,X,Y
134755,21884,13237
134756,21884,13238
134757,21884,13239
134758,21884,13240
134759,21884,13241
134760,21884,13242
134761,21884,13243
134762,21884,13244
134763,21884,13245
134764,21884,13246
134765,21884,13247
134766,21884,13248
134767,21884,13249
134768,21884,13250
134769,21884,13251
134770,21884,13252
134771,21884,13253
134772,21884,13254
134773,21884,13255
134774,21884,13256
134775,21884,13257
134776,21884,13258
134777,21884,13259
134778,21884,13260
134779,21884,13261
134780,21884,13262
134781,21884,13263
134782,21884,13264
134783,21884,13265
134784,21884,13266
134785,21884,13267
134786,21884,13268
134787,21884,13269
134788,21884,13270
134789,21884,13271
134790,21884,13272
134791,21884,13273
134792,21884,13274
134793,21884,13275
134794,21884,13276
134795,21884,13277
134796,21884,13278
134797,21884,13279
134798,21884,13280
134799,21884,13281
134800,21884,13282
134801,21884,13283
134802,21884,13284
134803,21884,13285
134804,21884,13286
134805,21884,13287
134806,21884,13288
134807,21884,13289
134808,21884,13290
134809,21884,13291
134810,21884,13292
134811,21884,13293
134812,21884,13294
134813,21884,13295
134814,21884,13296
134815,21884,13297
134816,21884,13298
134817,21884,13299
134818,21884,13300
134819,21884,13301
134820,21884,13302
134821,21884,13303
134822,21884,13304
134823,21884,13305
134824,21884,13306
134825,21884,13307
134826,21884,13308
134827,21884,13309
134828,21884,13310
134829,21884,13311
134830,21884,13312
134831,21884,13313
134832,21884,13314
134833,21884,13315
134834,21884,13316
134835,21884,13317
134836,21884,13318
134837,21884,13319
134838,21884,13320
134839,21884,13321
134840,21884,13322
134841,21884,13323
134842,21884,13324
134843,21884,13325
134844,21884,13326
134845,21884,13327
134846,21884,13328
134847,21884,13329
134848,21884,13330
134849,21884,13331
134850,21884,13332
134851,21884,13333
134852,21884,13334
134853,21884,13335
134854,21884,13336
134855,21884,13337
134856,21884,13338
134857,21884,13339
134858,21884,13340
134859,21884,13341
134860,21884,13342
134861,21884,13343
134862,21884,13344
134863,21884,13345
134864,21884,13346
134865,21884,13347
134866,21884,13348
134867,21884,13349
134868,21884,13350
134869,21884,13351
134870,21884,13352
134871,21884,13353
134872,21884,13354
134873,21884,13355
134874,21884,13356
134875,21884,13357
134876,21884,13358
134877,21884,13359
134878,21884,13360
134879,21884,13361
134880,21884,13362
134881,21884,13363
134882,21884,13364
134883,21884,13365
134884,21884,13366
134885,21884,13367
134886,21884,13368
134887,21884,13369
134888,21884,13370
134889,21884,13371
134890,21884,13372
134891,21884,13373
134892,21884,13374
134893,21884,13375
134894,21884,13376
134895,21884,13377
134896,21884,13378
134897,21884,13379
134898,21884,13380
134899,21884,13381
134900,21884,13382
134901,21884,13383
134902,21884,13384
134903,21884,13385
134904,21884,13386
134905,21884,13387
134906,21884,13388
134907,21885,13090
134908,21885,13091
134909,21885,13092
134910,21885,13093
134911,21885,13094
134912,21885,13095
134913,21885,13096
134914,21885,13097
134915,21885,13098
134916,21885,13099
134917,21885,13100
134918,21885,13101
134919,21885,13102
134920,21885,13103
134921,21885,13104
134922,21885,13105
134923,21885,13106
134924,21885,13107
134925,21885,13108
134926,21885,13109
134927,21885,13110
134928,21885,13111
134929,21885,13112
134930,21885,13113
134931,21885,13114
134932,21885,13115
134933,21885,13116
134934,21885,13117
134935,21885,13118
134936,21885,13119
134937,21885,13120
134938,21885,13121
134939,21885,13122
134940,21885,13123
134941,21885,13124
134942,21885,13125
134943,21885,13126
134944,21885,13127
134945,21885,13128
134946,21885,13129
134947,21885,13130
134948,21885,13131
134949,21885,13132
134950,21885,13133
134951,21885,13134
134952,21885,13135
134953,21885,13136
134954,21885,13137
134955,21885,13138
134956,21885,13139
134957,21885,13140
134958,21885,13141
134959,21885,13142
134960,21885,13143
134961,21885,13144
134962,21885,13145
134963,21885,13146
134964,21885,13147
134965,21885,13148
134966,21885,13149
134967,21885,13150
134968,21885,13151
134969,21885,13152
134970,21885,13153
134971,21885,13154
134972,21885,13155
134973,21885,13156
134974,21885,13157
134975,21885,13158
134976,21885,13159
134977,21885,13160
134978,21885,13161
134979,21885,13162
134980,21885,13163
134981,21885,13164
134982,21885,13165
134983,21885,13166
134984,21885,13167
134985,21885,13168
134986,21885,13169
134987,21885,13170
134988,21885,13171
134989,21885,13172
134990,21885,13173
134991,21885,13174
134992,21885,13175
134993,21885,13176
134994,21885,13177
134995,21885,13178
134996,21885,13179
134997,21885,13180
134998,21885,13181
134999,21885,13182
135000,21885,13183
135001,21885,13184
135002,21885,13185
135003,21885,13186
135004,21885,13187
135005,21885,13188
135006,21885,13189
135007,21885,13190
135008,21885,13191
135009,21885,13192
135010,21885,13193
135011,21885,13194
135012,21885,13195
135013,21885,13196
135014,21885,13197
135015,21885,13198
135016,21885,13199
135017,21885,13200
135018,21885,13201
135019,21885,13202
135020,21885,13203
135021,21885,13204
135022,21885,13205
135023,21885,13206
135024,21885,13207
135025,21885,13208
135026,21885,13209
135027,21885,13210
135028,21885,13211
135029,21885,13212
135030,21885,13213
135031,21885,13214
135032,21885,13215
135033,21885,13216
135034,21885,13217
135035,21885,13218
135036,21885,13219
135037,21885,13220
135038,21885,13221
135039,21885,13222
135040,21885,13223
135041,21885,13224
135042,21885,13225
135043,21885,13226
135044,21885,13227
135045,21885,13228
135046,21885,13229
135047,21885,13230
135048,21885,13231
135049,21885,13232
135050,21885,13233
135051,21885,13234
135052,21885,13235
135053,21885,13236
135054,21885,13237
135055,21885,13238
135056,21885,13239
135057,21885,13240
135058,21885,13241
135059,21885,13242
135060,21885,13243
135061,21885,13244
135062,21885,13245
135063,21885,13246
135064,21885,13247
135065,21885,13248
135066,21885,13249
135067,21885,13250
135068,21885,13251
135069,21885,13252
135070,21885,13253
135071,21885,13254
135072,21885,13255
135073,21885,13256
135074,21885,13257
135075,21885,13258
135076,21885,13259
135077,21885,13260
135078,21885,13261
135079,21885,13262
135080,21885,13263
135081,21885,13264
135082,21885,13265
135083,21885,13266
135084,21885,13267
135085,21885,13268
135086,21885,13269
135087,21885,13270
135088,21885,13271
135089,21885,13272
135090,21885,13273
135091,21885,13274
135092,21885,13275
135093,21885,13276
135094,21885,13277
135095,21885,13278
135096,21885,13279
135097,21885,13280
135098,21885,13281
135099,21885,13282
135100,21885,13283
135101,21885,13284
135102,21885,13285
135103,21885,13286
135104,21885,13287
135105,21885,13288
135106,21885,13289
135107,21885,13290
135108,21885,13291
135109,21885,13292
135110,21885,13293
135111,21885,13294
135112,21885,13295
135113,21885,13296
135114,21885,13297
135115,21885,13298
135116,21885,13299
135117,21885,13300
135118,21885,13301
135119,21885,13302
135120,21885,13303
135121,21885,13304
135122,21885,13305
135123,21885,13306
135124,21885,13307
135125,21885,13308
135126,21885,13309
135127,21885,13310
135128,21885,13311
135129,21885,13312
135130,21885,13313
135131,21885,13314
135132,21885,13315
135133,21885,13316
135134,21885,13317
135135,21885,13318
135136,21885,13319
135137,21885,13320
135138,21885,13321
135139,21885,13322
135140,21885,13323
135141,21885,13324
135142,21885,13325
135143,21885,13326
135144,21885,13327
135145,21885,13328
135146,21885,13329
135147,21885,13330
135148,21885,13331
135149,21885,13332
135150,21885,13333
135151,21885,13334
135152,21885,13335
135153,21885,13336
135154,21885,13337
135155,21885,13338
135156,21885,13339
135157,21885,13340
135158,21885,13341
135159,21885,13342
135160,21885,13343
135161,21885,13344
135162,21885,13345
135163,21885,13346
135164,21885,13347
135165,21885,13348
135166,21885,13349
135167,21885,13350
135168,21885,13351
135169,21885,13352
135170,21885,13353
135171,21885,13354
135172,21885,13355
135173,21885,13356
135174,21885,13357
135175,21885,13358
135176,21885,13359
135177,21885,13360
135178,21885,13361
135179,21885,13362
135180,21885,13363
135181,21885,13364
135182,21885,13365
135183,21885,13366
135184,21885,13367
135185,21885,13368
135186,21885,13369
135187,21885,13370
135188,21885,13371
135189,21885,13372
135190,21885,13373
135191,21885,13374
135192,21885,13375
135193,21885,13376
135194,21885,13377
135195,21885,13378
135196,21885,13379
135197,21885,13380
135198,21885,13381
135199,21885,13382
135200,21885,13383
135201,21885,13384
135202,21885,13385
135203,21885,13386
135204,21885,13387
135205,21885,13388
135206,21886,13090
135207,21886,13091
135208,21886,13092
135209,21886,13093
135210,21886,13094
135211,21886,13095
135212,21886,13096
135213,21886,13097
135214,21886,13098
135215,21886,13099
135216,21886,13100
135217,21886,13101
135218,21886,13102
135219,21886,13103
135220,21886,13104
135221,21886,13105
135222,21886,13106
135223,21886,13107
135224,21886,13108
135225,21886,13109
135226,21886,13110
135227,21886,13111
135228,21886,13112
135229,21886,13113
135230,21886,13114
135231,21886,13115
135232,21886,13116
135233,21886,13117
135234,21886,13118
135235,21886,13119
135236,21886,13120
135237,21886,13121
135238,21886,13122
135239,21886,13123
135240,21886,13124
135241,21886,13125
135242,21886,13126
135243,21886,13127
135244,21886,13128
135245,21886,13129
135246,21886,13130
135247,21886,13131
135248,21886,13132
135249,21886,13133
135250,21886,13134
135251,21886,13135
135252,21886,13136
135253,21886,13137
135254,21886,13138
135255,21886,13139
135256,21886,13140
135257,21886,13141
135258,21886,13142
135259,21886,13143
135260,21886,13144
135261,21886,13145
135262,21886,13146
135263,21886,13147
135264,21886,13148
135265,21886,13149
135266,21886,13150
135267,21886,13151
135268,21886,13152
135269,21886,13153
135270,21886,13154
135271,21886,13155
135272,21886,13156
135273,21886,13157
135274,21886,13158
135275,21886,13159
135276,21886,13160
135277,21886,13161
135278,21886,13162
135279,21886,13163
135280,21886,13164
135281,21886,13165
135282,21886,13166
135283,21886,13167
135284,21886,13168
135285,21886,13169
135286,21886,13170
135287,21886,13171
135288,21886,13172
135289,21886,13173
135290,21886,13174
135291,21886,13175
135292,21886,13176
135293,21886,13177
135294,21886,13178
135295,21886,13179
135296,21886,13180
135297,21886,13181
135298,21886,13182
135299,21886,13183
135300,21886,13184
135301,21886,13185
135302,21886,13186
135303,21886,13187
135304,21886,13188
135305,21886,13189
135306,21886,13190
135307,21886,13191
135308,21886,13192
135309,21886,13193
135310,21886,13194
135311,21886,13195
135312,21886,13196
135313,21886,13197
135314,21886,13198
135315,21886,13199
135316,21886,13200
135317,21886,13201
135318,21886,13202
135319,21886,13203
135320,21886,13204
135321,21886,13205
135322,21886,13206
135323,21886,13207
135324,21886,13208
135325,21886,13209
135326,21886,13210
135327,21886,13211
135328,21886,13212
135329,21886,13213
135330,21886,13214
135331,21886,13215
135332,21886,13216
135333,21886,13217
135334,21886,13218
135335,21886,13219
135336,21886,13220
135337,21886,13221
135338,21886,13222
135339,21886,13223
135340,21886,13224
135341,21886,13225
135342,21886,13226
135343,21886,13227
135344,21886,13228
135345,21886,13229
135346,21886,13230
135347,21886,13231
135348,21886,13232
135349,21886,13233
135350,21886,13234
135351,21886,13235
135352,21886,13236
135353,21886,13237
135354,21886,13238
135355,21886,13239
135356,21886,13240
135357,21886,13241
135358,21886,13242
135359,21886,13243
135360,21886,13244
135361,21886,13245
135362,21886,13246
135363,21886,13247
135364,21886,13248
135365,21886,13249
135366,21886,13250
135367,21886,13251
135368,21886,13252
135369,21886,13253
135370,21886,13254
135371,21886,13255
135372,21886,13256
135373,21886,13257
135374,21886,13258
135375,21886,13259
135376,21886,13260
135377,21886,13261
135378,21886,13262
135379,21886,13263
135380,21886,13264
135381,21886,13265
135382,21886,13266
135383,21886,13267
135384,21886,13268
135385,21886,13269
135386,21886,13270
135387,21886,13271
135388,21886,13272
135389,21886,13273
135390,21886,13274
135391,21886,13275
135392,21886,13276
135393,21886,13277
135394,21886,13278
135395,21886,13279
135396,21886,13280
135397,21886,13281
135398,21886,13282
135399,21886,13283
135400,21886,13284
135401,21886,13285
135402,21886,13286
135403,21886,13287
135404,21886,13288
135405,21886,13289
135406,21886,13290
135407,21886,13291
135408,21886,13292
135409,21886,13293
135410,21886,13294
135411,21886,13295
135412,21886,13296
135413,21886,13297
135414,21886,13298
135415,21886,13299
135416,21886,13300
135417,21886,13301
135418,21886,13302
135419,21886,13303
135420,21886,13304
135421,21886,13305
135422,21886,13306
135423,21886,13307
135424,21886,13308
135425,21886,13309
135426,21886,13310
135427,21886,13311
135428,21886,13312
135429,21886,13313
135430,21886,13314
135431,21886,13315
135432,21886,13316
135433,21886,13317
135434,21886,13318
135435,21886,13319
135436,21886,13320
135437,21886,13321
135438,21886,13322
135439,21886,13323
135440,21886,13324
135441,21886,13325
135442,21886,13326
135443,21886,13327
135444,21886,13328
135445,21886,13329
135446,21886,13330
135447,21886,13331
135448,21886,13332
135449,21886,13333
135450,21886,13334
135451,21886,13335
135452,21886,13336
135453,21886,13337
135454,21886,13338
135455,21886,13339
135456,21886,13340
135457,21886,13341
135458,21886,13342
135459,21886,13343
135460,21886,13344
135461,21886,13345
135462,21886,13346
135463,21886,13347
135464,21886,13348
135465,21886,13349
135466,21886,13350
135467,21886,13351
135468,21886,13352
135469,21886,13353
135470,21886,13354
135471,21886,13355
135472,21886,13356
135473,21886,13357
135474,21886,13358
135475,21886,13359
135476,21886,13360
135477,21886,13361
135478,21886,13362
135479,21886,13363
135480,21886,13364
135481,21886,13365
135482,21886,13366
135483,21886,13367
135484,21886,13368
135485,21886,13369
135486,21886,13370
135487,21886,13371
135488,21886,13372
135489,21886,13373
135490,21886,13374
135491,21886,13375
135492,21886,13376
135493,21886,13377
135494,21886,13378
135495,21886,13379
135496,21886,13380
135497,21886,13381
135498,21886,13382
135499,21886,13383
135500,21886,13384
135501,21886,13385
135502,21886,13386
135503,21886,13387
135504,21886,13388
135505,21887,13090
135506,21887,13091
135507,21887,13092
135508,21887,13093
135509,21887,13094
135510,21887,13095
135511,21887,13096
135512,21887,13097
135513,21887,13098
135514,21887,13099
135515,21887,13100
135516,21887,13101
135517,21887,13102
135518,21887,13103
135519,21887,13104
135520,21887,13105
135521,21887,13106
135522,21887,13107
135523,21887,13108
135524,21887,13109
135525,21887,13110
135526,21887,13111
135527,21887,13112
135528,21887,13113
135529,21887,13114
135530,21887,13115
135531,21887,13116
135532,21887,13117
135533,21887,13118
135534,21887,13119
135535,21887,13120
135536,21887,13121
135537,21887,13122
135538,21887,13123
135539,21887,13124
135540,21887,13125
135541,21887,13126
135542,21887,13127
135543,21887,13128
135544,21887,13129
135545,21887,13130
135546,21887,13131
135547,21887,13132
135548,21887,13133
135549,21887,13134
135550,21887,13135
135551,21887,13136
135552,21887,13137
135553,21887,13138
135554,21887,13139
135555,21887,13140
135556,21887,13141
135557,21887,13142
135558,21887,13143
135559,21887,13144
135560,21887,13145
135561,21887,13146
135562,21887,13147
135563,21887,13148
135564,21887,13149
135565,21887,13150
135566,21887,13151
135567,21887,13152
135568,21887,13153
135569,21887,13154
135570,21887,13155
135571,21887,13156
135572,21887,13157
135573,21887,13158
135574,21887,13159
135575,21887,13160
135576,21887,13161
135577,21887,13162
135578,21887,13163
135579,21887,13164
135580,21887,13165
135581,21887,13166
135582,21887,13167
135583,21887,13168
135584,21887,13169
135585,21887,13170
135586,21887,13171
135587,21887,13172
135588,21887,13173
135589,21887,13174
135590,21887,13175
135591,21887,13176
135592,21887,13177
135593,21887,13178
135594,21887,13179
135595,21887,13180
135596,21887,13181
135597,21887,13182
135598,21887,13183
135599,21887,13184
135600,21887,13185
135601,21887,13186
135602,21887,13187
135603,21887,13188
135604,21887,13189
135605,21887,13190
135606,21887,13191
135607,21887,13192
135608,21887,13193
135609,21887,13194
135610,21887,13195
135611,21887,13196
135612,21887,13197
135613,21887,13198
135614,21887,13199
135615,21887,13200
135616,21887,13201
135617,21887,13202
135618,21887,13203
135619,21887,13204
135620,21887,13205
135621,21887,13206
135622,21887,13207
135623,21887,13208
135624,21887,13209
135625,21887,13210
135626,21887,13211
135627,21887,13212
135628,21887,13213
135629,21887,13214
135630,21887,13215
135631,21887,13216
135632,21887,13217
135633,21887,13218
135634,21887,13219
135635,21887,13220
135636,21887,13221
135637,21887,13222
135638,21887,13223
135639,21887,13224
135640,21887,13225
135641,21887,13226
135642,21887,13227
135643,21887,13228
135644,21887,13229
135645,21887,13230
135646,21887,13231
135647,21887,13232
135648,21887,13233
135649,21887,13234
135650,21887,13235
135651,21887,13236
135652,21887,13237
135653,21887,13238
135654,21887,13239
135655,21887,13240
135656,21887,13241
135657,21887,13242
135658,21887,13243
135659,21887,13244
135660,21887,13245
135661,21887,13246
135662,21887,13247
135663,21887,13248
135664,21887,13249
135665,21887,13250
135666,21887,13251
135667,21887,13252
135668,21887,13253
135669,21887,13254
135670,21887,13255
135671,21887,13256
135672,21887,13257
135673,21887,13258
135674,21887,13259
135675,21887,13260
135676,21887,13261
135677,21887,13262
135678,21887,13263
135679,21887,13264
135680,21887,13265
135681,21887,13266
135682,21887,13267
135683,21887,13268
135684,21887,13269
135685,21887,13270
135686,21887,13271
135687,21887,13272
135688,21887,13273
135689,21887,13274
135690,21887,13275
135691,21887,13276
135692,21887,13277
135693,21887,13278
135694,21887,13279
135695,21887,13280
135696,21887,13281
135697,21887,13282
135698,21887,13283
135699,21887,13284
135700,21887,13285
135701,21887,13286
135702,21887,13287
135703,21887,13288
135704,21887,13289
135705,21887,13290
135706,21887,13291
135707,21887,13292
135708,21887,13293
135709,21887,13294
135710,21887,13295
135711,21887,13296
135712,21887,13297
135713,21887,13298
135714,21887,13299
135715,21887,13300
135716,21887,13301
135717,21887,13302
135718,21887,13303
135719,21887,13304
135720,21887,13305
135721,21887,13306
135722,21887,13307
135723,21887,13308
135724,21887,13309
135725,21887,13310
135726,21887,13311
135727,21887,13312
135728,21887,13313
135729,21887,13314
135730,21887,13315
135731,21887,13316
135732,21887,13317
135733,21887,13318
135734,21887,13319
135735,21887,13320
135736,21887,13321
135737,21887,13322
135738,21887,13323
135739,21887,13324
135740,21887,13325
135741,21887,13326
135742,21887,13327
135743,21887,13328
135744,21887,13329
135745,21887,13330
135746,21887,13331
135747,21887,13332
135748,21887,13333
135749,21887,13334
135750,21887,13335
135751,21887,13336
135752,21887,13337
135753,21887,13338
135754,21887,13339
135755,21887,13340
135756,21887,13341
135757,21887,13342
135758,21887,13343
135759,21887,13344
135760,21887,13345
135761,21887,13346
135762,21887,13347
135763,21887,13348
135764,21887,13349
135765,21887,13350
135766,21887,13351
135767,21887,13352
135768,21887,13353
135769,21887,13354
135770,21887,13355
135771,21887,13356
135772,21887,13357
135773,21887,13358
135774,21887,13359
135775,21887,13360
135776,21887,13361
135777,21887,13362
135778,21887,13363
135779,21887,13364
135780,21887,13365
135781,21887,13366
135782,21887,13367
135783,21887,13368
135784,21887,13369
135785,21887,13370
135786,21887,13371
135787,21887,13372
135788,21887,13373
135789,21887,13374
135790,21887,13375
135791,21887,13376
135792,21887,13377
135793,21887,13378
135794,21887,13379
135795,21887,13380
135796,21887,13381
135797,21887,13382
135798,21887,13383
135799,21887,13384
135800,21887,13385
135801,21887,13386
135802,21887,13387
135803,21888,13090
135804,21888,13091
135805,21888,13092
135806,21888,13093
135807,21888,13094
135808,21888,13095
135809,21888,13096
135810,21888,13097
135811,21888,13098
135812,21888,13099
135813,21888,13100
135814,21888,13101
135815,21888,13102
135816,21888,13103
135817,21888,13104
135818,21888,13105
135819,21888,13106
135820,21888,13107
135821,21888,13108
135822,21888,13109
135823,21888,13110
135824,21888,13111
135825,21888,13112
135826,21888,13113
135827,21888,13114
135828,21888,13115
135829,21888,13116
135830,21888,13117
135831,21888,13118
135832,21888,13119
135833,21888,13120
135834,21888,13121
135835,21888,13122
135836,21888,13123
135837,21888,13124
135838,21888,13125
135839,21888,13126
135840,21888,13127
135841,21888,13128
135842,21888,13129
135843,21888,13130
135844,21888,13131
135845,21888,13132
135846,21888,13133
135847,21888,13134
135848,21888,13135
135849,21888,13136
135850,21888,13137
135851,21888,13138
135852,21888,13139
135853,21888,13140
135854,21888,13141
135855,21888,13142
135856,21888,13143
135857,21888,13144
135858,21888,13145
135859,21888,13146
135860,21888,13147
135861,21888,13148
135862,21888,13149
135863,21888,13150
135864,21888,13151
135865,21888,13152
135866,21888,13153
135867,21888,13154
135868,21888,13155
135869,21888,13156
135870,21888,13157
135871,21888,13158
135872,21888,13159
135873,21888,13160
135874,21888,13161
135875,21888,13162
135876,21888,13163
135877,21888,13164
135878,21888,13165
135879,21888,13166
135880,21888,13167
135881,21888,13168
135882,21888,13169
135883,21888,13170
135884,21888,13171
135885,21888,13172
135886,21888,13173
135887,21888,13174
135888,21888,13175
135889,21888,13176
135890,21888,13177
135891,21888,13178
135892,21888,13179
135893,21888,13180
135894,21888,13181
135895,21888,13182
135896,21888,13183
135897,21888,13184
135898,21888,13185
135899,21888,13186
135900,21888,13187
135901,21888,13188
135902,21888,13189
135903,21888,13190
135904,21888,13191
135905,21888,13192
135906,21888,13193
135907,21888,13194
135908,21888,13195
135909,21888,13196
135910,21888,13197
135911,21888,13198
135912,21888,13199
135913,21888,13200
135914,21888,13201
135915,21888,13202
135916,21888,13203
135917,21888,13204
135918,21888,13205
135919,21888,13206
135920,21888,13207
135921,21888,13208
135922,21888,13209
135923,21888,13210
135924,21888,13211
135925,21888,13212
135926,21888,13213
135927,21888,13214
135928,21888,13215
135929,21888,13216
135930,21888,13217
135931,21888,13218
135932,21888,13219
135933,21888,13220
135934,21888,13221
135935,21888,13222
135936,21888,13223
135937,21888,13224
135938,21888,13225
135939,21888,13226
135940,21888,13227
135941,21888,13228
135942,21888,13229
135943,21888,13230
135944,21888,13231
135945,21888,13232
135946,21888,13233
135947,21888,13234
135948,21888,13235
135949,21888,13236
135950,21888,13237
135951,21888,13238
135952,21888,13239
135953,21888,13240
135954,21888,13241
135955,21888,13242
135956,21888,13243
135957,21888,13244
135958,21888,13245
135959,21888,13246
135960,21888,13247
135961,21888,13248
135962,21888,13249
135963,21888,13250
135964,21888,13251
135965,21888,13252
135966,21888,13253
135967,21888,13254
135968,21888,13255
135969,21888,13256
135970,21888,13257
135971,21888,13258
135972,21888,13259
135973,21888,13260
135974,21888,13261
135975,21888,13262
135976,21888,13263
135977,21888,13264
135978,21888,13265
135979,21888,13266
135980,21888,13267
135981,21888,13268
135982,21888,13269
135983,21888,13270
135984,21888,13271
135985,21888,13272
135986,21888,13273
135987,21888,13274
135988,21888,13275
135989,21888,13276
135990,21888,13277
135991,21888,13278
135992,21888,13279
135993,21888,13280
135994,21888,13281
135995,21888,13282
135996,21888,13283
135997,21888,13284
135998,21888,13285
135999,21888,13286
136000,21888,13287
136001,21888,13288
136002,21888,13289
136003,21888,13290
136004,21888,13291
136005,21888,13292
136006,21888,13293
136007,21888,13294
136008,21888,13295
136009,21888,13296
136010,21888,13297
136011,21888,13298
136012,21888,13299
136013,21888,13300
136014,21888,13301
136015,21888,13302
136016,21888,13303
136017,21888,13304
136018,21888,13305
136019,21888,13306
136020,21888,13307
136021,21888,13308
136022,21888,13309
136023,21888,13310
136024,21888,13311
136025,21888,13312
136026,21888,13313
136027,21888,13314
136028,21888,13315
136029,21888,13316
136030,21888,13317
136031,21888,13318
136032,21888,13319
136033,21888,13320
136034,21888,13321
136035,21888,13322
136036,21888,13323
136037,21888,13324
136038,21888,13325
136039,21888,13326
136040,21888,13327
136041,21888,13328
136042,21888,13329
136043,21888,13330
136044,21888,13331
136045,21888,13332
136046,21888,13333
136047,21888,13334
136048,21888,13335
136049,21888,13336
136050,21888,13337
136051,21888,13338
136052,21888,13339
136053,21888,13340
136054,21888,13341
136055,21888,13342
136056,21888,13343
136057,21888,13344
136058,21888,13345
136059,21888,13346
136060,21888,13347
136061,21888,13348
136062,21888,13349
136063,21888,13350
136064,21888,13351
136065,21888,13352
136066,21888,13353
136067,21888,13354
136068,21888,13355
136069,21888,13356
136070,21888,13357
136071,21888,13358
136072,21888,13359
136073,21888,13360
136074,21888,13361
136075,21888,13362
136076,21888,13363
136077,21888,13364
136078,21888,13365
136079,21888,13366
136080,21888,13367
136081,21888,13368
136082,21888,13369
136083,21888,13370
136084,21888,13371
136085,21888,13372
136086,21888,13373
136087,21888,13374
136088,21888,13375
136089,21888,13376
136090,21888,13377
136091,21888,13378
136092,21888,13379
136093,21888,13380
136094,21888,13381
136095,21888,13382
136096,21888,13383
136097,21888,13384
136098,21888,13385
136099,21888,13386
136100,21888,13387
136101,21889,13090
136102,21889,13091
136103,21889,13092
136104,21889,13093
136105,21889,13094
136106,21889,13095
136107,21889,13096
136108,21889,13097
136109,21889,13098
136110,21889,13099
136111,21889,13100
136112,21889,13101
136113,21889,13102
136114,21889,13103
136115,21889,13104
136116,21889,13105
136117,21889,13106
136118,21889,13107
136119,21889,13108
136120,21889,13109
136121,21889,13110
136122,21889,13111
136123,21889,13112
136124,21889,13113
136125,21889,13114
136126,21889,13115
136127,21889,13116
136128,21889,13117
136129,21889,13118
136130,21889,13119
136131,21889,13120
136132,21889,13121
136133,21889,13122
136134,21889,13123
136135,21889,13124
136136,21889,13125
136137,21889,13126
136138,21889,13127
136139,21889,13128
136140,21889,13129
136141,21889,13130
136142,21889,13131
136143,21889,13132
136144,21889,13133
136145,21889,13134
136146,21889,13135
136147,21889,13136
136148,21889,13137
136149,21889,13138
136150,21889,13139
136151,21889,13140
136152,21889,13141
136153,21889,13142
136154,21889,13143
136155,21889,13144
136156,21889,13145
136157,21889,13146
136158,21889,13147
136159,21889,13148
136160,21889,13149
136161,21889,13150
136162,21889,13151
136163,21889,13152
136164,21889,13153
136165,21889,13154
136166,21889,13155
136167,21889,13156
136168,21889,13157
136169,21889,13158
136170,21889,13159
136171,21889,13160
136172,21889,13161
136173,21889,13162
136174,21889,13163
136175,21889,13164
136176,21889,13165
136177,21889,13166
136178,21889,13167
136179,21889,13168
136180,21889,13169
136181,21889,13170
136182,21889,13171
136183,21889,13172
136184,21889,13173
136185,21889,13174
136186,21889,13175
136187,21889,13176
136188,21889,13177
136189,21889,13178
136190,21889,13179
136191,21889,13180
136192,21889,13181
136193,21889,13182
136194,21889,13183
136195,21889,13184
136196,21889,13185
136197,21889,13186
136198,21889,13187
136199,21889,13188
136200,21889,13189
136201,21889,13190
136202,21889,13191
136203,21889,13192
136204,21889,13193
136205,21889,13194
136206,21889,13195
136207,21889,13196
136208,21889,13197
136209,21889,13198
136210,21889,13199
136211,21889,13200
136212,21889,13201
136213,21889,13202
136214,21889,13203
136215,21889,13204
136216,21889,13205
136217,21889,13206
136218,21889,13207
136219,21889,13208
136220,21889,13209
136221,21889,13210
136222,21889,13211
136223,21889,13212
136224,21889,13213
136225,21889,13214
136226,21889,13215
136227,21889,13216
136228,21889,13217
136229,21889,13218
136230,21889,13219
136231,21889,13220
136232,21889,13221
136233,21889,13222
136234,21889,13223
136235,21889,13224
136236,21889,13225
136237,21889,13226
136238,21889,13227
136239,21889,13228
136240,21889,13229
136241,21889,13230
136242,21889,13231
136243,21889,13232
136244,21889,13233
136245,21889,13234
136246,21889,13235
136247,21889,13236
136248,21889,13237
136249,21889,13238
136250,21889,13239
136251,21889,13240
136252,21889,13241
136253,21889,13242
136254,21889,13243
136255,21889,13244
136256,21889,13245
136257,21889,13246
136258,21889,13247
136259,21889,13248
136260,21889,13249
136261,21889,13250
136262,21889,13251
136263,21889,13252
136264,21889,13253
136265,21889,13254
136266,21889,13255
136267,21889,13256
136268,21889,13257
136269,21889,13258
136270,21889,13259
136271,21889,13260
136272,21889,13261
136273,21889,13262
136274,21889,13263
136275,21889,13264
136276,21889,13265
136277,21889,13266
136278,21889,13267
136279,21889,13268
136280,21889,13269
136281,21889,13270
136282,21889,13271
136283,21889,13272
136284,21889,13273
136285,21889,13274
136286,21889,13275
136287,21889,13276
136288,21889,13277
136289,21889,13278
136290,21889,13279
136291,21889,13280
136292,21889,13281
136293,21889,13282
136294,21889,13283
136295,21889,13284
136296,21889,13285
136297,21889,13286
136298,21889,13287
136299,21889,13288
136300,21889,13289
136301,21889,13290
136302,21889,13291
136303,21889,13292
136304,21889,13293
136305,21889,13294
136306,21889,13295
136307,21889,13296
136308,21889,13297
