,X,Y
144111,22056,13821
144112,22056,13822
144113,22056,13823
144114,22056,13824
144115,22056,13825
144116,22056,13826
144117,22056,13827
144118,22056,13828
144119,22056,13829
144120,22056,13830
144121,22056,13831
144122,22056,13832
144123,22056,13833
144124,22056,13834
144125,22056,13835
144126,22056,13836
144127,22056,13837
144128,22056,13838
144129,22056,13839
144130,22056,13840
144131,22056,13841
144132,22056,13842
144133,22056,13843
144134,22056,13844
144135,22056,13845
144136,22056,13846
144137,22056,13847
144138,22056,13848
144139,22056,13849
144140,22056,13850
144141,22056,13851
144142,22056,13852
144143,22056,13853
144144,22056,13854
144145,22056,13855
144146,22056,13856
144147,22056,13857
144148,22056,13858
144149,22056,13859
144150,22056,13860
144151,22056,13861
144152,22056,13862
144153,22056,13863
144154,22056,13864
144155,22056,13865
144156,22056,13866
144157,22056,13867
144158,22056,13868
144159,22056,13869
144160,22056,13870
144161,22056,13871
144162,22056,13872
144163,22056,13873
144164,22056,13874
144165,22056,13875
144166,22056,13876
144167,22056,13877
144168,22056,13878
144169,22056,13882
144170,22057,13680
144171,22057,13681
144172,22057,13682
144173,22057,13683
144174,22057,13684
144175,22057,13685
144176,22057,13686
144177,22057,13687
144178,22057,13688
144179,22057,13689
144180,22057,13690
144181,22057,13691
144182,22057,13692
144183,22057,13693
144184,22057,13694
144185,22057,13695
144186,22057,13696
144187,22057,13697
144188,22057,13698
144189,22057,13699
144190,22057,13700
144191,22057,13701
144192,22057,13702
144193,22057,13703
144194,22057,13704
144195,22057,13705
144196,22057,13706
144197,22057,13707
144198,22057,13708
144199,22057,13709
144200,22057,13710
144201,22057,13711
144202,22057,13712
144203,22057,13713
144204,22057,13714
144205,22057,13715
144206,22057,13716
144207,22057,13717
144208,22057,13718
144209,22057,13719
144210,22057,13720
144211,22057,13721
144212,22057,13722
144213,22057,13723
144214,22057,13724
144215,22057,13725
144216,22057,13726
144217,22057,13727
144218,22057,13728
144219,22057,13729
144220,22057,13730
144221,22057,13731
144222,22057,13732
144223,22057,13733
144224,22057,13734
144225,22057,13735
144226,22057,13736
144227,22057,13737
144228,22057,13738
144229,22057,13739
144230,22057,13740
144231,22057,13741
144232,22057,13742
144233,22057,13743
144234,22057,13744
144235,22057,13745
144236,22057,13746
144237,22057,13747
144238,22057,13748
144239,22057,13749
144240,22057,13750
144241,22057,13751
144242,22057,13752
144243,22057,13753
144244,22057,13754
144245,22057,13755
144246,22057,13756
144247,22057,13757
144248,22057,13758
144249,22057,13759
144250,22057,13760
144251,22057,13761
144252,22057,13762
144253,22057,13763
144254,22057,13764
144255,22057,13765
144256,22057,13766
144257,22057,13767
144258,22057,13768
144259,22057,13769
144260,22057,13770
144261,22057,13771
144262,22057,13772
144263,22057,13773
144264,22057,13774
144265,22057,13775
144266,22057,13776
144267,22057,13777
144268,22057,13778
144269,22057,13779
144270,22057,13780
144271,22057,13781
144272,22057,13782
144273,22057,13783
144274,22057,13784
144275,22057,13785
144276,22057,13786
144277,22057,13787
144278,22057,13788
144279,22057,13789
144280,22057,13790
144281,22057,13791
144282,22057,13792
144283,22057,13793
144284,22057,13794
144285,22057,13795
144286,22057,13796
144287,22057,13797
144288,22057,13798
144289,22057,13799
144290,22057,13800
144291,22057,13801
144292,22057,13802
144293,22057,13803
144294,22057,13804
144295,22057,13805
144296,22057,13806
144297,22057,13807
144298,22057,13808
144299,22057,13809
144300,22057,13810
144301,22057,13811
144302,22057,13812
144303,22057,13813
144304,22057,13814
144305,22057,13815
144306,22057,13816
144307,22057,13817
144308,22057,13818
144309,22057,13819
144310,22057,13820
144311,22057,13821
144312,22057,13822
144313,22057,13823
144314,22057,13824
144315,22057,13825
144316,22057,13826
144317,22057,13827
144318,22057,13828
144319,22057,13829
144320,22057,13830
144321,22057,13831
144322,22057,13832
144323,22057,13833
144324,22057,13834
144325,22057,13835
144326,22057,13836
144327,22057,13837
144328,22057,13838
144329,22057,13839
144330,22057,13840
144331,22057,13841
144332,22057,13842
144333,22057,13843
144334,22057,13844
144335,22057,13845
144336,22057,13846
144337,22057,13847
144338,22057,13848
144339,22057,13849
144340,22057,13850
144341,22057,13851
144342,22057,13852
144343,22057,13853
144344,22057,13854
144345,22057,13855
144346,22057,13856
144347,22057,13857
144348,22057,13858
144349,22057,13859
144350,22057,13860
144351,22057,13861
144352,22057,13862
144353,22057,13863
144354,22057,13864
144355,22057,13865
144356,22057,13866
144357,22057,13867
144358,22057,13868
144359,22057,13869
144360,22057,13870
144361,22057,13871
144362,22057,13872
144363,22057,13873
144364,22057,13874
144365,22057,13875
144366,22057,13876
144367,22057,13877
144368,22057,13878
144369,22058,13681
144370,22058,13682
144371,22058,13683
144372,22058,13684
144373,22058,13685
144374,22058,13686
144375,22058,13687
144376,22058,13688
144377,22058,13689
144378,22058,13690
144379,22058,13691
144380,22058,13692
144381,22058,13693
144382,22058,13694
144383,22058,13695
144384,22058,13696
144385,22058,13697
144386,22058,13698
144387,22058,13699
144388,22058,13700
144389,22058,13701
144390,22058,13702
144391,22058,13703
144392,22058,13704
144393,22058,13705
144394,22058,13706
144395,22058,13707
144396,22058,13708
144397,22058,13709
144398,22058,13710
144399,22058,13711
144400,22058,13712
144401,22058,13713
144402,22058,13714
144403,22058,13715
144404,22058,13716
144405,22058,13717
144406,22058,13718
144407,22058,13719
144408,22058,13720
144409,22058,13721
144410,22058,13722
144411,22058,13723
144412,22058,13724
144413,22058,13725
144414,22058,13726
144415,22058,13727
144416,22058,13728
144417,22058,13729
144418,22058,13730
144419,22058,13731
144420,22058,13732
144421,22058,13733
144422,22058,13734
144423,22058,13735
144424,22058,13736
144425,22058,13737
144426,22058,13738
144427,22058,13739
144428,22058,13740
144429,22058,13741
144430,22058,13742
144431,22058,13743
144432,22058,13744
144433,22058,13745
144434,22058,13746
144435,22058,13747
144436,22058,13748
144437,22058,13749
144438,22058,13750
144439,22058,13751
144440,22058,13752
144441,22058,13753
144442,22058,13754
144443,22058,13755
144444,22058,13756
144445,22058,13757
144446,22058,13758
144447,22058,13759
144448,22058,13760
144449,22058,13761
144450,22058,13762
144451,22058,13763
144452,22058,13764
144453,22058,13765
144454,22058,13766
144455,22058,13767
144456,22058,13768
144457,22058,13769
144458,22058,13770
144459,22058,13771
144460,22058,13772
144461,22058,13773
144462,22058,13774
144463,22058,13775
144464,22058,13776
144465,22058,13777
144466,22058,13778
144467,22058,13779
144468,22058,13780
144469,22058,13781
144470,22058,13782
144471,22058,13783
144472,22058,13784
144473,22058,13785
144474,22058,13786
144475,22058,13787
144476,22058,13788
144477,22058,13789
144478,22058,13790
144479,22058,13791
144480,22058,13792
144481,22058,13793
144482,22058,13794
144483,22058,13795
144484,22058,13796
144485,22058,13797
144486,22058,13798
144487,22058,13799
144488,22058,13800
144489,22058,13801
144490,22058,13802
144491,22058,13803
144492,22058,13804
144493,22058,13805
144494,22058,13806
144495,22058,13807
144496,22058,13808
144497,22058,13809
144498,22058,13810
144499,22058,13811
144500,22058,13812
144501,22058,13813
144502,22058,13814
144503,22058,13815
144504,22058,13816
144505,22058,13817
144506,22058,13818
144507,22058,13819
144508,22058,13820
144509,22058,13821
144510,22058,13822
144511,22058,13823
144512,22058,13824
144513,22058,13825
144514,22058,13826
144515,22058,13827
144516,22058,13828
144517,22058,13829
144518,22058,13830
144519,22058,13831
144520,22058,13832
144521,22058,13833
144522,22058,13834
144523,22058,13835
144524,22058,13836
144525,22058,13837
144526,22058,13838
144527,22058,13839
144528,22058,13840
144529,22058,13841
144530,22058,13842
144531,22058,13843
144532,22058,13844
144533,22058,13845
144534,22058,13846
144535,22058,13847
144536,22058,13848
144537,22058,13849
144538,22058,13850
144539,22058,13851
144540,22058,13852
144541,22058,13853
144542,22058,13854
144543,22058,13855
144544,22058,13856
144545,22058,13857
144546,22058,13858
144547,22058,13859
144548,22058,13860
144549,22058,13861
144550,22058,13862
144551,22058,13863
144552,22058,13864
144553,22058,13865
144554,22058,13866
144555,22058,13867
144556,22058,13868
144557,22058,13869
144558,22058,13870
144559,22058,13871
144560,22058,13872
144561,22058,13873
144562,22058,13874
144563,22058,13875
144564,22058,13876
144565,22058,13877
144566,22058,13878
144567,22059,13682
144568,22059,13683
144569,22059,13684
144570,22059,13685
144571,22059,13686
144572,22059,13687
144573,22059,13688
144574,22059,13689
144575,22059,13690
144576,22059,13691
144577,22059,13692
144578,22059,13693
144579,22059,13694
144580,22059,13695
144581,22059,13696
144582,22059,13697
144583,22059,13698
144584,22059,13699
144585,22059,13700
144586,22059,13701
144587,22059,13702
144588,22059,13703
144589,22059,13704
144590,22059,13705
144591,22059,13706
144592,22059,13707
144593,22059,13708
144594,22059,13709
144595,22059,13710
144596,22059,13711
144597,22059,13712
144598,22059,13713
144599,22059,13714
144600,22059,13715
144601,22059,13716
144602,22059,13717
144603,22059,13718
144604,22059,13719
144605,22059,13720
144606,22059,13721
144607,22059,13722
144608,22059,13723
144609,22059,13724
144610,22059,13725
144611,22059,13726
144612,22059,13727
144613,22059,13728
144614,22059,13729
144615,22059,13730
144616,22059,13731
144617,22059,13732
144618,22059,13733
144619,22059,13734
144620,22059,13735
144621,22059,13736
144622,22059,13737
144623,22059,13738
144624,22059,13739
144625,22059,13740
144626,22059,13741
144627,22059,13742
144628,22059,13743
144629,22059,13744
144630,22059,13745
144631,22059,13746
144632,22059,13747
144633,22059,13748
144634,22059,13749
144635,22059,13750
144636,22059,13751
144637,22059,13752
144638,22059,13753
144639,22059,13754
144640,22059,13755
144641,22059,13756
144642,22059,13757
144643,22059,13758
144644,22059,13759
144645,22059,13760
144646,22059,13761
144647,22059,13762
144648,22059,13763
144649,22059,13764
144650,22059,13765
144651,22059,13766
144652,22059,13767
144653,22059,13768
144654,22059,13769
144655,22059,13770
144656,22059,13771
144657,22059,13772
144658,22059,13773
144659,22059,13774
144660,22059,13775
144661,22059,13776
144662,22059,13777
144663,22059,13778
144664,22059,13779
144665,22059,13780
144666,22059,13781
144667,22059,13782
144668,22059,13783
144669,22059,13784
144670,22059,13785
144671,22059,13786
144672,22059,13787
144673,22059,13788
144674,22059,13789
144675,22059,13790
144676,22059,13791
144677,22059,13792
144678,22059,13793
144679,22059,13794
144680,22059,13795
144681,22059,13796
144682,22059,13797
144683,22059,13798
144684,22059,13799
144685,22059,13800
144686,22059,13801
144687,22059,13802
144688,22059,13803
144689,22059,13804
144690,22059,13805
144691,22059,13806
144692,22059,13807
144693,22059,13808
144694,22059,13809
144695,22059,13810
144696,22059,13811
144697,22059,13812
144698,22059,13813
144699,22059,13814
144700,22059,13815
144701,22059,13816
144702,22059,13817
144703,22059,13818
144704,22059,13819
144705,22059,13820
144706,22059,13821
144707,22059,13822
144708,22059,13823
144709,22059,13824
144710,22059,13825
144711,22059,13826
144712,22059,13827
144713,22059,13828
144714,22059,13829
144715,22059,13830
144716,22059,13831
144717,22059,13832
144718,22059,13833
144719,22059,13834
144720,22059,13835
144721,22059,13836
144722,22059,13837
144723,22059,13838
144724,22059,13839
144725,22059,13840
144726,22059,13841
144727,22059,13842
144728,22059,13843
144729,22059,13844
144730,22059,13845
144731,22059,13846
144732,22059,13847
144733,22059,13848
144734,22059,13849
144735,22059,13850
144736,22059,13851
144737,22059,13852
144738,22059,13853
144739,22059,13854
144740,22059,13855
144741,22059,13856
144742,22059,13857
144743,22059,13858
144744,22059,13859
144745,22059,13860
144746,22059,13861
144747,22059,13862
144748,22059,13863
144749,22059,13864
144750,22059,13865
144751,22059,13866
144752,22059,13867
144753,22059,13868
144754,22059,13869
144755,22059,13870
144756,22059,13871
144757,22059,13872
144758,22059,13873
144759,22059,13874
144760,22059,13875
144761,22059,13876
144762,22059,13877
144763,22059,13878
144764,22060,13682
144765,22060,13683
144766,22060,13684
144767,22060,13685
144768,22060,13686
144769,22060,13687
144770,22060,13688
144771,22060,13689
144772,22060,13690
144773,22060,13691
144774,22060,13692
144775,22060,13693
144776,22060,13694
144777,22060,13695
144778,22060,13696
144779,22060,13697
144780,22060,13698
144781,22060,13699
144782,22060,13700
144783,22060,13701
144784,22060,13702
144785,22060,13703
144786,22060,13704
144787,22060,13705
144788,22060,13706
144789,22060,13707
144790,22060,13708
144791,22060,13709
144792,22060,13710
144793,22060,13711
144794,22060,13712
144795,22060,13713
144796,22060,13714
144797,22060,13715
144798,22060,13716
144799,22060,13717
144800,22060,13718
144801,22060,13719
144802,22060,13720
144803,22060,13721
144804,22060,13722
144805,22060,13723
144806,22060,13724
144807,22060,13725
144808,22060,13726
144809,22060,13727
144810,22060,13728
144811,22060,13729
144812,22060,13730
144813,22060,13731
144814,22060,13732
144815,22060,13733
144816,22060,13734
144817,22060,13735
144818,22060,13736
144819,22060,13737
144820,22060,13738
144821,22060,13739
144822,22060,13740
144823,22060,13741
144824,22060,13742
144825,22060,13743
144826,22060,13744
144827,22060,13745
144828,22060,13746
144829,22060,13747
144830,22060,13748
144831,22060,13749
144832,22060,13750
144833,22060,13751
144834,22060,13752
144835,22060,13753
144836,22060,13754
144837,22060,13755
144838,22060,13756
144839,22060,13757
144840,22060,13758
144841,22060,13759
144842,22060,13760
144843,22060,13761
144844,22060,13762
144845,22060,13763
144846,22060,13764
144847,22060,13765
144848,22060,13766
144849,22060,13767
144850,22060,13768
144851,22060,13769
144852,22060,13770
144853,22060,13771
144854,22060,13772
144855,22060,13773
144856,22060,13774
144857,22060,13775
144858,22060,13776
144859,22060,13777
144860,22060,13778
144861,22060,13779
144862,22060,13780
144863,22060,13781
144864,22060,13782
144865,22060,13783
144866,22060,13784
144867,22060,13785
144868,22060,13786
144869,22060,13787
144870,22060,13788
144871,22060,13789
144872,22060,13790
144873,22060,13791
144874,22060,13792
144875,22060,13793
144876,22060,13794
144877,22060,13795
144878,22060,13796
144879,22060,13797
144880,22060,13798
144881,22060,13799
144882,22060,13800
144883,22060,13801
144884,22060,13802
144885,22060,13803
144886,22060,13804
144887,22060,13805
144888,22060,13806
144889,22060,13807
144890,22060,13808
144891,22060,13809
144892,22060,13810
144893,22060,13811
144894,22060,13812
144895,22060,13813
144896,22060,13814
144897,22060,13815
144898,22060,13816
144899,22060,13817
144900,22060,13818
144901,22060,13819
144902,22060,13820
144903,22060,13821
144904,22060,13822
144905,22060,13823
144906,22060,13824
144907,22060,13825
144908,22060,13826
144909,22060,13827
144910,22060,13828
144911,22060,13829
144912,22060,13830
144913,22060,13831
144914,22060,13832
144915,22060,13833
144916,22060,13834
144917,22060,13835
144918,22060,13836
144919,22060,13837
144920,22060,13838
144921,22060,13839
144922,22060,13840
144923,22060,13841
144924,22060,13842
144925,22060,13843
144926,22060,13844
144927,22060,13845
144928,22060,13846
144929,22060,13847
144930,22060,13848
144931,22060,13849
144932,22060,13850
144933,22060,13851
144934,22060,13852
144935,22060,13853
144936,22060,13854
144937,22060,13855
144938,22060,13856
144939,22060,13857
144940,22060,13858
144941,22060,13859
144942,22060,13860
144943,22060,13861
144944,22060,13862
144945,22060,13863
144946,22060,13864
144947,22060,13865
144948,22060,13866
144949,22060,13867
144950,22060,13868
144951,22060,13869
144952,22060,13870
144953,22060,13871
144954,22060,13872
144955,22060,13873
144956,22060,13874
144957,22060,13875
144958,22060,13876
144959,22060,13877
144960,22061,13682
144961,22061,13683
144962,22061,13684
144963,22061,13685
144964,22061,13686
144965,22061,13687
144966,22061,13688
144967,22061,13689
144968,22061,13690
144969,22061,13691
144970,22061,13692
144971,22061,13693
144972,22061,13694
144973,22061,13695
144974,22061,13696
144975,22061,13697
144976,22061,13698
144977,22061,13699
144978,22061,13700
144979,22061,13701
144980,22061,13702
144981,22061,13703
144982,22061,13704
144983,22061,13705
144984,22061,13706
144985,22061,13707
144986,22061,13708
144987,22061,13709
144988,22061,13710
144989,22061,13711
144990,22061,13712
144991,22061,13713
144992,22061,13714
144993,22061,13715
144994,22061,13716
144995,22061,13717
144996,22061,13718
144997,22061,13719
144998,22061,13720
144999,22061,13721
145000,22061,13722
145001,22061,13723
145002,22061,13724
145003,22061,13725
145004,22061,13726
145005,22061,13727
145006,22061,13728
145007,22061,13729
145008,22061,13730
145009,22061,13731
145010,22061,13732
145011,22061,13733
145012,22061,13734
145013,22061,13735
145014,22061,13736
145015,22061,13737
145016,22061,13738
145017,22061,13739
145018,22061,13740
145019,22061,13741
145020,22061,13742
145021,22061,13743
145022,22061,13744
145023,22061,13745
145024,22061,13746
145025,22061,13747
145026,22061,13748
145027,22061,13749
145028,22061,13750
145029,22061,13751
145030,22061,13752
145031,22061,13753
145032,22061,13754
145033,22061,13755
145034,22061,13756
145035,22061,13757
145036,22061,13758
145037,22061,13759
145038,22061,13760
145039,22061,13761
145040,22061,13762
145041,22061,13763
145042,22061,13764
145043,22061,13765
145044,22061,13766
145045,22061,13767
145046,22061,13768
145047,22061,13769
145048,22061,13770
145049,22061,13771
145050,22061,13772
145051,22061,13773
145052,22061,13774
145053,22061,13775
145054,22061,13776
145055,22061,13777
145056,22061,13778
145057,22061,13779
145058,22061,13780
145059,22061,13781
145060,22061,13782
145061,22061,13783
145062,22061,13784
145063,22061,13785
145064,22061,13786
145065,22061,13787
145066,22061,13788
145067,22061,13789
145068,22061,13790
145069,22061,13791
145070,22061,13792
145071,22061,13793
145072,22061,13794
145073,22061,13795
145074,22061,13796
145075,22061,13797
145076,22061,13798
145077,22061,13799
145078,22061,13800
145079,22061,13801
145080,22061,13802
145081,22061,13803
145082,22061,13804
145083,22061,13805
145084,22061,13806
145085,22061,13807
145086,22061,13808
145087,22061,13809
145088,22061,13810
145089,22061,13811
145090,22061,13812
145091,22061,13813
145092,22061,13814
145093,22061,13815
145094,22061,13816
145095,22061,13817
145096,22061,13818
145097,22061,13819
145098,22061,13820
145099,22061,13821
145100,22061,13822
145101,22061,13823
145102,22061,13824
145103,22061,13825
145104,22061,13826
145105,22061,13827
145106,22061,13828
145107,22061,13829
145108,22061,13830
145109,22061,13831
145110,22061,13832
145111,22061,13833
145112,22061,13834
145113,22061,13835
145114,22061,13836
145115,22061,13837
145116,22061,13838
145117,22061,13839
145118,22061,13840
145119,22061,13841
145120,22061,13842
145121,22061,13843
145122,22061,13844
145123,22061,13845
145124,22061,13846
145125,22061,13847
145126,22061,13848
145127,22061,13849
145128,22061,13850
145129,22061,13851
145130,22061,13852
145131,22061,13853
145132,22061,13854
145133,22061,13855
145134,22061,13856
145135,22061,13857
145136,22061,13858
145137,22061,13859
145138,22061,13860
145139,22061,13861
145140,22061,13862
145141,22061,13863
145142,22061,13864
145143,22061,13865
145144,22061,13866
145145,22061,13867
145146,22061,13868
145147,22061,13869
145148,22061,13870
145149,22061,13871
145150,22061,13872
145151,22061,13873
145152,22061,13874
145153,22061,13875
145154,22061,13876
145155,22061,13877
145156,22062,13682
145157,22062,13683
145158,22062,13684
145159,22062,13685
145160,22062,13686
145161,22062,13687
145162,22062,13688
145163,22062,13689
145164,22062,13690
145165,22062,13691
145166,22062,13692
145167,22062,13693
145168,22062,13694
145169,22062,13695
145170,22062,13696
145171,22062,13697
145172,22062,13698
145173,22062,13699
145174,22062,13700
145175,22062,13701
145176,22062,13702
145177,22062,13703
145178,22062,13704
145179,22062,13705
145180,22062,13706
145181,22062,13707
145182,22062,13708
145183,22062,13709
145184,22062,13710
145185,22062,13711
145186,22062,13712
145187,22062,13713
145188,22062,13714
145189,22062,13715
145190,22062,13716
145191,22062,13717
145192,22062,13718
145193,22062,13719
145194,22062,13720
145195,22062,13721
145196,22062,13722
145197,22062,13723
145198,22062,13724
145199,22062,13725
145200,22062,13726
145201,22062,13727
145202,22062,13728
145203,22062,13729
145204,22062,13730
145205,22062,13731
145206,22062,13732
145207,22062,13733
145208,22062,13734
145209,22062,13735
145210,22062,13736
145211,22062,13737
145212,22062,13738
145213,22062,13739
145214,22062,13740
145215,22062,13741
145216,22062,13742
145217,22062,13743
145218,22062,13744
145219,22062,13745
145220,22062,13746
145221,22062,13747
145222,22062,13748
145223,22062,13749
145224,22062,13750
145225,22062,13751
145226,22062,13752
145227,22062,13753
145228,22062,13754
145229,22062,13755
145230,22062,13756
145231,22062,13757
145232,22062,13758
145233,22062,13759
145234,22062,13760
145235,22062,13761
145236,22062,13762
145237,22062,13763
145238,22062,13764
145239,22062,13765
145240,22062,13766
145241,22062,13767
145242,22062,13768
145243,22062,13769
145244,22062,13770
145245,22062,13771
145246,22062,13772
145247,22062,13773
145248,22062,13774
145249,22062,13775
145250,22062,13776
145251,22062,13777
145252,22062,13778
145253,22062,13779
145254,22062,13780
145255,22062,13781
145256,22062,13782
145257,22062,13783
145258,22062,13784
145259,22062,13785
145260,22062,13786
145261,22062,13787
145262,22062,13788
145263,22062,13789
145264,22062,13790
145265,22062,13791
145266,22062,13792
145267,22062,13793
145268,22062,13794
145269,22062,13795
145270,22062,13796
145271,22062,13797
145272,22062,13798
145273,22062,13799
145274,22062,13800
145275,22062,13801
145276,22062,13802
145277,22062,13803
145278,22062,13804
145279,22062,13805
145280,22062,13806
145281,22062,13807
145282,22062,13808
145283,22062,13809
145284,22062,13810
145285,22062,13811
145286,22062,13812
145287,22062,13813
145288,22062,13814
145289,22062,13815
145290,22062,13816
145291,22062,13817
145292,22062,13818
145293,22062,13819
145294,22062,13820
145295,22062,13821
145296,22062,13822
145297,22062,13823
145298,22062,13824
145299,22062,13825
145300,22062,13826
145301,22062,13827
145302,22062,13828
145303,22062,13829
145304,22062,13830
145305,22062,13831
145306,22062,13832
145307,22062,13833
145308,22062,13834
145309,22062,13835
145310,22062,13836
145311,22062,13837
145312,22062,13838
145313,22062,13839
145314,22062,13840
145315,22062,13841
145316,22062,13842
145317,22062,13843
145318,22062,13844
145319,22062,13845
145320,22062,13846
145321,22062,13847
145322,22062,13848
145323,22062,13849
145324,22062,13850
145325,22062,13851
145326,22062,13852
145327,22062,13853
145328,22062,13854
145329,22062,13855
145330,22062,13856
145331,22062,13857
145332,22062,13858
145333,22062,13859
145334,22062,13860
145335,22062,13861
145336,22062,13862
145337,22062,13863
145338,22062,13864
145339,22062,13865
145340,22062,13866
145341,22062,13867
145342,22062,13868
145343,22062,13869
145344,22062,13870
145345,22062,13871
145346,22062,13872
145347,22062,13873
145348,22062,13874
145349,22062,13875
145350,22062,13876
145351,22062,13877
145352,22063,13682
145353,22063,13683
145354,22063,13684
145355,22063,13685
145356,22063,13686
145357,22063,13687
145358,22063,13688
145359,22063,13689
145360,22063,13690
145361,22063,13691
145362,22063,13692
145363,22063,13693
145364,22063,13694
145365,22063,13695
145366,22063,13696
145367,22063,13697
145368,22063,13698
145369,22063,13699
145370,22063,13700
145371,22063,13701
145372,22063,13702
145373,22063,13703
145374,22063,13704
145375,22063,13705
145376,22063,13706
145377,22063,13707
145378,22063,13708
145379,22063,13709
145380,22063,13710
145381,22063,13711
145382,22063,13712
145383,22063,13713
145384,22063,13714
145385,22063,13715
145386,22063,13716
145387,22063,13717
145388,22063,13718
145389,22063,13719
145390,22063,13720
145391,22063,13721
145392,22063,13722
145393,22063,13723
145394,22063,13724
145395,22063,13725
145396,22063,13726
145397,22063,13727
145398,22063,13728
145399,22063,13729
145400,22063,13730
145401,22063,13731
145402,22063,13732
145403,22063,13733
145404,22063,13734
145405,22063,13735
145406,22063,13736
145407,22063,13737
145408,22063,13738
145409,22063,13739
145410,22063,13740
145411,22063,13741
145412,22063,13742
145413,22063,13743
145414,22063,13744
145415,22063,13745
145416,22063,13746
145417,22063,13747
145418,22063,13748
145419,22063,13749
145420,22063,13750
145421,22063,13751
145422,22063,13752
145423,22063,13753
145424,22063,13754
145425,22063,13755
145426,22063,13756
145427,22063,13757
145428,22063,13758
145429,22063,13759
145430,22063,13760
145431,22063,13761
145432,22063,13762
145433,22063,13763
145434,22063,13764
145435,22063,13765
145436,22063,13766
145437,22063,13767
145438,22063,13768
145439,22063,13769
145440,22063,13770
145441,22063,13771
145442,22063,13772
145443,22063,13773
145444,22063,13774
145445,22063,13775
145446,22063,13776
145447,22063,13777
145448,22063,13778
145449,22063,13779
145450,22063,13780
145451,22063,13781
145452,22063,13782
145453,22063,13783
145454,22063,13784
145455,22063,13785
145456,22063,13786
145457,22063,13787
145458,22063,13788
145459,22063,13789
145460,22063,13790
145461,22063,13791
145462,22063,13792
145463,22063,13793
145464,22063,13794
145465,22063,13795
145466,22063,13796
145467,22063,13797
145468,22063,13798
145469,22063,13799
145470,22063,13800
145471,22063,13801
145472,22063,13802
145473,22063,13803
145474,22063,13804
145475,22063,13805
145476,22063,13806
145477,22063,13807
145478,22063,13808
145479,22063,13809
145480,22063,13810
145481,22063,13811
145482,22063,13812
145483,22063,13813
145484,22063,13814
145485,22063,13815
145486,22063,13816
145487,22063,13817
145488,22063,13818
145489,22063,13819
145490,22063,13820
145491,22063,13821
145492,22063,13822
145493,22063,13823
145494,22063,13824
145495,22063,13825
145496,22063,13826
145497,22063,13827
145498,22063,13828
145499,22063,13829
145500,22063,13830
145501,22063,13831
145502,22063,13832
145503,22063,13833
145504,22063,13834
145505,22063,13835
145506,22063,13836
145507,22063,13837
145508,22063,13838
145509,22063,13839
145510,22063,13840
145511,22063,13841
145512,22063,13842
145513,22063,13843
145514,22063,13844
145515,22063,13845
145516,22063,13846
145517,22063,13847
145518,22063,13848
145519,22063,13849
145520,22063,13850
145521,22063,13851
145522,22063,13852
145523,22063,13853
145524,22063,13854
145525,22063,13855
145526,22063,13856
145527,22063,13857
145528,22063,13858
145529,22063,13859
145530,22063,13860
145531,22063,13861
145532,22063,13862
145533,22063,13863
145534,22063,13864
145535,22063,13865
145536,22063,13866
145537,22063,13867
145538,22063,13868
145539,22063,13869
145540,22063,13870
145541,22063,13871
145542,22063,13872
145543,22063,13873
145544,22063,13874
145545,22063,13875
145546,22063,13876
145547,22063,13877
145548,22064,13683
145549,22064,13684
145550,22064,13685
145551,22064,13686
145552,22064,13687
145553,22064,13688
145554,22064,13689
145555,22064,13690
145556,22064,13691
145557,22064,13692
145558,22064,13693
145559,22064,13694
145560,22064,13695
145561,22064,13696
145562,22064,13697
145563,22064,13698
145564,22064,13699
145565,22064,13700
145566,22064,13701
145567,22064,13702
145568,22064,13703
145569,22064,13704
145570,22064,13705
145571,22064,13706
145572,22064,13707
145573,22064,13708
145574,22064,13709
145575,22064,13710
145576,22064,13711
145577,22064,13712
145578,22064,13713
145579,22064,13714
145580,22064,13715
145581,22064,13716
145582,22064,13717
145583,22064,13718
145584,22064,13719
145585,22064,13720
145586,22064,13721
145587,22064,13722
145588,22064,13723
145589,22064,13724
145590,22064,13725
145591,22064,13726
145592,22064,13727
145593,22064,13728
145594,22064,13729
145595,22064,13730
145596,22064,13731
145597,22064,13732
145598,22064,13733
145599,22064,13734
145600,22064,13735
145601,22064,13736
145602,22064,13737
145603,22064,13738
145604,22064,13739
145605,22064,13740
145606,22064,13741
145607,22064,13742
145608,22064,13743
145609,22064,13744
145610,22064,13745
145611,22064,13746
145612,22064,13747
145613,22064,13748
145614,22064,13749
145615,22064,13750
145616,22064,13751
145617,22064,13752
145618,22064,13753
145619,22064,13754
145620,22064,13755
145621,22064,13756
145622,22064,13757
145623,22064,13758
145624,22064,13759
145625,22064,13760
145626,22064,13761
145627,22064,13762
145628,22064,13763
145629,22064,13764
145630,22064,13765
145631,22064,13766
145632,22064,13767
145633,22064,13768
145634,22064,13769
145635,22064,13770
145636,22064,13771
145637,22064,13772
145638,22064,13773
145639,22064,13774
145640,22064,13775
145641,22064,13776
145642,22064,13777
145643,22064,13778
145644,22064,13779
145645,22064,13780
145646,22064,13781
145647,22064,13782
145648,22064,13783
145649,22064,13784
145650,22064,13785
145651,22064,13786
145652,22064,13787
145653,22064,13788
145654,22064,13789
145655,22064,13790
145656,22064,13791
145657,22064,13792
145658,22064,13793
145659,22064,13794
145660,22064,13795
145661,22064,13796
145662,22064,13797
145663,22064,13798
145664,22064,13799
