,X,Y
18211,20828,12809
18212,20828,12810
18213,20828,12811
18214,20828,12812
18215,20828,12813
18216,20828,12814
18217,20828,12815
18218,20828,12816
18219,20828,12817
18220,20828,12818
18221,20828,12819
18222,20828,12820
18223,20828,12821
18224,20828,12822
18225,20828,12823
18226,20828,12824
18227,20828,12825
18228,20828,12826
18229,20828,12827
18230,20828,12828
18231,20828,12829
18232,20828,12830
18233,20828,12831
18234,20828,12832
18235,20828,12833
18236,20828,12834
18237,20828,12835
18238,20828,12836
18239,20828,12837
18240,20828,12838
18241,20828,12839
18242,20828,12840
18243,20828,12841
18244,20828,12842
18245,20828,12843
18246,20828,12844
18247,20828,12845
18248,20828,12846
18249,20828,12847
18250,20828,12848
18251,20828,12849
18252,20828,12850
18253,20828,12851
18254,20828,12852
18255,20828,12853
18256,20828,12854
18257,20828,12855
18258,20828,12856
18259,20828,12857
18260,20828,12858
18261,20828,12859
18262,20828,12860
18263,20828,12861
18264,20828,12862
18265,20828,12863
18266,20828,12864
18267,20828,12865
18268,20828,12866
18269,20828,12867
18270,20828,12868
18271,20828,12869
18272,20828,12870
18273,20828,12871
18274,20828,12872
18275,20828,12873
18276,20828,12874
18277,20828,12875
18278,20828,12876
18279,20828,12877
18280,20829,12736
18281,20829,12737
18282,20829,12738
18283,20829,12739
18284,20829,12740
18285,20829,12741
18286,20829,12742
18287,20829,12743
18288,20829,12744
18289,20829,12745
18290,20829,12746
18291,20829,12747
18292,20829,12748
18293,20829,12749
18294,20829,12750
18295,20829,12751
18296,20829,12752
18297,20829,12753
18298,20829,12754
18299,20829,12755
18300,20829,12756
18301,20829,12757
18302,20829,12758
18303,20829,12759
18304,20829,12760
18305,20829,12761
18306,20829,12762
18307,20829,12763
18308,20829,12764
18309,20829,12765
18310,20829,12766
18311,20829,12767
18312,20829,12768
18313,20829,12769
18314,20829,12770
18315,20829,12771
18316,20829,12772
18317,20829,12773
18318,20829,12774
18319,20829,12775
18320,20829,12776
18321,20829,12777
18322,20829,12778
18323,20829,12779
18324,20829,12780
18325,20829,12781
18326,20829,12782
18327,20829,12783
18328,20829,12784
18329,20829,12785
18330,20829,12786
18331,20829,12787
18332,20829,12788
18333,20829,12789
18334,20829,12790
18335,20829,12791
18336,20829,12792
18337,20829,12793
18338,20829,12794
18339,20829,12795
18340,20829,12796
18341,20829,12797
18342,20829,12798
18343,20829,12799
18344,20829,12800
18345,20829,12801
18346,20829,12802
18347,20829,12803
18348,20829,12804
18349,20829,12805
18350,20829,12806
18351,20829,12807
18352,20829,12808
18353,20829,12809
18354,20829,12810
18355,20829,12811
18356,20829,12812
18357,20829,12813
18358,20829,12814
18359,20829,12815
18360,20829,12816
18361,20829,12817
18362,20829,12818
18363,20829,12819
18364,20829,12820
18365,20829,12821
18366,20829,12822
18367,20829,12823
18368,20829,12824
18369,20829,12825
18370,20829,12826
18371,20829,12827
18372,20829,12828
18373,20829,12829
18374,20829,12830
18375,20829,12831
18376,20829,12832
18377,20829,12833
18378,20829,12834
18379,20829,12835
18380,20829,12836
18381,20829,12837
18382,20829,12838
18383,20829,12839
18384,20829,12840
18385,20829,12841
18386,20829,12842
18387,20829,12843
18388,20829,12844
18389,20829,12845
18390,20829,12846
18391,20829,12847
18392,20829,12848
18393,20829,12849
18394,20829,12850
18395,20829,12851
18396,20829,12852
18397,20829,12853
18398,20829,12854
18399,20829,12855
18400,20829,12856
18401,20829,12857
18402,20829,12858
18403,20829,12859
18404,20829,12860
18405,20829,12861
18406,20829,12862
18407,20829,12863
18408,20829,12864
18409,20829,12865
18410,20829,12866
18411,20829,12867
18412,20829,12868
18413,20829,12869
18414,20829,12870
18415,20829,12871
18416,20829,12872
18417,20829,12873
18418,20829,12874
18419,20829,12875
18420,20829,12876
18421,20830,12736
18422,20830,12737
18423,20830,12738
18424,20830,12739
18425,20830,12740
18426,20830,12741
18427,20830,12742
18428,20830,12743
18429,20830,12744
18430,20830,12745
18431,20830,12746
18432,20830,12747
18433,20830,12748
18434,20830,12749
18435,20830,12750
18436,20830,12751
18437,20830,12752
18438,20830,12753
18439,20830,12754
18440,20830,12755
18441,20830,12756
18442,20830,12757
18443,20830,12758
18444,20830,12759
18445,20830,12760
18446,20830,12761
18447,20830,12762
18448,20830,12763
18449,20830,12764
18450,20830,12765
18451,20830,12766
18452,20830,12767
18453,20830,12768
18454,20830,12769
18455,20830,12770
18456,20830,12771
18457,20830,12772
18458,20830,12773
18459,20830,12774
18460,20830,12775
18461,20830,12776
18462,20830,12777
18463,20830,12778
18464,20830,12779
18465,20830,12780
18466,20830,12781
18467,20830,12782
18468,20830,12783
18469,20830,12784
18470,20830,12785
18471,20830,12786
18472,20830,12787
18473,20830,12788
18474,20830,12789
18475,20830,12790
18476,20830,12791
18477,20830,12792
18478,20830,12793
18479,20830,12794
18480,20830,12795
18481,20830,12796
18482,20830,12797
18483,20830,12798
18484,20830,12799
18485,20830,12800
18486,20830,12801
18487,20830,12802
18488,20830,12803
18489,20830,12804
18490,20830,12805
18491,20830,12806
18492,20830,12807
18493,20830,12808
18494,20830,12809
18495,20830,12810
18496,20830,12811
18497,20830,12812
18498,20830,12813
18499,20830,12814
18500,20830,12815
18501,20830,12816
18502,20830,12817
18503,20830,12818
18504,20830,12819
18505,20830,12820
18506,20830,12821
18507,20830,12822
18508,20830,12823
18509,20830,12824
18510,20830,12825
18511,20830,12826
18512,20830,12827
18513,20830,12828
18514,20830,12829
18515,20830,12830
18516,20830,12831
18517,20830,12832
18518,20830,12833
18519,20830,12834
18520,20830,12835
18521,20830,12836
18522,20830,12837
18523,20830,12838
18524,20830,12839
18525,20830,12840
18526,20830,12841
18527,20830,12842
18528,20830,12843
18529,20830,12844
18530,20830,12845
18531,20830,12846
18532,20830,12847
18533,20830,12848
18534,20830,12849
18535,20830,12850
18536,20830,12851
18537,20830,12852
18538,20830,12853
18539,20830,12854
18540,20830,12855
18541,20830,12856
18542,20830,12857
18543,20830,12858
18544,20830,12859
18545,20830,12860
18546,20830,12861
18547,20830,12862
18548,20830,12863
18549,20830,12864
18550,20830,12865
18551,20830,12866
18552,20830,12867
18553,20830,12868
18554,20830,12869
18555,20830,12870
18556,20830,12871
18557,20830,12872
18558,20830,12873
18559,20830,12874
18560,20831,12737
18561,20831,12738
18562,20831,12739
18563,20831,12740
18564,20831,12741
18565,20831,12742
18566,20831,12743
18567,20831,12744
18568,20831,12745
18569,20831,12746
18570,20831,12747
18571,20831,12748
18572,20831,12749
18573,20831,12750
18574,20831,12751
18575,20831,12752
18576,20831,12753
18577,20831,12754
18578,20831,12755
18579,20831,12756
18580,20831,12757
18581,20831,12758
18582,20831,12759
18583,20831,12760
18584,20831,12761
18585,20831,12762
18586,20831,12763
18587,20831,12764
18588,20831,12765
18589,20831,12766
18590,20831,12767
18591,20831,12768
18592,20831,12769
18593,20831,12770
18594,20831,12771
18595,20831,12772
18596,20831,12773
18597,20831,12774
18598,20831,12775
18599,20831,12776
18600,20831,12777
18601,20831,12778
18602,20831,12779
18603,20831,12780
18604,20831,12781
18605,20831,12782
18606,20831,12783
18607,20831,12784
18608,20831,12785
18609,20831,12786
18610,20831,12787
18611,20831,12788
18612,20831,12789
18613,20831,12790
18614,20831,12791
18615,20831,12792
18616,20831,12793
18617,20831,12794
18618,20831,12795
18619,20831,12796
18620,20831,12797
18621,20831,12798
18622,20831,12799
18623,20831,12800
18624,20831,12801
18625,20831,12802
18626,20831,12803
18627,20831,12804
18628,20831,12805
18629,20831,12806
18630,20831,12807
18631,20831,12808
18632,20831,12809
18633,20831,12810
18634,20831,12811
18635,20831,12812
18636,20831,12813
18637,20831,12814
18638,20831,12815
18639,20831,12816
18640,20831,12817
18641,20831,12818
18642,20831,12819
18643,20831,12820
18644,20831,12821
18645,20831,12822
18646,20831,12823
18647,20831,12824
18648,20831,12825
18649,20831,12826
18650,20831,12827
18651,20831,12828
18652,20831,12829
18653,20831,12830
18654,20831,12831
18655,20831,12832
18656,20831,12833
18657,20831,12834
18658,20831,12835
18659,20831,12836
18660,20831,12837
18661,20831,12838
18662,20831,12839
18663,20831,12840
18664,20831,12841
18665,20831,12842
18666,20831,12843
18667,20831,12844
18668,20831,12845
18669,20831,12846
18670,20831,12847
18671,20831,12848
18672,20831,12849
18673,20831,12850
18674,20831,12851
18675,20831,12852
18676,20831,12853
18677,20831,12854
18678,20831,12855
18679,20831,12856
18680,20831,12857
18681,20831,12858
18682,20831,12859
18683,20831,12860
18684,20831,12861
18685,20831,12862
18686,20831,12863
18687,20831,12864
18688,20831,12865
18689,20831,12866
18690,20831,12867
18691,20831,12868
18692,20831,12869
18693,20831,12870
18694,20831,12871
18695,20831,12872
18696,20831,12873
18697,20832,12736
18698,20832,12737
18699,20832,12738
18700,20832,12739
18701,20832,12740
18702,20832,12741
18703,20832,12742
18704,20832,12743
18705,20832,12744
18706,20832,12745
18707,20832,12746
18708,20832,12747
18709,20832,12748
18710,20832,12749
18711,20832,12750
18712,20832,12751
18713,20832,12752
18714,20832,12753
18715,20832,12754
18716,20832,12755
18717,20832,12756
18718,20832,12757
18719,20832,12758
18720,20832,12759
18721,20832,12760
18722,20832,12761
18723,20832,12762
18724,20832,12763
18725,20832,12764
18726,20832,12765
18727,20832,12766
18728,20832,12767
18729,20832,12768
18730,20832,12769
18731,20832,12770
18732,20832,12771
18733,20832,12772
18734,20832,12773
18735,20832,12774
18736,20832,12775
18737,20832,12776
18738,20832,12777
18739,20832,12778
18740,20832,12779
18741,20832,12780
18742,20832,12781
18743,20832,12782
18744,20832,12783
18745,20832,12784
18746,20832,12785
18747,20832,12786
18748,20832,12787
18749,20832,12788
18750,20832,12789
18751,20832,12790
18752,20832,12791
18753,20832,12792
18754,20832,12793
18755,20832,12794
18756,20832,12795
18757,20832,12796
18758,20832,12797
18759,20832,12798
18760,20832,12799
18761,20832,12800
18762,20832,12801
18763,20832,12802
18764,20832,12803
18765,20832,12804
18766,20832,12805
18767,20832,12806
18768,20832,12807
18769,20832,12808
18770,20832,12809
18771,20832,12810
18772,20832,12811
18773,20832,12812
18774,20832,12813
18775,20832,12814
18776,20832,12815
18777,20832,12816
18778,20832,12817
18779,20832,12818
18780,20832,12819
18781,20832,12820
18782,20832,12821
18783,20832,12822
18784,20832,12823
18785,20832,12824
18786,20832,12825
18787,20832,12826
18788,20832,12827
18789,20832,12828
18790,20832,12829
18791,20832,12830
18792,20832,12831
18793,20832,12832
18794,20832,12833
18795,20832,12834
18796,20832,12835
18797,20832,12836
18798,20832,12837
18799,20832,12838
18800,20832,12839
18801,20832,12840
18802,20832,12841
18803,20832,12842
18804,20832,12843
18805,20832,12844
18806,20832,12845
18807,20832,12846
18808,20832,12847
18809,20832,12848
18810,20832,12849
18811,20832,12850
18812,20832,12851
18813,20832,12852
18814,20832,12853
18815,20832,12854
18816,20832,12855
18817,20832,12856
18818,20832,12857
18819,20832,12858
18820,20832,12859
18821,20832,12860
18822,20832,12861
18823,20832,12862
18824,20832,12863
18825,20832,12864
18826,20832,12865
18827,20832,12866
18828,20832,12867
18829,20832,12868
18830,20832,12869
18831,20832,12870
18832,20832,12871
18833,20832,12872
18834,20833,12735
18835,20833,12736
18836,20833,12737
18837,20833,12738
18838,20833,12739
18839,20833,12740
18840,20833,12741
18841,20833,12742
18842,20833,12743
18843,20833,12744
18844,20833,12745
18845,20833,12746
18846,20833,12747
18847,20833,12748
18848,20833,12749
18849,20833,12750
18850,20833,12751
18851,20833,12752
18852,20833,12753
18853,20833,12754
18854,20833,12755
18855,20833,12756
18856,20833,12757
18857,20833,12758
18858,20833,12759
18859,20833,12760
18860,20833,12761
18861,20833,12762
18862,20833,12763
18863,20833,12764
18864,20833,12765
18865,20833,12766
18866,20833,12767
18867,20833,12768
18868,20833,12769
18869,20833,12770
18870,20833,12771
18871,20833,12772
18872,20833,12773
18873,20833,12774
18874,20833,12775
18875,20833,12776
18876,20833,12777
18877,20833,12778
18878,20833,12779
18879,20833,12780
18880,20833,12781
18881,20833,12782
18882,20833,12783
18883,20833,12784
18884,20833,12785
18885,20833,12786
18886,20833,12787
18887,20833,12788
18888,20833,12789
18889,20833,12790
18890,20833,12791
18891,20833,12792
18892,20833,12793
18893,20833,12794
18894,20833,12795
18895,20833,12796
18896,20833,12797
18897,20833,12798
18898,20833,12799
18899,20833,12800
18900,20833,12801
18901,20833,12802
18902,20833,12803
18903,20833,12804
18904,20833,12805
18905,20833,12806
18906,20833,12807
18907,20833,12808
18908,20833,12809
18909,20833,12810
18910,20833,12811
18911,20833,12812
18912,20833,12813
18913,20833,12814
18914,20833,12815
18915,20833,12816
18916,20833,12817
18917,20833,12818
18918,20833,12819
18919,20833,12820
18920,20833,12821
18921,20833,12822
18922,20833,12823
18923,20833,12824
18924,20833,12825
18925,20833,12826
18926,20833,12827
18927,20833,12828
18928,20833,12829
18929,20833,12830
18930,20833,12831
18931,20833,12832
18932,20833,12833
18933,20833,12834
18934,20833,12835
18935,20833,12836
18936,20833,12837
18937,20833,12838
18938,20833,12839
18939,20833,12840
18940,20833,12841
18941,20833,12842
18942,20833,12843
18943,20833,12844
18944,20833,12845
18945,20833,12846
18946,20833,12847
18947,20833,12848
18948,20833,12849
18949,20833,12850
18950,20833,12851
18951,20833,12852
18952,20833,12853
18953,20833,12854
18954,20833,12855
18955,20833,12856
18956,20833,12857
18957,20833,12858
18958,20833,12859
18959,20833,12860
18960,20833,12861
18961,20833,12862
18962,20833,12863
18963,20833,12864
18964,20833,12865
18965,20833,12866
18966,20833,12867
18967,20833,12868
18968,20833,12869
18969,20833,12870
18970,20833,12871
18971,20834,12734
18972,20834,12735
18973,20834,12736
18974,20834,12737
18975,20834,12738
18976,20834,12739
18977,20834,12740
18978,20834,12741
18979,20834,12742
18980,20834,12743
18981,20834,12744
18982,20834,12745
18983,20834,12746
18984,20834,12747
18985,20834,12748
18986,20834,12749
18987,20834,12750
18988,20834,12751
18989,20834,12752
18990,20834,12753
18991,20834,12754
18992,20834,12755
18993,20834,12756
18994,20834,12757
18995,20834,12758
18996,20834,12759
18997,20834,12760
18998,20834,12761
18999,20834,12762
19000,20834,12763
19001,20834,12764
19002,20834,12765
19003,20834,12766
19004,20834,12767
19005,20834,12768
19006,20834,12769
19007,20834,12770
19008,20834,12771
19009,20834,12772
19010,20834,12773
19011,20834,12774
19012,20834,12775
19013,20834,12776
19014,20834,12777
19015,20834,12778
19016,20834,12779
19017,20834,12780
19018,20834,12781
19019,20834,12782
19020,20834,12783
19021,20834,12784
19022,20834,12785
19023,20834,12786
19024,20834,12787
19025,20834,12788
19026,20834,12789
19027,20834,12790
19028,20834,12791
19029,20834,12792
19030,20834,12793
19031,20834,12794
19032,20834,12795
19033,20834,12796
19034,20834,12797
19035,20834,12798
19036,20834,12799
19037,20834,12800
19038,20834,12801
19039,20834,12802
19040,20834,12803
19041,20834,12804
19042,20834,12805
19043,20834,12806
19044,20834,12807
19045,20834,12808
19046,20834,12809
19047,20834,12810
19048,20834,12811
19049,20834,12812
19050,20834,12813
19051,20834,12814
19052,20834,12815
19053,20834,12816
19054,20834,12817
19055,20834,12818
19056,20834,12819
19057,20834,12820
19058,20834,12821
19059,20834,12822
19060,20834,12823
19061,20834,12824
19062,20834,12825
19063,20834,12826
19064,20834,12827
19065,20834,12828
19066,20834,12829
19067,20834,12830
19068,20834,12831
19069,20834,12832
19070,20834,12833
19071,20834,12834
19072,20834,12835
19073,20834,12836
19074,20834,12837
19075,20834,12838
19076,20834,12839
19077,20834,12840
19078,20834,12841
19079,20834,12842
19080,20834,12843
19081,20834,12844
19082,20834,12845
19083,20834,12846
19084,20834,12847
19085,20834,12848
19086,20834,12849
19087,20834,12850
19088,20834,12851
19089,20834,12852
19090,20834,12853
19091,20834,12854
19092,20834,12855
19093,20834,12856
19094,20834,12857
19095,20834,12858
19096,20834,12859
19097,20834,12860
19098,20834,12861
19099,20834,12862
19100,20834,12863
19101,20834,12864
19102,20834,12865
19103,20834,12866
19104,20834,12867
19105,20834,12868
19106,20834,12869
19107,20834,12870
19108,20835,12734
19109,20835,12735
19110,20835,12736
19111,20835,12737
19112,20835,12738
19113,20835,12739
19114,20835,12740
19115,20835,12741
19116,20835,12742
19117,20835,12743
19118,20835,12744
19119,20835,12745
19120,20835,12746
19121,20835,12747
19122,20835,12748
19123,20835,12749
19124,20835,12750
19125,20835,12751
19126,20835,12752
19127,20835,12753
19128,20835,12754
19129,20835,12755
19130,20835,12756
19131,20835,12757
19132,20835,12758
19133,20835,12759
19134,20835,12760
19135,20835,12761
19136,20835,12762
19137,20835,12763
19138,20835,12764
19139,20835,12765
19140,20835,12766
19141,20835,12767
19142,20835,12768
19143,20835,12769
19144,20835,12770
19145,20835,12771
19146,20835,12772
19147,20835,12773
19148,20835,12774
19149,20835,12775
19150,20835,12776
19151,20835,12777
19152,20835,12778
19153,20835,12779
19154,20835,12780
19155,20835,12781
19156,20835,12782
19157,20835,12783
19158,20835,12784
19159,20835,12785
19160,20835,12786
19161,20835,12787
19162,20835,12788
19163,20835,12789
19164,20835,12790
19165,20835,12791
19166,20835,12792
19167,20835,12793
19168,20835,12794
19169,20835,12795
19170,20835,12796
19171,20835,12797
19172,20835,12798
19173,20835,12799
19174,20835,12800
19175,20835,12801
19176,20835,12802
19177,20835,12803
19178,20835,12804
19179,20835,12805
19180,20835,12806
19181,20835,12807
19182,20835,12808
19183,20835,12809
19184,20835,12810
19185,20835,12811
19186,20835,12812
19187,20835,12813
19188,20835,12814
19189,20835,12815
19190,20835,12816
19191,20835,12817
19192,20835,12818
19193,20835,12819
19194,20835,12820
19195,20835,12821
19196,20835,12822
19197,20835,12823
19198,20835,12824
19199,20835,12825
19200,20835,12826
19201,20835,12827
19202,20835,12828
19203,20835,12829
19204,20835,12830
19205,20835,12831
19206,20835,12832
19207,20835,12833
19208,20835,12834
19209,20835,12835
19210,20835,12836
19211,20835,12837
19212,20835,12838
19213,20835,12839
19214,20835,12840
19215,20835,12841
19216,20835,12842
19217,20835,12843
19218,20835,12844
19219,20835,12845
19220,20835,12846
19221,20835,12847
19222,20835,12848
19223,20835,12849
19224,20835,12850
19225,20835,12851
19226,20835,12852
19227,20835,12853
19228,20835,12854
19229,20835,12855
19230,20835,12856
19231,20835,12857
19232,20835,12858
19233,20835,12859
19234,20835,12860
19235,20835,12861
19236,20835,12862
19237,20835,12863
19238,20835,12864
19239,20835,12865
19240,20835,12866
19241,20835,12867
19242,20835,12868
19243,20835,12869
19244,20835,12870
19245,20836,12734
19246,20836,12735
19247,20836,12736
19248,20836,12737
19249,20836,12738
19250,20836,12739
19251,20836,12740
19252,20836,12741
19253,20836,12742
19254,20836,12743
19255,20836,12744
19256,20836,12745
19257,20836,12746
19258,20836,12747
19259,20836,12748
19260,20836,12749
19261,20836,12750
19262,20836,12751
19263,20836,12752
19264,20836,12753
19265,20836,12754
19266,20836,12755
19267,20836,12756
19268,20836,12757
19269,20836,12758
19270,20836,12759
19271,20836,12760
19272,20836,12761
19273,20836,12762
19274,20836,12763
19275,20836,12764
19276,20836,12765
19277,20836,12766
19278,20836,12767
19279,20836,12768
19280,20836,12769
19281,20836,12770
19282,20836,12771
19283,20836,12772
19284,20836,12773
19285,20836,12774
19286,20836,12775
19287,20836,12776
19288,20836,12777
19289,20836,12778
19290,20836,12779
19291,20836,12780
19292,20836,12781
19293,20836,12782
19294,20836,12783
19295,20836,12784
19296,20836,12785
19297,20836,12786
19298,20836,12787
19299,20836,12788
19300,20836,12789
19301,20836,12790
19302,20836,12791
19303,20836,12792
19304,20836,12793
19305,20836,12794
19306,20836,12795
19307,20836,12796
19308,20836,12797
19309,20836,12798
19310,20836,12799
19311,20836,12800
19312,20836,12801
19313,20836,12802
19314,20836,12803
19315,20836,12804
19316,20836,12805
19317,20836,12806
19318,20836,12807
19319,20836,12808
19320,20836,12809
19321,20836,12810
19322,20836,12811
19323,20836,12812
19324,20836,12813
19325,20836,12814
19326,20836,12815
19327,20836,12816
19328,20836,12817
19329,20836,12818
19330,20836,12819
19331,20836,12820
19332,20836,12821
19333,20836,12822
19334,20836,12823
19335,20836,12824
19336,20836,12825
19337,20836,12826
19338,20836,12827
19339,20836,12828
19340,20836,12829
19341,20836,12830
19342,20836,12831
19343,20836,12832
19344,20836,12833
19345,20836,12834
19346,20836,12835
19347,20836,12836
19348,20836,12837
19349,20836,12838
19350,20836,12839
19351,20836,12840
19352,20836,12841
19353,20836,12842
19354,20836,12843
19355,20836,12844
19356,20836,12845
19357,20836,12846
19358,20836,12847
19359,20836,12848
19360,20836,12849
19361,20836,12850
19362,20836,12851
19363,20836,12852
19364,20836,12853
19365,20836,12854
19366,20836,12855
19367,20836,12856
19368,20836,12857
19369,20836,12858
19370,20836,12859
19371,20836,12860
19372,20836,12861
19373,20836,12862
19374,20836,12863
19375,20836,12864
19376,20836,12865
19377,20836,12866
19378,20836,12867
19379,20836,12868
19380,20836,12869
19381,20836,12870
19382,20836,12871
19383,20836,12872
19384,20836,12873
19385,20837,12734
19386,20837,12735
19387,20837,12736
19388,20837,12737
19389,20837,12738
19390,20837,12739
19391,20837,12740
19392,20837,12741
19393,20837,12742
19394,20837,12743
19395,20837,12744
19396,20837,12745
19397,20837,12746
19398,20837,12747
19399,20837,12748
19400,20837,12749
19401,20837,12750
19402,20837,12751
19403,20837,12752
19404,20837,12753
19405,20837,12754
19406,20837,12755
19407,20837,12756
19408,20837,12757
19409,20837,12758
19410,20837,12759
19411,20837,12760
19412,20837,12761
19413,20837,12762
19414,20837,12763
19415,20837,12764
19416,20837,12765
19417,20837,12766
19418,20837,12767
19419,20837,12768
19420,20837,12769
19421,20837,12770
19422,20837,12771
19423,20837,12772
19424,20837,12773
19425,20837,12774
19426,20837,12775
19427,20837,12776
19428,20837,12777
19429,20837,12778
19430,20837,12779
19431,20837,12780
19432,20837,12781
19433,20837,12782
19434,20837,12783
19435,20837,12784
19436,20837,12785
19437,20837,12786
19438,20837,12787
19439,20837,12788
19440,20837,12789
19441,20837,12790
19442,20837,12791
19443,20837,12792
19444,20837,12793
19445,20837,12794
19446,20837,12795
19447,20837,12796
19448,20837,12797
19449,20837,12798
19450,20837,12799
19451,20837,12800
19452,20837,12801
19453,20837,12802
19454,20837,12803
19455,20837,12804
19456,20837,12805
19457,20837,12806
19458,20837,12807
19459,20837,12808
19460,20837,12809
19461,20837,12810
19462,20837,12811
19463,20837,12812
19464,20837,12813
19465,20837,12814
19466,20837,12815
19467,20837,12816
19468,20837,12817
19469,20837,12818
19470,20837,12819
19471,20837,12820
19472,20837,12821
19473,20837,12822
19474,20837,12823
19475,20837,12824
19476,20837,12825
19477,20837,12826
19478,20837,12827
19479,20837,12828
19480,20837,12829
19481,20837,12830
19482,20837,12831
19483,20837,12832
19484,20837,12833
19485,20837,12834
19486,20837,12835
19487,20837,12836
19488,20837,12837
19489,20837,12838
19490,20837,12839
19491,20837,12840
19492,20837,12841
19493,20837,12842
19494,20837,12843
19495,20837,12844
19496,20837,12845
19497,20837,12846
19498,20837,12847
19499,20837,12848
19500,20837,12849
19501,20837,12850
19502,20837,12851
19503,20837,12852
19504,20837,12853
19505,20837,12854
19506,20837,12855
19507,20837,12856
19508,20837,12857
19509,20837,12858
19510,20837,12859
19511,20837,12860
19512,20837,12861
19513,20837,12862
19514,20837,12863
19515,20837,12864
19516,20837,12865
19517,20837,12866
19518,20837,12867
19519,20837,12868
19520,20837,12869
19521,20837,12870
19522,20837,12871
19523,20837,12872
19524,20837,12873
19525,20837,12874
19526,20837,12875
19527,20838,12737
19528,20838,12738
19529,20838,12739
19530,20838,12740
19531,20838,12741
19532,20838,12742
19533,20838,12743
19534,20838,12744
19535,20838,12745
19536,20838,12746
19537,20838,12747
19538,20838,12748
19539,20838,12749
19540,20838,12750
19541,20838,12751
19542,20838,12752
19543,20838,12753
19544,20838,12754
19545,20838,12755
19546,20838,12756
19547,20838,12757
19548,20838,12758
19549,20838,12759
19550,20838,12760
19551,20838,12761
19552,20838,12762
19553,20838,12763
19554,20838,12764
19555,20838,12765
19556,20838,12766
19557,20838,12767
19558,20838,12768
19559,20838,12769
19560,20838,12770
19561,20838,12771
19562,20838,12772
19563,20838,12773
19564,20838,12774
19565,20838,12775
19566,20838,12776
19567,20838,12777
19568,20838,12778
19569,20838,12779
19570,20838,12780
19571,20838,12781
19572,20838,12782
19573,20838,12783
19574,20838,12784
19575,20838,12785
19576,20838,12786
19577,20838,12787
19578,20838,12788
19579,20838,12789
19580,20838,12790
19581,20838,12791
19582,20838,12792
19583,20838,12793
19584,20838,12794
19585,20838,12795
19586,20838,12796
19587,20838,12797
19588,20838,12798
19589,20838,12799
19590,20838,12800
19591,20838,12801
19592,20838,12802
19593,20838,12803
19594,20838,12804
19595,20838,12805
19596,20838,12806
19597,20838,12807
19598,20838,12808
19599,20838,12809
19600,20838,12810
19601,20838,12811
19602,20838,12812
19603,20838,12813
19604,20838,12814
19605,20838,12815
19606,20838,12816
19607,20838,12817
19608,20838,12818
19609,20838,12819
19610,20838,12820
19611,20838,12821
19612,20838,12822
19613,20838,12823
19614,20838,12824
19615,20838,12825
19616,20838,12826
19617,20838,12827
19618,20838,12828
19619,20838,12829
19620,20838,12830
19621,20838,12831
19622,20838,12832
19623,20838,12833
19624,20838,12834
19625,20838,12835
19626,20838,12836
19627,20838,12837
19628,20838,12838
19629,20838,12839
19630,20838,12840
19631,20838,12841
19632,20838,12842
19633,20838,12843
19634,20838,12844
19635,20838,12845
19636,20838,12846
19637,20838,12847
19638,20838,12848
19639,20838,12849
19640,20838,12850
19641,20838,12851
19642,20838,12852
19643,20838,12853
19644,20838,12854
19645,20838,12855
19646,20838,12856
19647,20838,12857
19648,20838,12858
19649,20838,12859
19650,20838,12860
19651,20838,12861
19652,20838,12862
19653,20838,12863
19654,20838,12864
19655,20838,12865
19656,20838,12866
19657,20838,12867
19658,20838,12868
19659,20838,12869
19660,20838,12870
19661,20838,12871
19662,20838,12872
19663,20838,12873
19664,20838,12874
19665,20838,12875
19666,20838,12876
19667,20839,12738
19668,20839,12739
19669,20839,12740
19670,20839,12741
19671,20839,12742
19672,20839,12743
19673,20839,12744
19674,20839,12745
19675,20839,12746
19676,20839,12747
19677,20839,12748
19678,20839,12749
19679,20839,12750
19680,20839,12751
19681,20839,12752
19682,20839,12753
19683,20839,12754
19684,20839,12755
19685,20839,12756
19686,20839,12757
19687,20839,12758
19688,20839,12759
19689,20839,12760
19690,20839,12761
19691,20839,12762
19692,20839,12763
19693,20839,12764
19694,20839,12765
19695,20839,12766
19696,20839,12767
19697,20839,12768
19698,20839,12769
19699,20839,12770
19700,20839,12771
19701,20839,12772
19702,20839,12773
19703,20839,12774
19704,20839,12775
19705,20839,12776
19706,20839,12777
19707,20839,12778
19708,20839,12779
19709,20839,12780
19710,20839,12781
19711,20839,12782
19712,20839,12783
19713,20839,12784
19714,20839,12785
19715,20839,12786
19716,20839,12787
19717,20839,12788
19718,20839,12789
19719,20839,12790
19720,20839,12791
19721,20839,12792
19722,20839,12793
19723,20839,12794
19724,20839,12795
19725,20839,12796
19726,20839,12797
19727,20839,12798
19728,20839,12799
19729,20839,12800
19730,20839,12801
19731,20839,12802
19732,20839,12803
19733,20839,12804
19734,20839,12805
19735,20839,12806
19736,20839,12807
19737,20839,12808
19738,20839,12809
19739,20839,12810
19740,20839,12811
19741,20839,12812
19742,20839,12813
19743,20839,12814
19744,20839,12815
19745,20839,12816
19746,20839,12817
19747,20839,12818
19748,20839,12819
19749,20839,12820
19750,20839,12821
19751,20839,12822
19752,20839,12823
19753,20839,12824
19754,20839,12825
19755,20839,12826
19756,20839,12827
19757,20839,12828
19758,20839,12829
19759,20839,12830
19760,20839,12831
19761,20839,12832
19762,20839,12833
19763,20839,12834
19764,20839,12835
