,X,Y
12885,10832,6963
12886,10832,6964
12887,10832,6965
12888,10832,6966
12889,10832,6967
12890,10832,6968
12891,10832,6969
12892,10832,6970
12893,10832,6971
12894,10832,6972
12895,10832,6973
12896,10832,6974
12897,10832,6975
12898,10832,6976
12899,10832,6977
12900,10832,6978
12901,10832,6979
12902,10832,6980
12903,10832,6981
12904,10832,6982
12905,10832,6983
12906,10832,6984
12907,10832,6985
12908,10833,6920
12909,10833,6921
12910,10833,6922
12911,10833,6923
12912,10833,6924
12913,10833,6925
12914,10833,6926
12915,10833,6927
12916,10833,6928
12917,10833,6929
12918,10833,6930
12919,10833,6931
12920,10833,6932
12921,10833,6933
12922,10833,6934
12923,10833,6935
12924,10833,6936
12925,10833,6937
12926,10833,6938
12927,10833,6939
12928,10833,6940
12929,10833,6941
12930,10833,6942
12931,10833,6943
12932,10833,6944
12933,10833,6945
12934,10833,6946
12935,10833,6947
12936,10833,6948
12937,10833,6949
12938,10833,6950
12939,10833,6951
12940,10833,6952
12941,10833,6953
12942,10833,6954
12943,10833,6955
12944,10833,6956
12945,10833,6957
12946,10833,6958
12947,10833,6959
12948,10833,6960
12949,10833,6961
12950,10833,6962
12951,10833,6963
12952,10833,6964
12953,10833,6965
12954,10833,6966
12955,10833,6967
12956,10833,6968
12957,10833,6969
12958,10833,6970
12959,10833,6971
12960,10833,6972
12961,10833,6973
12962,10833,6974
12963,10833,6975
12964,10833,6976
12965,10833,6977
12966,10833,6978
12967,10833,6979
12968,10833,6980
12969,10833,6981
12970,10833,6982
12971,10833,6983
12972,10833,6984
12973,10833,6985
12974,10833,6986
12975,10834,6921
12976,10834,6922
12977,10834,6923
12978,10834,6924
12979,10834,6925
12980,10834,6926
12981,10834,6927
12982,10834,6928
12983,10834,6929
12984,10834,6930
12985,10834,6931
12986,10834,6932
12987,10834,6933
12988,10834,6934
12989,10834,6935
12990,10834,6936
12991,10834,6937
12992,10834,6938
12993,10834,6939
12994,10834,6940
12995,10834,6941
12996,10834,6942
12997,10834,6943
12998,10834,6944
12999,10834,6945
13000,10834,6946
13001,10834,6947
13002,10834,6948
13003,10834,6949
13004,10834,6950
13005,10834,6951
13006,10834,6952
13007,10834,6953
13008,10834,6954
13009,10834,6955
13010,10834,6956
13011,10834,6957
13012,10834,6958
13013,10834,6959
13014,10834,6960
13015,10834,6961
13016,10834,6962
13017,10834,6963
13018,10834,6964
13019,10834,6965
13020,10834,6966
13021,10834,6967
13022,10834,6968
13023,10834,6969
13024,10834,6970
13025,10834,6971
13026,10834,6972
13027,10834,6973
13028,10834,6974
13029,10834,6975
13030,10834,6976
13031,10834,6977
13032,10834,6978
13033,10834,6979
13034,10834,6980
13035,10834,6981
13036,10834,6982
13037,10834,6983
13038,10834,6984
13039,10834,6985
13040,10834,6986
13041,10834,6987
13042,10835,6922
13043,10835,6923
13044,10835,6924
13045,10835,6925
13046,10835,6926
13047,10835,6927
13048,10835,6928
13049,10835,6929
13050,10835,6930
13051,10835,6931
13052,10835,6932
13053,10835,6933
13054,10835,6934
13055,10835,6935
13056,10835,6936
13057,10835,6937
13058,10835,6938
13059,10835,6939
13060,10835,6940
13061,10835,6941
13062,10835,6942
13063,10835,6943
13064,10835,6944
13065,10835,6945
13066,10835,6946
13067,10835,6947
13068,10835,6948
13069,10835,6949
13070,10835,6950
13071,10835,6951
13072,10835,6952
13073,10835,6953
13074,10835,6954
13075,10835,6955
13076,10835,6956
13077,10835,6957
13078,10835,6958
13079,10835,6959
13080,10835,6960
13081,10835,6961
13082,10835,6962
13083,10835,6963
13084,10835,6964
13085,10835,6965
13086,10835,6966
13087,10835,6967
13088,10835,6968
13089,10835,6969
13090,10835,6970
13091,10835,6971
13092,10835,6972
13093,10835,6973
13094,10835,6974
13095,10835,6975
13096,10835,6976
13097,10835,6977
13098,10835,6978
13099,10835,6979
13100,10835,6980
13101,10835,6981
13102,10835,6982
13103,10835,6983
13104,10835,6984
13105,10835,6985
13106,10835,6986
13107,10835,6987
13108,10836,6923
13109,10836,6924
13110,10836,6925
13111,10836,6926
13112,10836,6927
13113,10836,6928
13114,10836,6929
13115,10836,6930
13116,10836,6931
13117,10836,6932
13118,10836,6933
13119,10836,6934
13120,10836,6935
13121,10836,6936
13122,10836,6937
13123,10836,6938
13124,10836,6939
13125,10836,6940
13126,10836,6941
13127,10836,6942
13128,10836,6943
13129,10836,6944
13130,10836,6945
13131,10836,6946
13132,10836,6947
13133,10836,6948
13134,10836,6949
13135,10836,6950
13136,10836,6951
13137,10836,6952
13138,10836,6953
13139,10836,6954
13140,10836,6955
13141,10836,6956
13142,10836,6957
13143,10836,6958
13144,10836,6959
13145,10836,6960
13146,10836,6961
13147,10836,6962
13148,10836,6963
13149,10836,6964
13150,10836,6965
13151,10836,6966
13152,10836,6967
13153,10836,6968
13154,10836,6969
13155,10836,6970
13156,10836,6971
13157,10836,6972
13158,10836,6973
13159,10836,6974
13160,10836,6975
13161,10836,6976
13162,10836,6977
13163,10836,6978
13164,10836,6979
13165,10836,6980
13166,10836,6981
13167,10836,6982
13168,10836,6983
13169,10836,6984
13170,10836,6985
13171,10836,6986
13172,10836,6987
13173,10837,6923
13174,10837,6924
13175,10837,6925
13176,10837,6926
13177,10837,6927
13178,10837,6928
13179,10837,6929
13180,10837,6930
13181,10837,6931
13182,10837,6932
13183,10837,6933
13184,10837,6934
13185,10837,6935
13186,10837,6936
13187,10837,6937
13188,10837,6938
13189,10837,6939
13190,10837,6940
13191,10837,6941
13192,10837,6942
13193,10837,6943
13194,10837,6944
13195,10837,6945
13196,10837,6946
13197,10837,6947
13198,10837,6948
13199,10837,6949
13200,10837,6950
13201,10837,6951
13202,10837,6952
13203,10837,6953
13204,10837,6954
13205,10837,6955
13206,10837,6956
13207,10837,6957
13208,10837,6958
13209,10837,6959
13210,10837,6960
13211,10837,6961
13212,10837,6962
13213,10837,6963
13214,10837,6964
13215,10837,6965
13216,10837,6966
13217,10837,6967
13218,10837,6968
13219,10837,6969
13220,10837,6970
13221,10837,6971
13222,10837,6972
13223,10837,6973
13224,10837,6974
13225,10837,6975
13226,10837,6976
13227,10837,6977
13228,10837,6978
13229,10837,6979
13230,10837,6980
13231,10837,6981
13232,10837,6982
13233,10837,6983
13234,10837,6984
13235,10837,6985
13236,10837,6986
13237,10837,6987
13238,10838,6924
13239,10838,6925
13240,10838,6926
13241,10838,6927
13242,10838,6928
13243,10838,6929
13244,10838,6930
13245,10838,6931
13246,10838,6932
13247,10838,6933
13248,10838,6934
13249,10838,6935
13250,10838,6936
13251,10838,6937
13252,10838,6938
13253,10838,6939
13254,10838,6940
13255,10838,6941
13256,10838,6942
13257,10838,6943
13258,10838,6944
13259,10838,6945
13260,10838,6946
13261,10838,6947
13262,10838,6948
13263,10838,6949
13264,10838,6950
13265,10838,6951
13266,10838,6952
13267,10838,6953
13268,10838,6954
13269,10838,6955
13270,10838,6956
13271,10838,6957
13272,10838,6958
13273,10838,6959
13274,10838,6960
13275,10838,6961
13276,10838,6962
13277,10838,6963
13278,10838,6964
13279,10838,6965
13280,10838,6966
13281,10838,6967
13282,10838,6968
13283,10838,6969
13284,10838,6970
13285,10838,6971
13286,10838,6972
13287,10838,6973
13288,10838,6974
13289,10838,6975
13290,10838,6976
13291,10838,6977
13292,10838,6978
13293,10838,6979
13294,10838,6980
13295,10838,6981
13296,10838,6982
13297,10838,6983
13298,10838,6984
13299,10838,6985
13300,10838,6986
13301,10838,6987
13302,10838,6988
13303,10839,6925
13304,10839,6926
13305,10839,6927
13306,10839,6928
13307,10839,6929
13308,10839,6930
13309,10839,6931
13310,10839,6932
13311,10839,6933
13312,10839,6934
13313,10839,6935
13314,10839,6936
13315,10839,6937
13316,10839,6938
13317,10839,6939
13318,10839,6940
13319,10839,6941
13320,10839,6942
13321,10839,6943
13322,10839,6944
13323,10839,6945
13324,10839,6946
13325,10839,6947
13326,10839,6948
13327,10839,6949
13328,10839,6950
13329,10839,6951
13330,10839,6952
13331,10839,6953
13332,10839,6954
13333,10839,6955
13334,10839,6956
13335,10839,6957
13336,10839,6958
13337,10839,6959
13338,10839,6960
13339,10839,6961
13340,10839,6962
13341,10839,6963
13342,10839,6964
13343,10839,6965
13344,10839,6966
13345,10839,6967
13346,10839,6968
13347,10839,6969
13348,10839,6970
13349,10839,6971
13350,10839,6972
13351,10839,6973
13352,10839,6974
13353,10839,6975
13354,10839,6976
13355,10839,6977
13356,10839,6978
13357,10839,6979
13358,10839,6980
13359,10839,6981
13360,10839,6982
13361,10839,6983
13362,10839,6984
13363,10839,6985
13364,10839,6986
13365,10839,6987
13366,10839,6988
13367,10840,6925
13368,10840,6926
13369,10840,6927
13370,10840,6928
13371,10840,6929
13372,10840,6930
13373,10840,6931
13374,10840,6932
13375,10840,6933
13376,10840,6934
13377,10840,6935
13378,10840,6936
13379,10840,6937
13380,10840,6938
13381,10840,6939
13382,10840,6940
13383,10840,6941
13384,10840,6942
13385,10840,6943
13386,10840,6944
13387,10840,6945
13388,10840,6946
13389,10840,6947
13390,10840,6948
13391,10840,6949
13392,10840,6950
13393,10840,6951
13394,10840,6952
13395,10840,6953
13396,10840,6954
13397,10840,6955
13398,10840,6956
13399,10840,6957
13400,10840,6958
13401,10840,6959
13402,10840,6960
13403,10840,6961
13404,10840,6962
13405,10840,6963
13406,10840,6964
13407,10840,6965
13408,10840,6966
13409,10840,6967
13410,10840,6968
13411,10840,6969
13412,10840,6970
13413,10840,6971
13414,10840,6972
13415,10840,6973
13416,10840,6974
13417,10840,6975
13418,10840,6976
13419,10840,6977
13420,10840,6978
13421,10840,6979
13422,10840,6980
13423,10840,6981
13424,10840,6982
13425,10840,6983
13426,10840,6984
13427,10840,6985
13428,10840,6986
13429,10840,6987
13430,10840,6988
13431,10841,6926
13432,10841,6927
13433,10841,6928
13434,10841,6929
13435,10841,6930
13436,10841,6931
13437,10841,6932
13438,10841,6933
13439,10841,6934
13440,10841,6935
13441,10841,6936
13442,10841,6937
13443,10841,6938
13444,10841,6939
13445,10841,6940
13446,10841,6941
13447,10841,6942
13448,10841,6943
13449,10841,6944
13450,10841,6945
13451,10841,6946
13452,10841,6947
13453,10841,6948
13454,10841,6949
13455,10841,6950
13456,10841,6951
13457,10841,6952
13458,10841,6953
13459,10841,6954
13460,10841,6955
13461,10841,6956
13462,10841,6957
13463,10841,6958
13464,10841,6959
13465,10841,6960
13466,10841,6961
13467,10841,6962
13468,10841,6963
13469,10841,6964
13470,10841,6965
13471,10841,6966
13472,10841,6967
13473,10841,6968
13474,10841,6969
13475,10841,6970
13476,10841,6971
13477,10841,6972
13478,10841,6973
13479,10841,6974
13480,10841,6975
13481,10841,6976
13482,10841,6977
13483,10841,6978
13484,10841,6979
13485,10841,6980
13486,10841,6981
13487,10841,6982
13488,10841,6983
13489,10841,6984
13490,10841,6985
13491,10841,6986
13492,10841,6987
13493,10842,6926
13494,10842,6927
13495,10842,6928
13496,10842,6929
13497,10842,6930
13498,10842,6931
13499,10842,6932
13500,10842,6933
13501,10842,6934
13502,10842,6935
13503,10842,6936
13504,10842,6937
13505,10842,6938
13506,10842,6939
13507,10842,6940
13508,10842,6941
13509,10842,6942
13510,10842,6943
13511,10842,6944
13512,10842,6945
13513,10842,6946
13514,10842,6947
13515,10842,6948
13516,10842,6949
13517,10842,6950
13518,10842,6951
13519,10842,6952
13520,10842,6953
13521,10842,6954
13522,10842,6955
13523,10842,6956
13524,10842,6957
13525,10842,6958
13526,10842,6959
13527,10842,6960
13528,10842,6961
13529,10842,6962
13530,10842,6963
13531,10842,6964
13532,10842,6965
13533,10842,6966
13534,10842,6967
13535,10842,6968
13536,10842,6969
13537,10842,6970
13538,10842,6971
13539,10842,6972
13540,10842,6973
13541,10842,6974
13542,10842,6975
13543,10842,6976
13544,10842,6977
13545,10842,6978
13546,10842,6979
13547,10842,6980
13548,10842,6981
13549,10842,6982
13550,10842,6983
13551,10842,6984
13552,10842,6985
13553,10842,6986
13554,10842,6987
13555,10843,6926
13556,10843,6927
13557,10843,6928
13558,10843,6929
13559,10843,6930
13560,10843,6931
13561,10843,6932
13562,10843,6933
13563,10843,6934
13564,10843,6935
13565,10843,6936
13566,10843,6937
13567,10843,6938
13568,10843,6939
13569,10843,6940
13570,10843,6941
13571,10843,6942
13572,10843,6943
13573,10843,6944
13574,10843,6945
13575,10843,6946
13576,10843,6947
13577,10843,6948
13578,10843,6949
13579,10843,6950
13580,10843,6951
13581,10843,6952
13582,10843,6953
13583,10843,6954
13584,10843,6955
13585,10843,6956
13586,10843,6957
13587,10843,6958
13588,10843,6959
13589,10843,6960
13590,10843,6961
13591,10843,6962
13592,10843,6963
13593,10843,6964
13594,10843,6965
13595,10843,6966
13596,10843,6967
13597,10843,6968
13598,10843,6969
13599,10843,6970
13600,10843,6971
13601,10843,6972
13602,10843,6973
13603,10843,6974
13604,10843,6975
13605,10843,6976
13606,10843,6977
13607,10843,6978
13608,10843,6979
13609,10843,6980
13610,10843,6981
13611,10843,6982
13612,10843,6983
13613,10843,6984
13614,10843,6985
13615,10843,6986
13616,10843,6987
13617,10844,6926
13618,10844,6927
13619,10844,6928
13620,10844,6929
13621,10844,6930
13622,10844,6931
13623,10844,6932
13624,10844,6933
13625,10844,6934
13626,10844,6935
13627,10844,6936
13628,10844,6937
13629,10844,6938
13630,10844,6939
13631,10844,6940
13632,10844,6941
13633,10844,6942
13634,10844,6943
13635,10844,6944
13636,10844,6945
13637,10844,6946
13638,10844,6947
13639,10844,6948
13640,10844,6949
13641,10844,6950
13642,10844,6951
13643,10844,6952
13644,10844,6953
13645,10844,6954
13646,10844,6955
13647,10844,6956
13648,10844,6957
13649,10844,6958
13650,10844,6959
13651,10844,6960
13652,10844,6961
13653,10844,6962
13654,10844,6963
13655,10844,6964
13656,10844,6965
13657,10844,6966
13658,10844,6967
13659,10844,6968
13660,10844,6969
13661,10844,6970
13662,10844,6971
13663,10844,6972
13664,10844,6973
13665,10844,6974
13666,10844,6975
13667,10844,6976
13668,10844,6977
13669,10844,6978
13670,10844,6979
13671,10844,6980
13672,10844,6981
13673,10844,6982
13674,10844,6983
13675,10844,6984
13676,10844,6985
13677,10844,6986
13678,10844,6987
13679,10845,6926
13680,10845,6927
13681,10845,6928
13682,10845,6929
13683,10845,6930
13684,10845,6931
13685,10845,6932
13686,10845,6933
13687,10845,6934
13688,10845,6935
13689,10845,6936
13690,10845,6937
13691,10845,6938
13692,10845,6939
13693,10845,6940
13694,10845,6941
13695,10845,6942
13696,10845,6943
13697,10845,6944
13698,10845,6945
13699,10845,6946
13700,10845,6947
13701,10845,6948
13702,10845,6949
13703,10845,6950
13704,10845,6951
13705,10845,6952
13706,10845,6953
13707,10845,6954
13708,10845,6955
13709,10845,6956
13710,10845,6957
13711,10845,6958
13712,10845,6959
13713,10845,6960
13714,10845,6961
13715,10845,6962
13716,10845,6963
13717,10845,6964
13718,10845,6965
13719,10845,6966
13720,10845,6967
13721,10845,6968
13722,10845,6969
13723,10845,6970
13724,10845,6971
13725,10845,6972
13726,10845,6973
13727,10845,6974
13728,10845,6975
13729,10845,6976
13730,10845,6977
13731,10845,6978
13732,10845,6979
13733,10845,6980
13734,10845,6981
13735,10845,6982
13736,10845,6983
13737,10845,6984
13738,10845,6985
13739,10845,6986
13740,10845,6987
13741,10846,6927
13742,10846,6928
13743,10846,6929
13744,10846,6930
13745,10846,6931
13746,10846,6932
13747,10846,6933
13748,10846,6934
13749,10846,6935
13750,10846,6936
13751,10846,6937
13752,10846,6938
13753,10846,6939
13754,10846,6940
13755,10846,6941
13756,10846,6942
13757,10846,6943
13758,10846,6944
13759,10846,6945
13760,10846,6946
13761,10846,6947
13762,10846,6948
13763,10846,6949
13764,10846,6950
13765,10846,6951
13766,10846,6952
13767,10846,6953
13768,10846,6954
13769,10846,6955
13770,10846,6956
13771,10846,6957
13772,10846,6958
13773,10846,6959
13774,10846,6960
13775,10846,6961
13776,10846,6962
13777,10846,6963
13778,10846,6964
13779,10846,6965
13780,10846,6966
13781,10846,6967
13782,10846,6968
13783,10846,6969
13784,10846,6970
13785,10846,6971
13786,10846,6972
13787,10846,6973
13788,10846,6974
13789,10846,6975
13790,10846,6976
13791,10846,6977
13792,10846,6978
13793,10846,6979
13794,10846,6980
13795,10846,6981
13796,10846,6982
13797,10846,6983
13798,10846,6984
13799,10846,6985
13800,10846,6986
13801,10847,6927
13802,10847,6928
13803,10847,6929
13804,10847,6930
13805,10847,6931
13806,10847,6932
13807,10847,6933
13808,10847,6934
13809,10847,6935
13810,10847,6936
13811,10847,6937
13812,10847,6938
13813,10847,6939
13814,10847,6940
13815,10847,6941
13816,10847,6942
13817,10847,6943
13818,10847,6944
13819,10847,6945
13820,10847,6946
13821,10847,6947
13822,10847,6948
13823,10847,6949
13824,10847,6950
13825,10847,6951
13826,10847,6952
13827,10847,6953
13828,10847,6954
13829,10847,6955
13830,10847,6956
13831,10847,6957
13832,10847,6958
13833,10847,6959
13834,10847,6960
13835,10847,6961
13836,10847,6962
13837,10847,6963
13838,10847,6964
13839,10847,6965
13840,10847,6966
13841,10847,6967
13842,10847,6968
13843,10847,6969
13844,10847,6970
13845,10847,6971
13846,10847,6972
13847,10847,6973
13848,10847,6974
13849,10847,6975
13850,10847,6976
13851,10847,6977
13852,10847,6978
13853,10847,6979
13854,10847,6980
13855,10847,6981
13856,10847,6982
13857,10847,6983
13858,10847,6984
13859,10847,6985
13860,10847,6986
13861,10848,6927
13862,10848,6928
13863,10848,6929
13864,10848,6930
13865,10848,6931
13866,10848,6932
13867,10848,6933
13868,10848,6934
13869,10848,6935
13870,10848,6936
13871,10848,6937
13872,10848,6938
13873,10848,6939
13874,10848,6940
13875,10848,6941
13876,10848,6942
13877,10848,6943
13878,10848,6944
13879,10848,6945
13880,10848,6946
13881,10848,6947
13882,10848,6948
13883,10848,6949
13884,10848,6950
13885,10848,6951
13886,10848,6952
13887,10848,6953
13888,10848,6954
13889,10848,6955
13890,10848,6956
13891,10848,6957
13892,10848,6958
13893,10848,6959
13894,10848,6960
13895,10848,6961
13896,10848,6962
13897,10848,6963
13898,10848,6964
13899,10848,6965
13900,10848,6966
13901,10848,6967
13902,10848,6968
13903,10848,6969
13904,10848,6970
13905,10848,6971
13906,10848,6972
13907,10848,6973
13908,10848,6974
13909,10848,6975
13910,10848,6976
13911,10848,6977
13912,10848,6978
13913,10848,6979
13914,10848,6980
13915,10848,6981
13916,10848,6982
13917,10848,6983
13918,10848,6984
13919,10848,6985
13920,10848,6986
13921,10849,6927
13922,10849,6928
13923,10849,6929
13924,10849,6930
13925,10849,6931
13926,10849,6932
13927,10849,6933
13928,10849,6934
13929,10849,6935
13930,10849,6936
13931,10849,6937
13932,10849,6938
13933,10849,6939
13934,10849,6940
13935,10849,6941
13936,10849,6942
13937,10849,6943
13938,10849,6944
13939,10849,6945
13940,10849,6946
13941,10849,6947
13942,10849,6948
13943,10849,6949
13944,10849,6950
13945,10849,6951
13946,10849,6952
13947,10849,6953
13948,10849,6954
13949,10849,6955
13950,10849,6956
13951,10849,6957
13952,10849,6958
13953,10849,6959
13954,10849,6960
13955,10849,6961
13956,10849,6962
13957,10849,6963
13958,10849,6964
13959,10849,6965
13960,10849,6966
13961,10849,6967
13962,10849,6968
13963,10849,6969
13964,10849,6970
13965,10849,6971
13966,10849,6972
13967,10849,6973
13968,10849,6974
13969,10849,6975
13970,10849,6976
13971,10849,6977
13972,10849,6978
13973,10849,6979
13974,10849,6980
13975,10849,6981
13976,10849,6982
13977,10849,6983
13978,10849,6984
13979,10849,6985
13980,10849,6986
13981,10850,6928
13982,10850,6929
13983,10850,6930
13984,10850,6931
13985,10850,6932
13986,10850,6933
13987,10850,6934
13988,10850,6935
13989,10850,6936
13990,10850,6937
13991,10850,6938
13992,10850,6939
13993,10850,6940
13994,10850,6941
13995,10850,6942
13996,10850,6943
13997,10850,6944
13998,10850,6945
13999,10850,6946
14000,10850,6947
14001,10850,6948
14002,10850,6949
14003,10850,6950
14004,10850,6951
14005,10850,6952
14006,10850,6953
14007,10850,6954
14008,10850,6955
14009,10850,6956
14010,10850,6957
14011,10850,6958
14012,10850,6959
14013,10850,6960
14014,10850,6961
14015,10850,6962
14016,10850,6963
14017,10850,6964
14018,10850,6965
14019,10850,6966
14020,10850,6967
14021,10850,6968
14022,10850,6969
14023,10850,6970
14024,10850,6971
14025,10850,6972
14026,10850,6973
14027,10850,6974
14028,10850,6975
14029,10850,6976
14030,10850,6977
14031,10850,6978
14032,10850,6979
14033,10850,6980
14034,10850,6981
14035,10850,6982
14036,10850,6983
14037,10850,6984
14038,10850,6985
14039,10850,6986
14040,10851,6928
14041,10851,6929
14042,10851,6930
14043,10851,6931
14044,10851,6932
14045,10851,6933
14046,10851,6934
14047,10851,6935
14048,10851,6936
14049,10851,6937
14050,10851,6938
14051,10851,6939
14052,10851,6940
14053,10851,6941
14054,10851,6942
14055,10851,6943
14056,10851,6944
14057,10851,6945
14058,10851,6946
14059,10851,6947
14060,10851,6948
14061,10851,6949
14062,10851,6950
14063,10851,6951
14064,10851,6952
14065,10851,6953
14066,10851,6954
14067,10851,6955
14068,10851,6956
14069,10851,6957
14070,10851,6958
14071,10851,6959
14072,10851,6960
14073,10851,6961
14074,10851,6962
14075,10851,6963
14076,10851,6964
14077,10851,6965
14078,10851,6966
14079,10851,6967
14080,10851,6968
14081,10851,6969
14082,10851,6970
14083,10851,6971
14084,10851,6972
14085,10851,6973
14086,10851,6974
14087,10851,6975
14088,10851,6976
14089,10851,6977
14090,10851,6978
14091,10851,6979
14092,10851,6980
14093,10851,6981
14094,10851,6982
14095,10851,6983
14096,10851,6984
14097,10851,6985
14098,10851,6986
14099,10852,6929
14100,10852,6930
14101,10852,6931
14102,10852,6932
14103,10852,6933
14104,10852,6934
14105,10852,6935
14106,10852,6936
14107,10852,6937
14108,10852,6938
14109,10852,6939
14110,10852,6940
14111,10852,6941
14112,10852,6942
14113,10852,6943
14114,10852,6944
14115,10852,6945
14116,10852,6946
14117,10852,6947
14118,10852,6948
14119,10852,6949
14120,10852,6950
14121,10852,6951
14122,10852,6952
14123,10852,6953
14124,10852,6954
14125,10852,6955
14126,10852,6956
14127,10852,6957
14128,10852,6958
14129,10852,6959
14130,10852,6960
14131,10852,6961
14132,10852,6962
14133,10852,6963
14134,10852,6964
14135,10852,6965
14136,10852,6966
14137,10852,6967
14138,10852,6968
14139,10852,6969
14140,10852,6970
14141,10852,6971
14142,10852,6972
14143,10852,6973
14144,10852,6974
14145,10852,6975
14146,10852,6976
14147,10852,6977
14148,10852,6978
14149,10852,6979
14150,10852,6980
14151,10852,6981
14152,10852,6982
14153,10852,6983
14154,10852,6984
14155,10852,6985
14156,10852,6986
14157,10853,6929
14158,10853,6930
14159,10853,6931
14160,10853,6932
14161,10853,6933
14162,10853,6934
14163,10853,6935
14164,10853,6936
14165,10853,6937
14166,10853,6938
14167,10853,6939
14168,10853,6940
14169,10853,6941
14170,10853,6942
14171,10853,6943
14172,10853,6944
14173,10853,6945
14174,10853,6946
14175,10853,6947
14176,10853,6948
14177,10853,6949
14178,10853,6950
14179,10853,6951
14180,10853,6952
14181,10853,6953
14182,10853,6954
14183,10853,6955
14184,10853,6956
14185,10853,6957
14186,10853,6958
14187,10853,6959
14188,10853,6960
14189,10853,6961
14190,10853,6962
14191,10853,6963
14192,10853,6964
14193,10853,6965
14194,10853,6966
14195,10853,6967
14196,10853,6968
14197,10853,6969
14198,10853,6970
14199,10853,6971
14200,10853,6972
14201,10853,6973
14202,10853,6974
14203,10853,6975
14204,10853,6976
14205,10853,6977
14206,10853,6978
14207,10853,6979
14208,10853,6980
14209,10853,6981
14210,10853,6982
14211,10853,6983
14212,10853,6984
14213,10853,6985
14214,10853,6986
14215,10854,6930
14216,10854,6931
14217,10854,6932
14218,10854,6933
14219,10854,6934
14220,10854,6935
14221,10854,6936
14222,10854,6937
14223,10854,6938
14224,10854,6939
14225,10854,6940
14226,10854,6941
14227,10854,6942
14228,10854,6943
14229,10854,6944
14230,10854,6945
14231,10854,6946
14232,10854,6947
14233,10854,6948
14234,10854,6949
14235,10854,6950
14236,10854,6951
14237,10854,6952
14238,10854,6953
14239,10854,6954
14240,10854,6955
14241,10854,6956
14242,10854,6957
14243,10854,6958
14244,10854,6959
14245,10854,6960
14246,10854,6961
14247,10854,6962
14248,10854,6963
14249,10854,6964
14250,10854,6965
14251,10854,6966
14252,10854,6967
14253,10854,6968
14254,10854,6969
14255,10854,6970
14256,10854,6971
14257,10854,6972
14258,10854,6973
14259,10854,6974
14260,10854,6975
14261,10854,6976
14262,10854,6977
14263,10854,6978
14264,10854,6979
14265,10854,6980
14266,10854,6981
14267,10854,6982
14268,10854,6983
14269,10854,6984
14270,10854,6985
14271,10854,6986
14272,10855,6931
14273,10855,6932
14274,10855,6933
14275,10855,6934
14276,10855,6935
14277,10855,6936
14278,10855,6937
14279,10855,6938
14280,10855,6939
14281,10855,6940
14282,10855,6941
14283,10855,6942
14284,10855,6943
14285,10855,6944
14286,10855,6945
14287,10855,6946
14288,10855,6947
14289,10855,6948
14290,10855,6949
14291,10855,6950
14292,10855,6951
14293,10855,6952
14294,10855,6953
14295,10855,6954
14296,10855,6955
14297,10855,6956
14298,10855,6957
14299,10855,6958
14300,10855,6959
14301,10855,6960
14302,10855,6961
14303,10855,6962
14304,10855,6963
14305,10855,6964
14306,10855,6965
14307,10855,6966
14308,10855,6967
14309,10855,6968
14310,10855,6969
14311,10855,6970
14312,10855,6971
14313,10855,6972
14314,10855,6973
14315,10855,6974
14316,10855,6975
14317,10855,6976
14318,10855,6977
14319,10855,6978
14320,10855,6979
14321,10855,6980
14322,10855,6981
14323,10855,6982
14324,10855,6983
14325,10855,6984
14326,10855,6985
14327,10855,6986
14328,10856,6933
14329,10856,6934
14330,10856,6935
14331,10856,6936
14332,10856,6937
14333,10856,6938
14334,10856,6939
14335,10856,6940
14336,10856,6941
14337,10856,6942
14338,10856,6943
14339,10856,6944
14340,10856,6945
14341,10856,6946
14342,10856,6947
14343,10856,6948
14344,10856,6949
14345,10856,6950
14346,10856,6951
14347,10856,6952
14348,10856,6953
14349,10856,6954
14350,10856,6955
14351,10856,6956
14352,10856,6957
14353,10856,6958
14354,10856,6959
14355,10856,6960
14356,10856,6961
14357,10856,6962
14358,10856,6963
14359,10856,6964
14360,10856,6965
14361,10856,6966
14362,10856,6967
14363,10856,6968
14364,10856,6969
14365,10856,6970
14366,10856,6971
14367,10856,6972
14368,10856,6973
14369,10856,6974
14370,10856,6975
14371,10856,6976
14372,10856,6977
14373,10856,6978
14374,10856,6979
14375,10856,6980
14376,10856,6981
14377,10856,6982
14378,10856,6983
14379,10856,6984
14380,10856,6985
14381,10856,6986
14382,10857,6934
14383,10857,6935
14384,10857,6936
14385,10857,6937
14386,10857,6938
14387,10857,6939
14388,10857,6940
14389,10857,6941
14390,10857,6942
14391,10857,6943
14392,10857,6944
14393,10857,6945
14394,10857,6946
14395,10857,6947
14396,10857,6948
14397,10857,6949
14398,10857,6950
14399,10857,6951
14400,10857,6952
14401,10857,6953
14402,10857,6954
14403,10857,6955
14404,10857,6956
14405,10857,6957
14406,10857,6958
14407,10857,6959
14408,10857,6960
14409,10857,6961
14410,10857,6962
14411,10857,6963
14412,10857,6964
14413,10857,6965
14414,10857,6966
14415,10857,6967
14416,10857,6968
14417,10857,6969
14418,10857,6970
14419,10857,6971
14420,10857,6972
14421,10857,6973
14422,10857,6974
14423,10857,6975
14424,10857,6976
14425,10857,6977
14426,10857,6978
14427,10857,6979
14428,10857,6980
14429,10857,6981
14430,10857,6982
14431,10857,6983
14432,10857,6984
14433,10857,6985
14434,10857,6986
14435,10858,6935
14436,10858,6936
14437,10858,6937
14438,10858,6938
