,X,Y
7540,10421,6702
7541,10421,6703
7542,10421,6704
7543,10421,6705
7544,10421,6706
7545,10421,6707
7546,10421,6708
7547,10421,6709
7548,10421,6710
7549,10421,6711
7550,10421,6712
7551,10421,6713
7552,10421,6714
7553,10421,6715
7554,10421,6716
7555,10421,6717
7556,10421,6718
7557,10421,6719
7558,10421,6720
7559,10421,6721
7560,10421,6722
7561,10421,6723
7562,10421,6724
7563,10421,6725
7564,10421,6726
7565,10421,6727
7566,10421,6728
7567,10421,6729
7568,10421,6730
7569,10421,6731
7570,10421,6732
7571,10421,6733
7572,10421,6734
7573,10421,6735
7574,10421,6736
7575,10421,6737
7576,10421,6738
7577,10422,6604
7578,10422,6605
7579,10422,6606
7580,10422,6607
7581,10422,6608
7582,10422,6609
7583,10422,6610
7584,10422,6611
7585,10422,6612
7586,10422,6613
7587,10422,6614
7588,10422,6615
7589,10422,6616
7590,10422,6617
7591,10422,6618
7592,10422,6619
7593,10422,6620
7594,10422,6621
7595,10422,6622
7596,10422,6623
7597,10422,6624
7598,10422,6625
7599,10422,6626
7600,10422,6627
7601,10422,6628
7602,10422,6629
7603,10422,6630
7604,10422,6631
7605,10422,6632
7606,10422,6633
7607,10422,6634
7608,10422,6635
7609,10422,6636
7610,10422,6637
7611,10422,6638
7612,10422,6639
7613,10422,6640
7614,10422,6641
7615,10422,6642
7616,10422,6643
7617,10422,6644
7618,10422,6645
7619,10422,6646
7620,10422,6647
7621,10422,6648
7622,10422,6649
7623,10422,6650
7624,10422,6651
7625,10422,6652
7626,10422,6653
7627,10422,6654
7628,10422,6655
7629,10422,6656
7630,10422,6657
7631,10422,6658
7632,10422,6659
7633,10422,6660
7634,10422,6661
7635,10422,6662
7636,10422,6663
7637,10422,6664
7638,10422,6665
7639,10422,6666
7640,10422,6667
7641,10422,6668
7642,10422,6669
7643,10422,6670
7644,10422,6671
7645,10422,6672
7646,10422,6673
7647,10422,6674
7648,10422,6675
7649,10422,6676
7650,10422,6677
7651,10422,6678
7652,10422,6679
7653,10422,6680
7654,10422,6681
7655,10422,6682
7656,10422,6683
7657,10422,6684
7658,10422,6685
7659,10422,6686
7660,10422,6687
7661,10422,6688
7662,10422,6689
7663,10422,6690
7664,10422,6691
7665,10422,6692
7666,10422,6693
7667,10422,6694
7668,10422,6695
7669,10422,6696
7670,10422,6697
7671,10422,6698
7672,10422,6699
7673,10422,6700
7674,10422,6701
7675,10422,6702
7676,10422,6703
7677,10422,6704
7678,10422,6705
7679,10422,6706
7680,10422,6707
7681,10422,6708
7682,10422,6709
7683,10422,6710
7684,10422,6711
7685,10422,6712
7686,10422,6713
7687,10422,6714
7688,10422,6715
7689,10422,6716
7690,10422,6717
7691,10422,6718
7692,10422,6719
7693,10422,6720
7694,10422,6721
7695,10422,6722
7696,10422,6723
7697,10422,6724
7698,10422,6725
7699,10422,6726
7700,10422,6727
7701,10422,6728
7702,10422,6729
7703,10422,6730
7704,10422,6731
7705,10422,6732
7706,10422,6733
7707,10422,6734
7708,10422,6735
7709,10422,6736
7710,10422,6737
7711,10422,6738
7712,10423,6604
7713,10423,6605
7714,10423,6606
7715,10423,6607
7716,10423,6608
7717,10423,6609
7718,10423,6610
7719,10423,6611
7720,10423,6612
7721,10423,6613
7722,10423,6614
7723,10423,6615
7724,10423,6616
7725,10423,6617
7726,10423,6618
7727,10423,6619
7728,10423,6620
7729,10423,6621
7730,10423,6622
7731,10423,6623
7732,10423,6624
7733,10423,6625
7734,10423,6626
7735,10423,6627
7736,10423,6628
7737,10423,6629
7738,10423,6630
7739,10423,6631
7740,10423,6632
7741,10423,6633
7742,10423,6634
7743,10423,6635
7744,10423,6636
7745,10423,6637
7746,10423,6638
7747,10423,6639
7748,10423,6640
7749,10423,6641
7750,10423,6642
7751,10423,6643
7752,10423,6644
7753,10423,6645
7754,10423,6646
7755,10423,6647
7756,10423,6648
7757,10423,6649
7758,10423,6650
7759,10423,6651
7760,10423,6652
7761,10423,6653
7762,10423,6654
7763,10423,6655
7764,10423,6656
7765,10423,6657
7766,10423,6658
7767,10423,6659
7768,10423,6660
7769,10423,6661
7770,10423,6662
7771,10423,6663
7772,10423,6664
7773,10423,6665
7774,10423,6666
7775,10423,6667
7776,10423,6668
7777,10423,6669
7778,10423,6670
7779,10423,6671
7780,10423,6672
7781,10423,6673
7782,10423,6674
7783,10423,6675
7784,10423,6676
7785,10423,6677
7786,10423,6678
7787,10423,6679
7788,10423,6680
7789,10423,6681
7790,10423,6682
7791,10423,6683
7792,10423,6684
7793,10423,6685
7794,10423,6686
7795,10423,6687
7796,10423,6688
7797,10423,6689
7798,10423,6690
7799,10423,6691
7800,10423,6692
7801,10423,6693
7802,10423,6694
7803,10423,6695
7804,10423,6696
7805,10423,6697
7806,10423,6698
7807,10423,6699
7808,10423,6700
7809,10423,6701
7810,10423,6702
7811,10423,6703
7812,10423,6704
7813,10423,6705
7814,10423,6706
7815,10423,6707
7816,10423,6708
7817,10423,6709
7818,10423,6710
7819,10423,6711
7820,10423,6712
7821,10423,6713
7822,10423,6714
7823,10423,6715
7824,10423,6716
7825,10423,6717
7826,10423,6718
7827,10423,6719
7828,10423,6720
7829,10423,6721
7830,10423,6722
7831,10423,6723
7832,10423,6724
7833,10423,6725
7834,10423,6726
7835,10423,6727
7836,10423,6728
7837,10423,6729
7838,10423,6730
7839,10423,6731
7840,10423,6732
7841,10423,6733
7842,10423,6734
7843,10423,6735
7844,10423,6736
7845,10423,6737
7846,10423,6738
7847,10424,6604
7848,10424,6605
7849,10424,6606
7850,10424,6607
7851,10424,6608
7852,10424,6609
7853,10424,6610
7854,10424,6611
7855,10424,6612
7856,10424,6613
7857,10424,6614
7858,10424,6615
7859,10424,6616
7860,10424,6617
7861,10424,6618
7862,10424,6619
7863,10424,6620
7864,10424,6621
7865,10424,6622
7866,10424,6623
7867,10424,6624
7868,10424,6625
7869,10424,6626
7870,10424,6627
7871,10424,6628
7872,10424,6629
7873,10424,6630
7874,10424,6631
7875,10424,6632
7876,10424,6633
7877,10424,6634
7878,10424,6635
7879,10424,6636
7880,10424,6637
7881,10424,6638
7882,10424,6639
7883,10424,6640
7884,10424,6641
7885,10424,6642
7886,10424,6643
7887,10424,6644
7888,10424,6645
7889,10424,6646
7890,10424,6647
7891,10424,6648
7892,10424,6649
7893,10424,6650
7894,10424,6651
7895,10424,6652
7896,10424,6653
7897,10424,6654
7898,10424,6655
7899,10424,6656
7900,10424,6657
7901,10424,6658
7902,10424,6659
7903,10424,6660
7904,10424,6661
7905,10424,6662
7906,10424,6663
7907,10424,6664
7908,10424,6665
7909,10424,6666
7910,10424,6667
7911,10424,6668
7912,10424,6669
7913,10424,6670
7914,10424,6671
7915,10424,6672
7916,10424,6673
7917,10424,6674
7918,10424,6675
7919,10424,6676
7920,10424,6677
7921,10424,6678
7922,10424,6679
7923,10424,6680
7924,10424,6681
7925,10424,6682
7926,10424,6683
7927,10424,6684
7928,10424,6685
7929,10424,6686
7930,10424,6687
7931,10424,6688
7932,10424,6689
7933,10424,6690
7934,10424,6691
7935,10424,6692
7936,10424,6693
7937,10424,6694
7938,10424,6695
7939,10424,6696
7940,10424,6697
7941,10424,6698
7942,10424,6699
7943,10424,6700
7944,10424,6701
7945,10424,6702
7946,10424,6703
7947,10424,6704
7948,10424,6705
7949,10424,6706
7950,10424,6707
7951,10424,6708
7952,10424,6709
7953,10424,6710
7954,10424,6711
7955,10424,6712
7956,10424,6713
7957,10424,6714
7958,10424,6715
7959,10424,6716
7960,10424,6717
7961,10424,6718
7962,10424,6719
7963,10424,6720
7964,10424,6721
7965,10424,6722
7966,10424,6723
7967,10424,6724
7968,10424,6725
7969,10424,6726
7970,10424,6727
7971,10424,6728
7972,10424,6729
7973,10424,6730
7974,10424,6731
7975,10424,6732
7976,10424,6733
7977,10424,6734
7978,10424,6735
7979,10424,6736
7980,10424,6737
7981,10425,6604
7982,10425,6605
7983,10425,6606
7984,10425,6607
7985,10425,6608
7986,10425,6609
7987,10425,6610
7988,10425,6611
7989,10425,6612
7990,10425,6613
7991,10425,6614
7992,10425,6615
7993,10425,6616
7994,10425,6617
7995,10425,6618
7996,10425,6619
7997,10425,6620
7998,10425,6621
7999,10425,6622
8000,10425,6623
8001,10425,6624
8002,10425,6625
8003,10425,6626
8004,10425,6627
8005,10425,6628
8006,10425,6629
8007,10425,6630
8008,10425,6631
8009,10425,6632
8010,10425,6633
8011,10425,6634
8012,10425,6635
8013,10425,6636
8014,10425,6637
8015,10425,6638
8016,10425,6639
8017,10425,6640
8018,10425,6641
8019,10425,6642
8020,10425,6643
8021,10425,6644
8022,10425,6645
8023,10425,6646
8024,10425,6647
8025,10425,6648
8026,10425,6649
8027,10425,6650
8028,10425,6651
8029,10425,6652
8030,10425,6653
8031,10425,6654
8032,10425,6655
8033,10425,6656
8034,10425,6657
8035,10425,6658
8036,10425,6659
8037,10425,6660
8038,10425,6661
8039,10425,6662
8040,10425,6663
8041,10425,6664
8042,10425,6665
8043,10425,6666
8044,10425,6667
8045,10425,6668
8046,10425,6669
8047,10425,6670
8048,10425,6671
8049,10425,6672
8050,10425,6673
8051,10425,6674
8052,10425,6675
8053,10425,6676
8054,10425,6677
8055,10425,6678
8056,10425,6679
8057,10425,6680
8058,10425,6681
8059,10425,6682
8060,10425,6683
8061,10425,6684
8062,10425,6685
8063,10425,6686
8064,10425,6687
8065,10425,6688
8066,10425,6689
8067,10425,6690
8068,10425,6691
8069,10425,6692
8070,10425,6693
8071,10425,6694
8072,10425,6695
8073,10425,6696
8074,10425,6697
8075,10425,6698
8076,10425,6699
8077,10425,6700
8078,10425,6701
8079,10425,6702
8080,10425,6703
8081,10425,6704
8082,10425,6705
8083,10425,6706
8084,10425,6707
8085,10425,6708
8086,10425,6709
8087,10425,6710
8088,10425,6711
8089,10425,6712
8090,10425,6713
8091,10425,6714
8092,10425,6715
8093,10425,6716
8094,10425,6717
8095,10425,6718
8096,10425,6719
8097,10425,6720
8098,10425,6721
8099,10425,6722
8100,10425,6723
8101,10425,6724
8102,10425,6725
8103,10425,6726
8104,10425,6727
8105,10425,6728
8106,10425,6729
8107,10425,6730
8108,10425,6731
8109,10425,6732
8110,10425,6733
8111,10425,6734
8112,10425,6735
8113,10425,6736
8114,10425,6737
8115,10426,6605
8116,10426,6606
8117,10426,6607
8118,10426,6608
8119,10426,6609
8120,10426,6610
8121,10426,6611
8122,10426,6612
8123,10426,6613
8124,10426,6614
8125,10426,6615
8126,10426,6616
8127,10426,6617
8128,10426,6618
8129,10426,6619
8130,10426,6620
8131,10426,6621
8132,10426,6622
8133,10426,6623
8134,10426,6624
8135,10426,6625
8136,10426,6626
8137,10426,6627
8138,10426,6628
8139,10426,6629
8140,10426,6630
8141,10426,6631
8142,10426,6632
8143,10426,6633
8144,10426,6634
8145,10426,6635
8146,10426,6636
8147,10426,6637
8148,10426,6638
8149,10426,6639
8150,10426,6640
8151,10426,6641
8152,10426,6642
8153,10426,6643
8154,10426,6644
8155,10426,6645
8156,10426,6646
8157,10426,6647
8158,10426,6648
8159,10426,6649
8160,10426,6650
8161,10426,6651
8162,10426,6652
8163,10426,6653
8164,10426,6654
8165,10426,6655
8166,10426,6656
8167,10426,6657
8168,10426,6658
8169,10426,6659
8170,10426,6660
8171,10426,6661
8172,10426,6662
8173,10426,6663
8174,10426,6664
8175,10426,6665
8176,10426,6666
8177,10426,6667
8178,10426,6668
8179,10426,6669
8180,10426,6670
8181,10426,6671
8182,10426,6672
8183,10426,6673
8184,10426,6674
8185,10426,6675
8186,10426,6676
8187,10426,6677
8188,10426,6678
8189,10426,6679
8190,10426,6680
8191,10426,6681
8192,10426,6682
8193,10426,6683
8194,10426,6684
8195,10426,6685
8196,10426,6686
8197,10426,6687
8198,10426,6688
8199,10426,6689
8200,10426,6690
8201,10426,6691
8202,10426,6692
8203,10426,6693
8204,10426,6694
8205,10426,6695
8206,10426,6696
8207,10426,6697
8208,10426,6698
8209,10426,6699
8210,10426,6700
8211,10426,6701
8212,10426,6702
8213,10426,6703
8214,10426,6704
8215,10426,6705
8216,10426,6706
8217,10426,6707
8218,10426,6708
8219,10426,6709
8220,10426,6710
8221,10426,6711
8222,10426,6712
8223,10426,6713
8224,10426,6714
8225,10426,6715
8226,10426,6716
8227,10426,6717
8228,10426,6718
8229,10426,6719
8230,10426,6720
8231,10426,6721
8232,10426,6722
8233,10426,6723
8234,10426,6724
8235,10426,6725
8236,10426,6726
8237,10426,6727
8238,10426,6728
8239,10426,6729
8240,10426,6730
8241,10426,6731
8242,10426,6732
8243,10426,6733
8244,10426,6734
8245,10426,6735
8246,10426,6736
8247,10426,6737
8248,10427,6605
8249,10427,6606
8250,10427,6607
8251,10427,6608
8252,10427,6609
8253,10427,6610
8254,10427,6611
8255,10427,6612
8256,10427,6613
8257,10427,6614
8258,10427,6615
8259,10427,6616
8260,10427,6617
8261,10427,6618
8262,10427,6619
8263,10427,6620
8264,10427,6621
8265,10427,6622
8266,10427,6623
8267,10427,6624
8268,10427,6625
8269,10427,6626
8270,10427,6627
8271,10427,6628
8272,10427,6629
8273,10427,6630
8274,10427,6631
8275,10427,6632
8276,10427,6633
8277,10427,6634
8278,10427,6635
8279,10427,6636
8280,10427,6637
8281,10427,6638
8282,10427,6639
8283,10427,6640
8284,10427,6641
8285,10427,6642
8286,10427,6643
8287,10427,6644
8288,10427,6645
8289,10427,6646
8290,10427,6647
8291,10427,6648
8292,10427,6649
8293,10427,6650
8294,10427,6651
8295,10427,6652
8296,10427,6653
8297,10427,6654
8298,10427,6655
8299,10427,6656
8300,10427,6657
8301,10427,6658
8302,10427,6659
8303,10427,6660
8304,10427,6661
8305,10427,6662
8306,10427,6663
8307,10427,6664
8308,10427,6665
8309,10427,6666
8310,10427,6667
8311,10427,6668
8312,10427,6669
8313,10427,6670
8314,10427,6671
8315,10427,6672
8316,10427,6673
8317,10427,6674
8318,10427,6675
8319,10427,6676
8320,10427,6677
8321,10427,6678
8322,10427,6679
8323,10427,6680
8324,10427,6681
8325,10427,6682
8326,10427,6683
8327,10427,6684
8328,10427,6685
8329,10427,6686
8330,10427,6687
8331,10427,6688
8332,10427,6689
8333,10427,6690
8334,10427,6691
8335,10427,6692
8336,10427,6693
8337,10427,6694
8338,10427,6695
8339,10427,6696
8340,10427,6697
8341,10427,6698
8342,10427,6699
8343,10427,6700
8344,10427,6701
8345,10427,6702
8346,10427,6703
8347,10427,6704
8348,10427,6705
8349,10427,6706
8350,10427,6707
8351,10427,6708
8352,10427,6709
8353,10427,6710
8354,10427,6711
8355,10427,6712
8356,10427,6713
8357,10427,6714
8358,10427,6715
8359,10427,6716
8360,10427,6717
8361,10427,6718
8362,10427,6719
8363,10427,6720
8364,10427,6721
8365,10427,6722
8366,10427,6723
8367,10427,6724
8368,10427,6725
8369,10427,6726
8370,10427,6727
8371,10427,6728
8372,10427,6729
8373,10427,6730
8374,10427,6731
8375,10427,6732
8376,10427,6736
8377,10427,6737
8378,10428,6606
8379,10428,6607
8380,10428,6608
8381,10428,6609
8382,10428,6610
8383,10428,6611
8384,10428,6612
8385,10428,6613
8386,10428,6614
8387,10428,6615
8388,10428,6616
8389,10428,6617
8390,10428,6618
8391,10428,6619
8392,10428,6620
8393,10428,6621
8394,10428,6622
8395,10428,6623
8396,10428,6624
8397,10428,6625
8398,10428,6626
8399,10428,6627
8400,10428,6628
8401,10428,6629
8402,10428,6630
8403,10428,6631
8404,10428,6632
8405,10428,6633
8406,10428,6634
8407,10428,6635
8408,10428,6636
8409,10428,6637
8410,10428,6638
8411,10428,6639
8412,10428,6640
8413,10428,6641
8414,10428,6642
8415,10428,6643
8416,10428,6644
8417,10428,6645
8418,10428,6646
8419,10428,6647
8420,10428,6648
8421,10428,6649
8422,10428,6650
8423,10428,6651
8424,10428,6652
8425,10428,6653
8426,10428,6654
8427,10428,6655
8428,10428,6656
8429,10428,6657
8430,10428,6658
8431,10428,6659
8432,10428,6660
8433,10428,6661
8434,10428,6662
8435,10428,6663
8436,10428,6664
8437,10428,6665
8438,10428,6666
8439,10428,6667
8440,10428,6668
8441,10428,6669
8442,10428,6670
8443,10428,6671
8444,10428,6672
8445,10428,6673
8446,10428,6674
8447,10428,6675
8448,10428,6676
8449,10428,6677
8450,10428,6678
8451,10428,6679
8452,10428,6680
8453,10428,6681
8454,10428,6682
8455,10428,6683
8456,10428,6684
8457,10428,6685
8458,10428,6686
8459,10428,6687
8460,10428,6688
8461,10428,6689
8462,10428,6690
8463,10428,6691
8464,10428,6692
8465,10428,6693
8466,10428,6694
8467,10428,6695
8468,10428,6696
8469,10428,6697
8470,10428,6698
8471,10428,6699
8472,10428,6700
8473,10428,6701
8474,10428,6702
8475,10428,6703
8476,10428,6704
8477,10428,6705
8478,10428,6706
8479,10428,6707
8480,10428,6708
8481,10428,6709
8482,10428,6710
8483,10428,6711
8484,10428,6712
8485,10428,6713
8486,10428,6714
8487,10428,6715
8488,10428,6716
8489,10428,6717
8490,10428,6718
8491,10428,6719
8492,10428,6720
8493,10428,6721
8494,10428,6722
8495,10428,6723
8496,10428,6724
8497,10428,6725
8498,10428,6726
8499,10428,6727
8500,10428,6728
8501,10428,6729
8502,10428,6730
8503,10428,6731
8504,10428,6732
8505,10429,6605
8506,10429,6606
8507,10429,6607
8508,10429,6608
8509,10429,6609
8510,10429,6610
8511,10429,6611
8512,10429,6612
8513,10429,6613
8514,10429,6614
8515,10429,6615
8516,10429,6616
8517,10429,6617
8518,10429,6618
8519,10429,6619
8520,10429,6620
8521,10429,6621
8522,10429,6622
8523,10429,6623
8524,10429,6624
8525,10429,6625
8526,10429,6626
8527,10429,6627
8528,10429,6628
8529,10429,6629
8530,10429,6630
8531,10429,6631
8532,10429,6632
8533,10429,6633
8534,10429,6634
8535,10429,6635
8536,10429,6636
8537,10429,6637
8538,10429,6638
8539,10429,6639
8540,10429,6640
8541,10429,6641
8542,10429,6642
8543,10429,6643
8544,10429,6644
8545,10429,6645
8546,10429,6646
8547,10429,6647
8548,10429,6648
8549,10429,6649
8550,10429,6650
8551,10429,6651
8552,10429,6652
8553,10429,6653
8554,10429,6654
8555,10429,6655
8556,10429,6656
8557,10429,6657
8558,10429,6658
8559,10429,6659
8560,10429,6660
8561,10429,6661
8562,10429,6662
8563,10429,6663
8564,10429,6664
8565,10429,6665
8566,10429,6666
8567,10429,6667
8568,10429,6668
8569,10429,6669
8570,10429,6670
8571,10429,6671
8572,10429,6672
8573,10429,6673
8574,10429,6674
8575,10429,6675
8576,10429,6676
8577,10429,6677
8578,10429,6678
8579,10429,6679
8580,10429,6680
8581,10429,6681
8582,10429,6682
8583,10429,6683
8584,10429,6684
8585,10429,6685
8586,10429,6686
8587,10429,6687
8588,10429,6688
8589,10429,6689
8590,10429,6690
8591,10429,6691
8592,10429,6692
8593,10429,6693
8594,10429,6694
8595,10429,6695
8596,10429,6696
8597,10429,6697
8598,10429,6698
8599,10429,6699
8600,10429,6700
8601,10429,6701
8602,10429,6702
8603,10429,6703
8604,10429,6704
8605,10429,6705
8606,10429,6706
8607,10429,6707
8608,10429,6708
8609,10429,6709
8610,10429,6710
8611,10429,6711
8612,10429,6712
8613,10429,6713
8614,10429,6714
8615,10429,6715
8616,10429,6716
8617,10429,6717
8618,10429,6718
8619,10429,6719
8620,10429,6720
8621,10429,6721
8622,10429,6722
8623,10429,6723
8624,10429,6724
8625,10429,6725
8626,10429,6726
8627,10429,6727
8628,10429,6728
8629,10429,6729
8630,10429,6730
8631,10429,6731
8632,10429,6732
8633,10429,6733
8634,10429,6734
8635,10429,6735
8636,10430,6605
8637,10430,6606
8638,10430,6607
8639,10430,6608
8640,10430,6609
8641,10430,6610
8642,10430,6611
8643,10430,6612
8644,10430,6613
8645,10430,6614
8646,10430,6615
8647,10430,6616
8648,10430,6617
8649,10430,6618
8650,10430,6619
8651,10430,6620
8652,10430,6621
8653,10430,6622
8654,10430,6623
8655,10430,6624
8656,10430,6625
8657,10430,6626
8658,10430,6627
8659,10430,6628
8660,10430,6629
8661,10430,6630
8662,10430,6631
8663,10430,6632
8664,10430,6633
8665,10430,6634
8666,10430,6635
8667,10430,6636
8668,10430,6637
8669,10430,6638
8670,10430,6639
8671,10430,6640
8672,10430,6641
8673,10430,6642
8674,10430,6643
8675,10430,6644
8676,10430,6645
8677,10430,6646
8678,10430,6647
8679,10430,6648
8680,10430,6649
8681,10430,6650
8682,10430,6651
8683,10430,6652
8684,10430,6653
8685,10430,6654
8686,10430,6655
8687,10430,6656
8688,10430,6657
8689,10430,6658
8690,10430,6659
8691,10430,6660
8692,10430,6661
8693,10430,6662
8694,10430,6663
8695,10430,6664
8696,10430,6665
8697,10430,6666
8698,10430,6667
8699,10430,6668
8700,10430,6669
8701,10430,6670
8702,10430,6671
8703,10430,6672
8704,10430,6673
8705,10430,6674
8706,10430,6675
8707,10430,6676
8708,10430,6677
8709,10430,6678
8710,10430,6679
8711,10430,6680
8712,10430,6681
8713,10430,6682
8714,10430,6683
8715,10430,6684
8716,10430,6685
8717,10430,6686
8718,10430,6687
8719,10430,6688
8720,10430,6689
8721,10430,6690
8722,10430,6691
8723,10430,6692
8724,10430,6693
8725,10430,6694
8726,10430,6695
8727,10430,6696
8728,10430,6697
8729,10430,6698
8730,10430,6699
8731,10430,6700
8732,10430,6701
8733,10430,6702
8734,10430,6703
8735,10430,6704
8736,10430,6705
8737,10430,6706
8738,10430,6707
8739,10430,6708
8740,10430,6709
8741,10430,6710
8742,10430,6711
8743,10430,6712
8744,10430,6713
8745,10430,6714
8746,10430,6715
8747,10430,6716
8748,10430,6717
8749,10430,6718
8750,10430,6719
8751,10430,6720
8752,10430,6721
8753,10430,6722
8754,10430,6723
8755,10430,6724
8756,10430,6725
8757,10430,6726
8758,10430,6727
8759,10430,6728
8760,10430,6729
8761,10430,6730
8762,10430,6731
8763,10430,6732
8764,10430,6733
8765,10430,6734
8766,10430,6735
8767,10431,6606
8768,10431,6607
8769,10431,6608
8770,10431,6609
8771,10431,6610
8772,10431,6611
8773,10431,6612
8774,10431,6613
8775,10431,6614
8776,10431,6615
8777,10431,6616
8778,10431,6617
8779,10431,6618
8780,10431,6619
8781,10431,6620
8782,10431,6621
8783,10431,6622
8784,10431,6623
8785,10431,6624
8786,10431,6625
8787,10431,6626
8788,10431,6627
8789,10431,6628
8790,10431,6629
8791,10431,6630
8792,10431,6631
8793,10431,6632
8794,10431,6633
8795,10431,6634
8796,10431,6635
8797,10431,6636
8798,10431,6637
8799,10431,6638
8800,10431,6639
8801,10431,6640
8802,10431,6641
8803,10431,6642
8804,10431,6643
8805,10431,6644
8806,10431,6645
8807,10431,6646
8808,10431,6647
8809,10431,6648
8810,10431,6649
8811,10431,6650
8812,10431,6651
8813,10431,6652
8814,10431,6653
8815,10431,6654
8816,10431,6655
8817,10431,6656
8818,10431,6657
8819,10431,6658
8820,10431,6659
8821,10431,6660
8822,10431,6661
8823,10431,6662
8824,10431,6663
8825,10431,6664
8826,10431,6665
8827,10431,6666
8828,10431,6667
8829,10431,6668
8830,10431,6669
8831,10431,6670
8832,10431,6671
8833,10431,6672
8834,10431,6673
8835,10431,6674
8836,10431,6675
8837,10431,6676
8838,10431,6677
8839,10431,6678
8840,10431,6679
8841,10431,6680
8842,10431,6681
8843,10431,6682
8844,10431,6683
8845,10431,6684
8846,10431,6685
8847,10431,6686
8848,10431,6687
8849,10431,6688
8850,10431,6689
8851,10431,6690
8852,10431,6691
8853,10431,6692
8854,10431,6693
8855,10431,6694
8856,10431,6695
8857,10431,6696
8858,10431,6697
8859,10431,6698
8860,10431,6699
8861,10431,6700
8862,10431,6701
8863,10431,6702
8864,10431,6703
8865,10431,6704
8866,10431,6705
8867,10431,6706
8868,10431,6707
8869,10431,6708
8870,10431,6709
8871,10431,6710
8872,10431,6711
8873,10431,6712
8874,10431,6713
8875,10431,6714
8876,10431,6715
8877,10431,6716
8878,10431,6717
8879,10431,6718
8880,10431,6719
8881,10431,6720
8882,10431,6721
8883,10431,6722
8884,10431,6723
8885,10431,6724
8886,10431,6725
8887,10431,6726
8888,10431,6727
8889,10431,6728
8890,10431,6729
8891,10431,6730
8892,10431,6731
8893,10431,6732
8894,10431,6733
8895,10431,6734
8896,10431,6738
8897,10431,6741
8898,10431,6742
8899,10432,6607
8900,10432,6608
8901,10432,6609
8902,10432,6610
8903,10432,6611
8904,10432,6612
8905,10432,6613
8906,10432,6614
8907,10432,6615
8908,10432,6616
8909,10432,6617
8910,10432,6618
8911,10432,6619
8912,10432,6620
8913,10432,6621
8914,10432,6622
8915,10432,6623
8916,10432,6624
8917,10432,6625
8918,10432,6626
8919,10432,6627
8920,10432,6628
8921,10432,6629
8922,10432,6630
8923,10432,6631
8924,10432,6632
8925,10432,6633
8926,10432,6634
8927,10432,6635
8928,10432,6636
8929,10432,6637
8930,10432,6638
8931,10432,6639
8932,10432,6640
8933,10432,6641
8934,10432,6642
8935,10432,6643
8936,10432,6644
8937,10432,6645
8938,10432,6646
8939,10432,6647
8940,10432,6648
8941,10432,6649
8942,10432,6650
8943,10432,6651
8944,10432,6652
8945,10432,6653
8946,10432,6654
8947,10432,6655
8948,10432,6656
8949,10432,6657
8950,10432,6658
8951,10432,6659
8952,10432,6660
8953,10432,6661
8954,10432,6662
8955,10432,6663
8956,10432,6664
8957,10432,6665
8958,10432,6666
8959,10432,6667
8960,10432,6668
8961,10432,6669
8962,10432,6670
8963,10432,6671
8964,10432,6672
8965,10432,6673
8966,10432,6674
8967,10432,6675
8968,10432,6676
8969,10432,6677
8970,10432,6678
8971,10432,6679
8972,10432,6680
8973,10432,6681
8974,10432,6682
8975,10432,6683
8976,10432,6684
8977,10432,6685
8978,10432,6686
8979,10432,6687
8980,10432,6688
8981,10432,6689
8982,10432,6690
8983,10432,6691
8984,10432,6692
8985,10432,6693
8986,10432,6694
8987,10432,6695
8988,10432,6696
8989,10432,6697
8990,10432,6698
8991,10432,6699
8992,10432,6700
8993,10432,6701
8994,10432,6702
8995,10432,6703
8996,10432,6704
8997,10432,6705
8998,10432,6706
8999,10432,6707
9000,10432,6708
9001,10432,6709
9002,10432,6710
9003,10432,6711
9004,10432,6712
9005,10432,6713
9006,10432,6714
9007,10432,6715
9008,10432,6716
9009,10432,6717
9010,10432,6718
9011,10432,6719
9012,10432,6720
9013,10432,6721
9014,10432,6722
9015,10432,6723
9016,10432,6724
9017,10432,6725
9018,10432,6726
9019,10432,6727
9020,10432,6728
9021,10432,6729
9022,10432,6730
9023,10432,6731
9024,10432,6732
9025,10432,6733
9026,10432,6734
9027,10432,6735
9028,10432,6736
9029,10432,6738
9030,10432,6739
9031,10432,6740
9032,10432,6741
9033,10432,6742
9034,10432,6743
9035,10432,6744
9036,10432,6745
9037,10432,6746
9038,10432,6747
9039,10432,6748
9040,10433,6606
9041,10433,6607
9042,10433,6608
9043,10433,6609
9044,10433,6610
9045,10433,6611
9046,10433,6612
9047,10433,6613
9048,10433,6614
9049,10433,6615
9050,10433,6616
9051,10433,6617
9052,10433,6618
9053,10433,6619
9054,10433,6620
9055,10433,6621
9056,10433,6622
9057,10433,6623
9058,10433,6624
9059,10433,6625
9060,10433,6626
9061,10433,6627
9062,10433,6628
9063,10433,6629
9064,10433,6630
9065,10433,6631
9066,10433,6632
9067,10433,6633
9068,10433,6634
9069,10433,6635
9070,10433,6636
9071,10433,6637
9072,10433,6638
9073,10433,6639
9074,10433,6640
9075,10433,6641
9076,10433,6642
9077,10433,6643
9078,10433,6644
9079,10433,6645
9080,10433,6646
9081,10433,6647
9082,10433,6648
9083,10433,6649
9084,10433,6650
9085,10433,6651
9086,10433,6652
9087,10433,6653
9088,10433,6654
9089,10433,6655
9090,10433,6656
9091,10433,6657
9092,10433,6658
9093,10433,6659
