,X,Y
3219,10529,6722
3220,10529,6723
3221,10529,6724
3222,10529,6725
3223,10529,6726
3224,10529,6727
3225,10529,6728
3226,10529,6729
3227,10529,6730
3228,10529,6731
3229,10529,6732
3230,10529,6733
3231,10529,6734
3232,10530,6706
3233,10530,6707
3234,10530,6708
3235,10530,6709
3236,10530,6710
3237,10530,6711
3238,10530,6712
3239,10530,6713
3240,10530,6714
3241,10530,6715
3242,10530,6716
3243,10530,6717
3244,10530,6718
3245,10530,6719
3246,10530,6720
3247,10530,6721
3248,10530,6722
3249,10530,6723
3250,10530,6724
3251,10530,6725
3252,10530,6726
3253,10530,6727
3254,10530,6728
3255,10530,6729
3256,10530,6730
3257,10530,6731
3258,10530,6732
3259,10530,6733
3260,10530,6734
3261,10530,6735
3262,10531,6707
3263,10531,6708
3264,10531,6709
3265,10531,6710
3266,10531,6711
3267,10531,6712
3268,10531,6713
3269,10531,6714
3270,10531,6715
3271,10531,6716
3272,10531,6717
3273,10531,6718
3274,10531,6719
3275,10531,6720
3276,10531,6721
3277,10531,6722
3278,10531,6723
3279,10531,6724
3280,10531,6725
3281,10531,6726
3282,10531,6727
3283,10531,6728
3284,10531,6729
3285,10531,6730
3286,10531,6731
3287,10531,6732
3288,10531,6733
3289,10531,6734
3290,10531,6735
3291,10532,6708
3292,10532,6709
3293,10532,6710
3294,10532,6711
3295,10532,6712
3296,10532,6713
3297,10532,6714
3298,10532,6715
3299,10532,6716
3300,10532,6717
3301,10532,6718
3302,10532,6719
3303,10532,6720
3304,10532,6721
3305,10532,6722
3306,10532,6723
3307,10532,6724
3308,10532,6725
3309,10532,6726
3310,10532,6727
3311,10532,6728
3312,10532,6729
3313,10532,6730
3314,10532,6731
3315,10532,6732
3316,10532,6733
3317,10532,6734
3318,10532,6735
3319,10533,6709
3320,10533,6710
3321,10533,6711
3322,10533,6712
3323,10533,6713
3324,10533,6714
3325,10533,6715
3326,10533,6716
3327,10533,6717
3328,10533,6718
3329,10533,6719
3330,10533,6720
3331,10533,6721
3332,10533,6722
3333,10533,6723
3334,10533,6724
3335,10533,6725
3336,10533,6726
3337,10533,6727
3338,10533,6728
3339,10533,6729
3340,10533,6730
3341,10533,6731
3342,10533,6732
3343,10533,6733
3344,10533,6734
3345,10533,6735
3346,10534,6710
3347,10534,6711
3348,10534,6712
3349,10534,6713
3350,10534,6714
3351,10534,6715
3352,10534,6716
3353,10534,6717
3354,10534,6718
3355,10534,6719
3356,10534,6720
3357,10534,6721
3358,10534,6722
3359,10534,6723
3360,10534,6724
3361,10534,6725
3362,10534,6726
3363,10534,6727
3364,10534,6728
3365,10534,6729
3366,10534,6730
3367,10534,6731
3368,10534,6732
3369,10534,6733
3370,10534,6734
3371,10534,6735
3372,10535,6712
3373,10535,6713
3374,10535,6714
3375,10535,6715
3376,10535,6716
3377,10535,6717
3378,10535,6718
3379,10535,6719
3380,10535,6720
3381,10535,6721
3382,10535,6722
3383,10535,6723
3384,10535,6724
3385,10535,6725
3386,10535,6726
3387,10535,6727
3388,10535,6728
3389,10535,6729
3390,10535,6730
3391,10535,6731
3392,10535,6732
3393,10535,6733
3394,10535,6734
3395,10535,6735
3396,10535,6736
3397,10536,6713
3398,10536,6714
3399,10536,6715
3400,10536,6716
3401,10536,6717
3402,10536,6718
3403,10536,6719
3404,10536,6720
3405,10536,6721
3406,10536,6722
3407,10536,6723
3408,10536,6724
3409,10536,6725
3410,10536,6726
3411,10536,6727
3412,10536,6728
3413,10536,6729
3414,10536,6730
3415,10536,6731
3416,10536,6732
3417,10536,6733
3418,10536,6734
3419,10536,6735
3420,10536,6736
3421,10537,6713
3422,10537,6714
3423,10537,6715
3424,10537,6716
3425,10537,6717
3426,10537,6718
3427,10537,6719
3428,10537,6720
3429,10537,6721
3430,10537,6722
3431,10537,6723
3432,10537,6724
3433,10537,6725
3434,10537,6726
3435,10537,6727
3436,10537,6728
3437,10537,6729
3438,10537,6730
3439,10537,6731
3440,10537,6732
3441,10537,6733
3442,10537,6734
3443,10537,6735
3444,10537,6736
3445,10538,6714
3446,10538,6715
3447,10538,6716
3448,10538,6717
3449,10538,6718
3450,10538,6719
3451,10538,6720
3452,10538,6721
3453,10538,6722
3454,10538,6723
3455,10538,6724
3456,10538,6725
3457,10538,6726
3458,10538,6727
3459,10538,6728
3460,10538,6729
3461,10538,6730
3462,10538,6731
3463,10538,6732
3464,10538,6733
3465,10538,6734
3466,10538,6735
3467,10538,6736
3468,10538,6737
3469,10539,6715
3470,10539,6716
3471,10539,6717
3472,10539,6718
3473,10539,6719
3474,10539,6720
3475,10539,6721
3476,10539,6722
3477,10539,6723
3478,10539,6724
3479,10539,6725
3480,10539,6726
3481,10539,6727
3482,10539,6728
3483,10539,6729
3484,10539,6730
3485,10539,6731
3486,10539,6732
3487,10539,6733
3488,10539,6734
3489,10539,6735
3490,10539,6736
3491,10539,6737
3492,10540,6715
3493,10540,6716
3494,10540,6717
3495,10540,6718
3496,10540,6719
3497,10540,6720
3498,10540,6721
3499,10540,6722
3500,10540,6723
3501,10540,6724
3502,10540,6725
3503,10540,6726
3504,10540,6727
3505,10540,6728
3506,10540,6729
3507,10540,6730
3508,10540,6731
3509,10540,6732
3510,10540,6733
3511,10540,6734
3512,10540,6735
3513,10540,6736
3514,10541,6716
3515,10541,6717
3516,10541,6718
3517,10541,6719
3518,10541,6720
3519,10541,6721
3520,10541,6722
3521,10541,6723
3522,10541,6724
3523,10541,6725
3524,10541,6726
3525,10541,6727
3526,10541,6728
3527,10541,6729
3528,10541,6730
3529,10541,6731
3530,10541,6732
3531,10541,6733
3532,10541,6734
3533,10541,6735
3534,10541,6736
3535,10541,6737
3536,10542,6717
3537,10542,6718
3538,10542,6719
3539,10542,6720
3540,10542,6721
3541,10542,6722
3542,10542,6723
3543,10542,6724
3544,10542,6725
3545,10542,6726
3546,10542,6727
3547,10542,6728
3548,10542,6729
3549,10542,6730
3550,10542,6731
3551,10542,6732
3552,10542,6733
3553,10542,6734
3554,10542,6735
3555,10542,6736
3556,10542,6737
3557,10543,6718
3558,10543,6719
3559,10543,6720
3560,10543,6721
3561,10543,6722
3562,10543,6723
3563,10543,6724
3564,10543,6725
3565,10543,6726
3566,10543,6727
3567,10543,6728
3568,10543,6729
3569,10543,6730
3570,10543,6731
3571,10543,6732
3572,10543,6733
3573,10543,6734
3574,10543,6735
3575,10543,6736
3576,10543,6737
3577,10543,6738
3578,10544,6719
3579,10544,6720
3580,10544,6721
3581,10544,6722
3582,10544,6723
3583,10544,6724
3584,10544,6725
3585,10544,6726
3586,10544,6727
3587,10544,6728
3588,10544,6729
3589,10544,6730
3590,10544,6731
3591,10544,6732
3592,10544,6733
3593,10544,6734
3594,10544,6735
3595,10544,6736
3596,10544,6737
3597,10544,6738
3598,10544,6739
3599,10545,6720
3600,10545,6721
3601,10545,6722
3602,10545,6723
3603,10545,6724
3604,10545,6725
3605,10545,6726
3606,10545,6727
3607,10545,6728
3608,10545,6729
3609,10545,6730
3610,10545,6731
3611,10545,6732
3612,10545,6733
3613,10545,6734
3614,10545,6735
3615,10545,6736
3616,10545,6737
3617,10545,6738
3618,10545,6739
3619,10546,6721
3620,10546,6722
3621,10546,6723
3622,10546,6724
3623,10546,6725
3624,10546,6726
3625,10546,6727
3626,10546,6728
3627,10546,6729
3628,10546,6730
3629,10546,6731
3630,10546,6732
3631,10546,6733
3632,10546,6734
3633,10546,6735
3634,10546,6736
3635,10546,6737
3636,10546,6738
3637,10546,6739
3638,10546,6740
3639,10547,6721
3640,10547,6722
3641,10547,6723
3642,10547,6724
3643,10547,6725
3644,10547,6726
3645,10547,6727
3646,10547,6728
3647,10547,6729
3648,10547,6730
3649,10547,6731
3650,10547,6732
3651,10547,6733
3652,10547,6734
3653,10547,6735
3654,10547,6736
3655,10547,6737
3656,10547,6738
3657,10547,6739
3658,10547,6740
3659,10548,6722
3660,10548,6723
3661,10548,6724
3662,10548,6725
3663,10548,6726
3664,10548,6727
3665,10548,6728
3666,10548,6729
3667,10548,6730
3668,10548,6731
3669,10548,6732
3670,10548,6733
3671,10548,6734
3672,10548,6735
3673,10548,6736
3674,10548,6737
3675,10548,6738
3676,10548,6739
3677,10549,6722
3678,10549,6723
3679,10549,6724
3680,10549,6725
3681,10549,6726
3682,10549,6727
3683,10549,6728
3684,10549,6729
3685,10549,6730
3686,10549,6731
3687,10549,6732
3688,10549,6733
3689,10549,6734
3690,10549,6735
3691,10549,6736
3692,10549,6737
3693,10549,6738
3694,10550,6723
3695,10550,6724
3696,10550,6725
3697,10550,6726
3698,10550,6727
3699,10550,6728
3700,10550,6729
3701,10550,6730
3702,10550,6731
3703,10550,6732
3704,10550,6733
3705,10550,6734
3706,10550,6735
3707,10550,6736
3708,10550,6737
3709,10551,6724
3710,10551,6725
3711,10551,6726
3712,10551,6727
3713,10551,6728
3714,10551,6729
3715,10551,6730
3716,10551,6731
3717,10551,6732
3718,10551,6733
3719,10551,6734
3720,10551,6735
3721,10551,6736
3722,10552,6725
3723,10552,6726
3724,10552,6727
3725,10552,6728
3726,10552,6729
3727,10552,6730
3728,10553,6727
3729,10553,6728
3730,10553,6729
