,X,Y
4771,10431,6479
4772,10431,6480
4773,10431,6481
4774,10431,6482
4775,10431,6483
4776,10431,6484
4777,10431,6485
4778,10431,6486
4779,10431,6487
4780,10431,6488
4781,10431,6489
4782,10431,6490
4783,10431,6491
4784,10431,6492
4785,10431,6493
4786,10431,6494
4787,10431,6495
4788,10431,6496
4789,10431,6497
4790,10431,6498
4791,10432,6462
4792,10432,6463
4793,10432,6464
4794,10432,6465
4795,10432,6466
4796,10432,6467
4797,10432,6468
4798,10432,6469
4799,10432,6470
4800,10432,6471
4801,10432,6472
4802,10432,6473
4803,10432,6474
4804,10432,6475
4805,10432,6476
4806,10432,6477
4807,10432,6478
4808,10432,6479
4809,10432,6480
4810,10432,6481
4811,10432,6482
4812,10432,6483
4813,10432,6484
4814,10432,6485
4815,10432,6486
4816,10432,6487
4817,10432,6488
4818,10432,6489
4819,10432,6490
4820,10432,6491
4821,10432,6492
4822,10432,6493
4823,10432,6494
4824,10432,6495
4825,10432,6496
4826,10432,6497
4827,10432,6498
4828,10433,6463
4829,10433,6464
4830,10433,6465
4831,10433,6466
4832,10433,6467
4833,10433,6468
4834,10433,6469
4835,10433,6470
4836,10433,6471
4837,10433,6472
4838,10433,6473
4839,10433,6474
4840,10433,6475
4841,10433,6476
4842,10433,6477
4843,10433,6478
4844,10433,6479
4845,10433,6480
4846,10433,6481
4847,10433,6482
4848,10433,6483
4849,10433,6484
4850,10433,6485
4851,10433,6486
4852,10433,6487
4853,10433,6488
4854,10433,6489
4855,10433,6490
4856,10433,6491
4857,10433,6492
4858,10433,6493
4859,10433,6494
4860,10433,6495
4861,10433,6496
4862,10434,6463
4863,10434,6464
4864,10434,6465
4865,10434,6466
4866,10434,6467
4867,10434,6468
4868,10434,6469
4869,10434,6470
4870,10434,6471
4871,10434,6472
4872,10434,6473
4873,10434,6474
4874,10434,6475
4875,10434,6476
4876,10434,6477
4877,10434,6478
4878,10434,6479
4879,10434,6480
4880,10434,6481
4881,10434,6482
4882,10434,6483
4883,10434,6484
4884,10434,6485
4885,10434,6486
4886,10434,6487
4887,10434,6488
4888,10434,6489
4889,10434,6490
4890,10434,6491
4891,10434,6492
4892,10434,6493
4893,10434,6494
4894,10434,6495
4895,10435,6463
4896,10435,6464
4897,10435,6465
4898,10435,6466
4899,10435,6467
4900,10435,6468
4901,10435,6469
4902,10435,6470
4903,10435,6471
4904,10435,6472
4905,10435,6473
4906,10435,6474
4907,10435,6475
4908,10435,6476
4909,10435,6477
4910,10435,6478
4911,10435,6479
4912,10435,6480
4913,10435,6481
4914,10435,6482
4915,10435,6483
4916,10435,6484
4917,10435,6485
4918,10435,6489
4919,10435,6490
4920,10435,6491
4921,10435,6492
4922,10435,6493
4923,10435,6494
4924,10435,6495
4925,10436,6463
4926,10436,6464
4927,10436,6465
4928,10436,6466
4929,10436,6467
4930,10436,6468
4931,10436,6469
4932,10436,6470
4933,10436,6471
4934,10436,6472
4935,10436,6473
4936,10436,6474
4937,10436,6475
4938,10436,6476
4939,10436,6477
4940,10436,6478
4941,10436,6479
4942,10436,6480
4943,10436,6481
4944,10436,6482
4945,10436,6483
4946,10436,6484
4947,10436,6485
4948,10436,6488
4949,10436,6489
4950,10436,6490
4951,10436,6491
4952,10436,6492
4953,10436,6493
4954,10436,6494
4955,10437,6464
4956,10437,6465
4957,10437,6466
4958,10437,6467
4959,10437,6468
4960,10437,6469
4961,10437,6470
4962,10437,6471
4963,10437,6472
4964,10437,6473
4965,10437,6474
4966,10437,6475
4967,10437,6476
4968,10437,6477
4969,10437,6478
4970,10437,6479
4971,10437,6480
4972,10437,6481
4973,10437,6482
4974,10437,6483
4975,10437,6484
4976,10437,6485
4977,10437,6488
4978,10437,6489
4979,10437,6490
4980,10437,6491
4981,10437,6492
4982,10437,6493
4983,10437,6494
4984,10438,6465
4985,10438,6466
4986,10438,6467
4987,10438,6468
4988,10438,6469
4989,10438,6470
4990,10438,6471
4991,10438,6472
4992,10438,6473
4993,10438,6474
4994,10438,6475
4995,10438,6476
4996,10438,6477
4997,10438,6478
4998,10438,6479
4999,10438,6480
5000,10438,6481
5001,10438,6482
5002,10438,6483
5003,10438,6484
5004,10438,6485
5005,10438,6486
5006,10438,6488
5007,10438,6489
5008,10438,6490
5009,10438,6491
5010,10438,6492
5011,10438,6493
5012,10438,6494
5013,10439,6465
5014,10439,6466
5015,10439,6467
5016,10439,6468
5017,10439,6469
5018,10439,6470
5019,10439,6471
5020,10439,6474
5021,10439,6475
5022,10439,6476
5023,10439,6477
5024,10439,6478
5025,10439,6479
5026,10439,6480
5027,10439,6481
5028,10439,6482
5029,10439,6483
5030,10439,6484
5031,10439,6485
5032,10439,6486
5033,10439,6487
5034,10439,6488
5035,10439,6489
5036,10439,6490
5037,10439,6491
5038,10439,6492
5039,10439,6493
5040,10439,6494
5041,10440,6465
5042,10440,6466
5043,10440,6467
5044,10440,6468
5045,10440,6469
5046,10440,6470
5047,10440,6477
5048,10440,6478
5049,10440,6479
5050,10440,6480
5051,10440,6481
5052,10440,6482
5053,10440,6483
5054,10440,6484
5055,10440,6485
5056,10440,6486
5057,10440,6487
5058,10440,6488
5059,10440,6489
5060,10440,6490
5061,10440,6491
5062,10440,6492
5063,10441,6465
5064,10441,6466
5065,10441,6467
5066,10441,6477
5067,10441,6478
5068,10441,6479
5069,10441,6480
5070,10441,6481
5071,10441,6482
5072,10441,6483
5073,10441,6484
5074,10441,6485
5075,10441,6486
5076,10441,6487
5077,10442,6478
5078,10442,6479
5079,10442,6480
5080,10442,6481
5081,10442,6482
5082,10442,6483
5083,10442,6484
5084,10442,6485
5085,10443,6479
5086,10443,6480
5087,10443,6481
5088,10443,6482
