,X,Y
4773,10341,6520
4774,10341,6521
4775,10341,6522
4776,10341,6523
4777,10341,6524
4778,10341,6525
4779,10341,6526
4780,10341,6527
4781,10341,6528
4782,10341,6529
4783,10341,6530
4784,10341,6531
4785,10341,6532
4786,10341,6533
4787,10341,6534
4788,10341,6535
4789,10341,6536
4790,10341,6537
4791,10341,6538
4792,10341,6539
4793,10341,6540
4794,10341,6541
4795,10341,6542
4796,10341,6543
4797,10341,6544
4798,10341,6545
4799,10341,6546
4800,10341,6547
4801,10341,6548
4802,10341,6549
4803,10341,6550
4804,10341,6551
4805,10341,6552
4806,10341,6553
4807,10341,6554
4808,10341,6555
4809,10342,6492
4810,10342,6493
4811,10342,6494
4812,10342,6495
4813,10342,6496
4814,10342,6497
4815,10342,6498
4816,10342,6499
4817,10342,6500
4818,10342,6501
4819,10342,6502
4820,10342,6503
4821,10342,6504
4822,10342,6505
4823,10342,6506
4824,10342,6507
4825,10342,6508
4826,10342,6509
4827,10342,6510
4828,10342,6511
4829,10342,6512
4830,10342,6513
4831,10342,6514
4832,10342,6515
4833,10342,6516
4834,10342,6517
4835,10342,6518
4836,10342,6519
4837,10342,6520
4838,10342,6521
4839,10342,6522
4840,10342,6523
4841,10342,6524
4842,10342,6525
4843,10342,6526
4844,10342,6527
4845,10342,6528
4846,10342,6529
4847,10342,6530
4848,10342,6531
4849,10342,6532
4850,10342,6533
4851,10342,6534
4852,10342,6535
4853,10342,6536
4854,10342,6537
4855,10342,6538
4856,10342,6539
4857,10342,6540
4858,10342,6541
4859,10342,6542
4860,10342,6543
4861,10342,6544
4862,10342,6545
4863,10342,6546
4864,10342,6547
4865,10342,6548
4866,10342,6549
4867,10342,6550
4868,10342,6551
4869,10342,6552
4870,10342,6553
4871,10342,6554
4872,10342,6555
4873,10343,6492
4874,10343,6493
4875,10343,6494
4876,10343,6495
4877,10343,6496
4878,10343,6497
4879,10343,6498
4880,10343,6499
4881,10343,6500
4882,10343,6501
4883,10343,6502
4884,10343,6503
4885,10343,6504
4886,10343,6505
4887,10343,6506
4888,10343,6507
4889,10343,6508
4890,10343,6509
4891,10343,6510
4892,10343,6511
4893,10343,6512
4894,10343,6513
4895,10343,6514
4896,10343,6515
4897,10343,6516
4898,10343,6517
4899,10343,6518
4900,10343,6519
4901,10343,6520
4902,10343,6521
4903,10343,6522
4904,10343,6523
4905,10343,6524
4906,10343,6525
4907,10343,6526
4908,10343,6527
4909,10343,6528
4910,10343,6529
4911,10343,6530
4912,10343,6531
4913,10343,6532
4914,10343,6533
4915,10343,6534
4916,10343,6535
4917,10343,6536
4918,10343,6537
4919,10343,6538
4920,10343,6539
4921,10343,6540
4922,10343,6541
4923,10343,6542
4924,10343,6543
4925,10343,6544
4926,10343,6545
4927,10343,6546
4928,10343,6547
4929,10343,6548
4930,10343,6549
4931,10343,6550
4932,10343,6551
4933,10343,6552
4934,10343,6553
4935,10343,6554
4936,10343,6555
4937,10343,6556
4938,10344,6493
4939,10344,6494
4940,10344,6495
4941,10344,6496
4942,10344,6497
4943,10344,6498
4944,10344,6499
4945,10344,6500
4946,10344,6501
4947,10344,6502
4948,10344,6503
4949,10344,6504
4950,10344,6505
4951,10344,6506
4952,10344,6507
4953,10344,6508
4954,10344,6509
4955,10344,6510
4956,10344,6511
4957,10344,6512
4958,10344,6513
4959,10344,6514
4960,10344,6515
4961,10344,6516
4962,10344,6517
4963,10344,6518
4964,10344,6519
4965,10344,6520
4966,10344,6521
4967,10344,6522
4968,10344,6523
4969,10344,6524
4970,10344,6525
4971,10344,6526
4972,10344,6527
4973,10344,6528
4974,10344,6529
4975,10344,6530
4976,10344,6531
4977,10344,6532
4978,10344,6533
4979,10344,6534
4980,10344,6535
4981,10344,6536
4982,10344,6537
4983,10344,6538
4984,10344,6539
4985,10344,6540
4986,10344,6541
4987,10344,6542
4988,10344,6543
4989,10344,6544
4990,10344,6545
4991,10344,6546
4992,10344,6547
4993,10344,6548
4994,10344,6549
4995,10344,6550
4996,10344,6551
4997,10344,6552
4998,10344,6553
4999,10344,6554
5000,10344,6555
5001,10344,6556
5002,10345,6488
5003,10345,6489
5004,10345,6490
5005,10345,6491
5006,10345,6492
5007,10345,6493
5008,10345,6494
5009,10345,6495
5010,10345,6496
5011,10345,6497
5012,10345,6498
5013,10345,6499
5014,10345,6500
5015,10345,6501
5016,10345,6502
5017,10345,6503
5018,10345,6504
5019,10345,6505
5020,10345,6506
5021,10345,6507
5022,10345,6508
5023,10345,6509
5024,10345,6510
5025,10345,6511
5026,10345,6512
5027,10345,6513
5028,10345,6514
5029,10345,6515
5030,10345,6516
5031,10345,6517
5032,10345,6518
5033,10345,6519
5034,10345,6520
5035,10345,6521
5036,10345,6522
5037,10345,6523
5038,10345,6524
5039,10345,6525
5040,10345,6526
5041,10345,6527
5042,10345,6528
5043,10345,6529
5044,10345,6530
5045,10345,6531
5046,10345,6532
5047,10345,6533
5048,10345,6534
5049,10345,6535
5050,10345,6536
5051,10345,6537
5052,10345,6538
5053,10345,6539
5054,10345,6540
5055,10345,6541
5056,10345,6542
5057,10345,6543
5058,10345,6544
5059,10345,6545
5060,10345,6546
5061,10345,6547
5062,10345,6548
5063,10345,6549
5064,10345,6550
5065,10345,6551
5066,10345,6552
5067,10345,6553
5068,10345,6554
5069,10345,6555
5070,10345,6556
5071,10346,6488
5072,10346,6489
5073,10346,6490
5074,10346,6491
5075,10346,6492
5076,10346,6493
5077,10346,6494
5078,10346,6495
5079,10346,6496
5080,10346,6497
5081,10346,6498
5082,10346,6499
5083,10346,6500
5084,10346,6501
5085,10346,6502
5086,10346,6503
5087,10346,6504
5088,10346,6505
5089,10346,6506
5090,10346,6507
5091,10346,6508
5092,10346,6509
5093,10346,6510
5094,10346,6511
5095,10346,6512
5096,10346,6513
5097,10346,6514
5098,10346,6515
5099,10346,6516
5100,10346,6517
5101,10346,6518
5102,10346,6519
5103,10346,6520
5104,10346,6521
5105,10346,6522
5106,10346,6523
5107,10346,6524
5108,10346,6525
5109,10346,6526
5110,10346,6527
5111,10346,6528
5112,10346,6529
5113,10346,6530
5114,10346,6531
5115,10346,6532
5116,10346,6533
5117,10346,6534
5118,10346,6535
5119,10346,6536
5120,10346,6537
5121,10346,6538
5122,10346,6539
5123,10346,6540
5124,10346,6541
5125,10346,6542
5126,10346,6543
5127,10346,6544
5128,10346,6545
5129,10346,6546
5130,10346,6547
5131,10346,6548
5132,10346,6549
5133,10346,6550
5134,10346,6551
5135,10346,6552
5136,10346,6553
5137,10346,6554
5138,10346,6555
5139,10347,6486
5140,10347,6487
5141,10347,6488
5142,10347,6489
5143,10347,6490
5144,10347,6491
5145,10347,6492
5146,10347,6493
5147,10347,6494
5148,10347,6495
5149,10347,6496
5150,10347,6497
5151,10347,6498
5152,10347,6499
5153,10347,6500
5154,10347,6501
5155,10347,6502
5156,10347,6503
5157,10347,6504
5158,10347,6505
5159,10347,6506
5160,10347,6507
5161,10347,6508
5162,10347,6509
5163,10347,6510
5164,10347,6511
5165,10347,6512
5166,10347,6513
5167,10347,6514
5168,10347,6515
5169,10347,6516
5170,10347,6517
5171,10347,6518
5172,10347,6519
5173,10347,6520
5174,10347,6521
5175,10347,6522
5176,10347,6523
5177,10347,6524
5178,10347,6525
5179,10347,6526
5180,10347,6527
5181,10347,6528
5182,10347,6529
5183,10347,6530
5184,10347,6531
5185,10347,6532
5186,10347,6533
5187,10347,6534
5188,10347,6535
5189,10347,6536
5190,10347,6537
5191,10347,6538
5192,10347,6539
5193,10347,6540
5194,10347,6541
5195,10347,6542
5196,10347,6543
5197,10347,6544
5198,10347,6545
5199,10347,6546
5200,10347,6547
5201,10347,6548
5202,10347,6549
5203,10347,6550
5204,10347,6551
5205,10347,6552
5206,10347,6553
5207,10347,6554
5208,10348,6486
5209,10348,6487
5210,10348,6488
5211,10348,6489
5212,10348,6490
5213,10348,6491
5214,10348,6492
5215,10348,6493
5216,10348,6494
5217,10348,6495
5218,10348,6496
5219,10348,6497
5220,10348,6498
5221,10348,6499
5222,10348,6500
5223,10348,6501
5224,10348,6502
5225,10348,6503
5226,10348,6504
5227,10348,6505
5228,10348,6506
5229,10348,6507
5230,10348,6508
5231,10348,6509
5232,10348,6510
5233,10348,6511
5234,10348,6512
5235,10348,6513
5236,10348,6514
5237,10348,6515
5238,10348,6516
5239,10348,6517
5240,10348,6518
5241,10348,6519
5242,10348,6520
5243,10348,6521
5244,10348,6522
5245,10348,6523
5246,10348,6524
5247,10348,6525
5248,10348,6526
5249,10348,6527
5250,10348,6528
5251,10348,6529
5252,10348,6530
5253,10348,6531
5254,10348,6532
5255,10348,6533
5256,10348,6534
5257,10348,6535
5258,10348,6536
5259,10348,6537
5260,10348,6538
5261,10348,6539
5262,10348,6540
5263,10348,6541
5264,10348,6542
5265,10348,6543
5266,10348,6544
5267,10348,6545
5268,10348,6546
5269,10348,6547
5270,10348,6548
5271,10348,6550
5272,10348,6551
5273,10348,6552
5274,10348,6553
5275,10349,6486
5276,10349,6487
5277,10349,6488
5278,10349,6489
5279,10349,6490
5280,10349,6491
5281,10349,6492
5282,10349,6493
5283,10349,6494
5284,10349,6495
5285,10349,6496
5286,10349,6497
5287,10349,6498
5288,10349,6499
5289,10349,6500
5290,10349,6501
5291,10349,6502
5292,10349,6503
5293,10349,6504
5294,10349,6505
5295,10349,6506
5296,10349,6507
5297,10349,6508
5298,10349,6509
5299,10349,6510
5300,10349,6511
5301,10349,6512
5302,10349,6513
5303,10349,6514
5304,10349,6515
5305,10349,6516
5306,10349,6517
5307,10349,6518
5308,10349,6519
5309,10349,6520
5310,10349,6521
5311,10349,6522
5312,10349,6523
5313,10349,6524
5314,10349,6525
5315,10349,6526
5316,10349,6527
5317,10349,6528
5318,10349,6529
5319,10349,6530
5320,10349,6531
5321,10349,6532
5322,10349,6533
5323,10349,6534
5324,10349,6535
5325,10349,6536
5326,10349,6537
5327,10349,6538
5328,10349,6539
5329,10349,6540
5330,10349,6541
5331,10349,6542
5332,10349,6543
5333,10349,6544
5334,10349,6545
5335,10349,6546
5336,10349,6547
5337,10349,6548
5338,10350,6486
5339,10350,6487
5340,10350,6488
5341,10350,6489
5342,10350,6490
5343,10350,6491
5344,10350,6492
5345,10350,6493
5346,10350,6494
5347,10350,6495
5348,10350,6496
5349,10350,6497
5350,10350,6498
5351,10350,6499
5352,10350,6500
5353,10350,6501
5354,10350,6502
5355,10350,6503
5356,10350,6504
5357,10350,6505
5358,10350,6506
5359,10350,6507
5360,10350,6508
5361,10350,6509
5362,10350,6510
5363,10350,6511
5364,10350,6512
5365,10350,6513
5366,10350,6514
5367,10350,6515
5368,10350,6516
5369,10350,6517
5370,10350,6518
5371,10350,6519
5372,10350,6520
5373,10350,6521
5374,10350,6522
5375,10350,6523
5376,10350,6524
5377,10350,6525
5378,10350,6526
5379,10350,6527
5380,10350,6528
5381,10350,6529
5382,10350,6530
5383,10350,6531
5384,10350,6532
5385,10350,6533
5386,10350,6534
5387,10350,6535
5388,10350,6536
5389,10350,6537
5390,10350,6538
5391,10350,6539
5392,10350,6540
5393,10350,6541
5394,10350,6542
5395,10350,6543
5396,10350,6544
5397,10350,6545
5398,10350,6546
5399,10350,6547
5400,10351,6486
5401,10351,6487
5402,10351,6488
5403,10351,6489
5404,10351,6490
5405,10351,6491
5406,10351,6492
5407,10351,6493
5408,10351,6494
5409,10351,6495
5410,10351,6496
5411,10351,6497
5412,10351,6498
5413,10351,6499
5414,10351,6500
5415,10351,6501
5416,10351,6502
5417,10351,6503
5418,10351,6504
5419,10351,6505
5420,10351,6506
5421,10351,6507
5422,10351,6508
5423,10351,6509
5424,10351,6510
5425,10351,6511
5426,10351,6512
5427,10351,6513
5428,10351,6514
5429,10351,6515
5430,10351,6516
5431,10351,6517
5432,10351,6518
5433,10351,6519
5434,10351,6520
5435,10351,6521
5436,10351,6522
5437,10351,6523
5438,10351,6524
5439,10351,6525
5440,10351,6526
5441,10351,6527
5442,10351,6528
5443,10351,6529
5444,10351,6530
5445,10351,6531
5446,10351,6532
5447,10351,6533
5448,10351,6534
5449,10351,6535
5450,10351,6536
5451,10351,6537
5452,10351,6538
5453,10351,6539
5454,10351,6542
5455,10351,6543
5456,10351,6544
5457,10351,6545
5458,10351,6546
5459,10351,6547
5460,10352,6486
5461,10352,6487
5462,10352,6488
5463,10352,6489
5464,10352,6490
5465,10352,6491
5466,10352,6492
5467,10352,6493
5468,10352,6494
5469,10352,6495
5470,10352,6496
5471,10352,6497
5472,10352,6498
5473,10352,6499
5474,10352,6500
5475,10352,6501
5476,10352,6502
5477,10352,6503
5478,10352,6504
5479,10352,6505
5480,10352,6506
5481,10352,6507
5482,10352,6508
5483,10352,6509
5484,10352,6510
5485,10352,6511
5486,10352,6512
5487,10352,6513
5488,10352,6514
5489,10352,6515
5490,10352,6516
5491,10352,6517
5492,10352,6518
5493,10352,6519
5494,10352,6520
5495,10352,6521
5496,10352,6522
5497,10352,6523
5498,10352,6524
5499,10352,6525
5500,10352,6526
5501,10352,6527
5502,10352,6528
5503,10352,6529
5504,10352,6530
5505,10352,6531
5506,10352,6532
5507,10352,6533
5508,10352,6534
5509,10352,6535
5510,10352,6536
5511,10352,6537
5512,10352,6538
5513,10352,6539
5514,10352,6543
5515,10352,6544
5516,10352,6545
5517,10352,6546
5518,10352,6547
5519,10352,6548
5520,10353,6485
5521,10353,6486
5522,10353,6487
5523,10353,6488
5524,10353,6489
5525,10353,6490
5526,10353,6491
5527,10353,6492
5528,10353,6493
5529,10353,6494
5530,10353,6495
5531,10353,6496
5532,10353,6497
5533,10353,6498
5534,10353,6499
5535,10353,6500
5536,10353,6501
5537,10353,6502
5538,10353,6503
5539,10353,6504
5540,10353,6505
5541,10353,6506
5542,10353,6507
5543,10353,6508
5544,10353,6509
5545,10353,6510
5546,10353,6511
5547,10353,6512
5548,10353,6513
5549,10353,6514
5550,10353,6515
5551,10353,6516
5552,10353,6517
5553,10353,6518
5554,10353,6519
5555,10353,6520
5556,10353,6521
5557,10353,6522
5558,10353,6523
5559,10353,6524
5560,10353,6525
5561,10353,6526
5562,10353,6527
5563,10353,6528
5564,10353,6529
5565,10353,6530
5566,10353,6531
5567,10353,6532
5568,10353,6533
5569,10353,6534
5570,10353,6535
5571,10353,6537
5572,10353,6538
5573,10353,6545
5574,10353,6546
5575,10353,6547
5576,10354,6485
5577,10354,6486
5578,10354,6487
5579,10354,6488
5580,10354,6489
5581,10354,6490
5582,10354,6491
5583,10354,6492
5584,10354,6493
5585,10354,6494
5586,10354,6495
5587,10354,6496
5588,10354,6497
5589,10354,6498
5590,10354,6499
5591,10354,6500
5592,10354,6501
5593,10354,6502
5594,10354,6503
5595,10354,6504
5596,10354,6505
5597,10354,6506
5598,10354,6507
5599,10354,6508
5600,10354,6509
5601,10354,6510
5602,10354,6511
5603,10354,6512
5604,10354,6513
5605,10354,6514
5606,10354,6515
5607,10354,6516
5608,10354,6517
5609,10354,6518
5610,10354,6519
5611,10354,6520
5612,10354,6521
5613,10354,6522
5614,10354,6523
5615,10354,6524
5616,10354,6525
5617,10354,6526
5618,10354,6527
5619,10354,6528
5620,10354,6529
5621,10354,6530
5622,10354,6531
5623,10354,6532
5624,10354,6533
5625,10354,6534
5626,10355,6485
5627,10355,6486
5628,10355,6487
5629,10355,6488
5630,10355,6489
5631,10355,6490
5632,10355,6491
5633,10355,6492
5634,10355,6493
5635,10355,6494
5636,10355,6495
5637,10355,6496
5638,10355,6497
5639,10355,6498
5640,10355,6499
5641,10355,6500
5642,10355,6501
5643,10355,6502
5644,10355,6503
5645,10355,6504
5646,10355,6505
5647,10355,6506
5648,10355,6507
5649,10355,6508
5650,10355,6509
5651,10355,6510
5652,10355,6511
5653,10355,6512
5654,10355,6513
5655,10355,6514
5656,10355,6515
5657,10355,6516
5658,10355,6517
5659,10355,6518
5660,10355,6519
5661,10355,6520
5662,10355,6521
5663,10355,6522
5664,10355,6523
5665,10355,6524
5666,10355,6525
5667,10355,6526
5668,10355,6527
5669,10355,6528
5670,10355,6529
5671,10355,6530
5672,10355,6531
5673,10355,6532
5674,10355,6533
5675,10355,6534
5676,10355,6535
5677,10356,6485
5678,10356,6486
5679,10356,6487
5680,10356,6488
5681,10356,6489
5682,10356,6490
5683,10356,6491
5684,10356,6492
5685,10356,6493
5686,10356,6494
5687,10356,6495
5688,10356,6496
5689,10356,6497
5690,10356,6498
5691,10356,6499
5692,10356,6500
5693,10356,6501
5694,10356,6502
5695,10356,6503
5696,10356,6504
5697,10356,6505
5698,10356,6506
5699,10356,6507
5700,10356,6508
5701,10356,6509
5702,10356,6510
5703,10356,6511
5704,10356,6512
5705,10356,6513
5706,10356,6514
5707,10356,6515
5708,10356,6516
5709,10356,6517
5710,10356,6518
5711,10356,6519
5712,10356,6520
5713,10356,6521
5714,10356,6522
5715,10356,6523
5716,10356,6524
5717,10356,6525
5718,10356,6526
5719,10356,6527
5720,10356,6528
5721,10356,6529
5722,10356,6530
5723,10356,6531
5724,10356,6532
5725,10356,6533
5726,10356,6534
5727,10356,6535
5728,10357,6485
5729,10357,6486
5730,10357,6487
5731,10357,6488
5732,10357,6489
5733,10357,6490
5734,10357,6491
5735,10357,6492
5736,10357,6493
5737,10357,6494
5738,10357,6495
5739,10357,6496
5740,10357,6497
5741,10357,6498
5742,10357,6499
5743,10357,6500
5744,10357,6501
5745,10357,6502
5746,10357,6503
5747,10357,6504
5748,10357,6505
5749,10357,6506
5750,10357,6507
5751,10357,6508
5752,10357,6509
5753,10357,6510
5754,10357,6511
5755,10357,6512
5756,10357,6513
5757,10357,6514
5758,10357,6515
5759,10357,6516
5760,10357,6517
5761,10357,6518
5762,10357,6519
5763,10357,6520
5764,10357,6521
5765,10357,6522
5766,10357,6523
5767,10357,6524
5768,10357,6525
5769,10357,6526
5770,10357,6527
5771,10357,6528
5772,10357,6529
5773,10357,6530
5774,10357,6531
5775,10357,6532
5776,10357,6533
5777,10357,6534
5778,10358,6485
5779,10358,6486
5780,10358,6487
5781,10358,6488
5782,10358,6489
5783,10358,6490
5784,10358,6491
5785,10358,6492
5786,10358,6493
5787,10358,6494
5788,10358,6495
5789,10358,6496
5790,10358,6497
5791,10358,6498
5792,10358,6499
5793,10358,6500
5794,10358,6501
5795,10358,6502
5796,10358,6503
5797,10358,6504
5798,10358,6505
5799,10358,6506
5800,10358,6507
5801,10358,6508
5802,10358,6509
5803,10358,6510
5804,10358,6511
5805,10358,6512
5806,10358,6513
5807,10358,6514
5808,10358,6515
5809,10358,6516
5810,10358,6517
5811,10358,6518
5812,10358,6519
5813,10358,6520
5814,10358,6521
5815,10358,6522
5816,10358,6523
5817,10358,6524
5818,10358,6525
5819,10358,6526
5820,10358,6527
5821,10358,6528
5822,10358,6529
5823,10358,6530
5824,10358,6531
5825,10358,6532
5826,10358,6533
5827,10359,6485
5828,10359,6486
5829,10359,6487
5830,10359,6488
5831,10359,6489
5832,10359,6490
5833,10359,6491
5834,10359,6492
5835,10359,6493
5836,10359,6494
5837,10359,6495
5838,10359,6496
5839,10359,6497
5840,10359,6498
5841,10359,6499
5842,10359,6500
5843,10359,6501
5844,10359,6502
5845,10359,6503
5846,10359,6504
5847,10359,6505
5848,10359,6506
5849,10359,6507
5850,10359,6508
5851,10359,6509
5852,10359,6510
5853,10359,6511
5854,10359,6512
5855,10359,6513
5856,10359,6514
5857,10359,6515
5858,10359,6516
5859,10359,6517
5860,10359,6518
5861,10359,6519
5862,10359,6520
5863,10359,6521
5864,10359,6522
5865,10359,6523
5866,10359,6524
5867,10359,6525
5868,10359,6526
5869,10359,6527
5870,10359,6528
5871,10359,6529
5872,10359,6530
5873,10359,6531
5874,10359,6532
5875,10360,6485
5876,10360,6486
5877,10360,6487
5878,10360,6488
5879,10360,6489
5880,10360,6490
5881,10360,6491
5882,10360,6492
5883,10360,6493
5884,10360,6494
5885,10360,6495
5886,10360,6496
5887,10360,6497
5888,10360,6498
5889,10360,6499
5890,10360,6500
5891,10360,6501
5892,10360,6502
5893,10360,6503
5894,10360,6504
5895,10360,6505
5896,10360,6506
5897,10360,6507
5898,10360,6508
5899,10360,6509
5900,10360,6510
5901,10360,6511
5902,10360,6512
5903,10360,6513
5904,10360,6514
5905,10360,6515
5906,10360,6516
5907,10360,6517
5908,10360,6518
5909,10360,6519
5910,10360,6520
5911,10360,6521
5912,10360,6522
5913,10360,6523
5914,10360,6524
5915,10360,6525
5916,10360,6526
5917,10360,6527
5918,10360,6528
5919,10360,6529
5920,10360,6530
5921,10360,6531
5922,10360,6532
5923,10361,6486
5924,10361,6487
5925,10361,6488
5926,10361,6489
5927,10361,6490
5928,10361,6491
5929,10361,6492
5930,10361,6493
5931,10361,6494
5932,10361,6495
5933,10361,6496
5934,10361,6497
5935,10361,6498
5936,10361,6499
5937,10361,6500
5938,10361,6501
5939,10361,6502
5940,10361,6503
5941,10361,6504
5942,10361,6505
5943,10361,6506
5944,10361,6507
5945,10361,6508
5946,10361,6509
5947,10361,6510
5948,10361,6511
5949,10361,6512
5950,10361,6513
5951,10361,6514
5952,10361,6515
5953,10361,6516
5954,10361,6517
5955,10361,6518
5956,10361,6519
5957,10361,6520
5958,10361,6521
5959,10361,6522
5960,10361,6523
5961,10361,6524
5962,10361,6525
5963,10361,6526
5964,10361,6527
5965,10361,6528
5966,10361,6529
5967,10361,6530
5968,10361,6531
5969,10362,6486
5970,10362,6487
5971,10362,6488
5972,10362,6489
5973,10362,6490
5974,10362,6491
5975,10362,6492
5976,10362,6493
5977,10362,6494
5978,10362,6495
5979,10362,6496
5980,10362,6497
5981,10362,6498
5982,10362,6499
5983,10362,6500
5984,10362,6501
5985,10362,6502
5986,10362,6503
5987,10362,6504
5988,10362,6505
5989,10362,6506
5990,10362,6507
5991,10362,6508
5992,10362,6509
5993,10362,6510
5994,10362,6511
5995,10362,6512
5996,10362,6513
5997,10362,6514
5998,10362,6515
5999,10362,6516
6000,10362,6517
6001,10362,6518
6002,10362,6519
6003,10362,6520
6004,10362,6521
6005,10362,6522
6006,10362,6523
6007,10362,6524
6008,10362,6525
6009,10362,6526
6010,10362,6527
6011,10362,6528
6012,10362,6529
6013,10362,6530
6014,10363,6486
6015,10363,6487
6016,10363,6488
6017,10363,6489
6018,10363,6490
6019,10363,6491
6020,10363,6492
6021,10363,6493
6022,10363,6494
6023,10363,6495
6024,10363,6496
6025,10363,6497
6026,10363,6498
6027,10363,6499
6028,10363,6500
6029,10363,6501
6030,10363,6502
6031,10363,6503
6032,10363,6504
6033,10363,6505
6034,10363,6506
6035,10363,6507
6036,10363,6508
6037,10363,6509
6038,10363,6510
6039,10363,6511
6040,10363,6512
6041,10363,6513
6042,10363,6514
6043,10363,6515
6044,10363,6516
6045,10363,6517
6046,10363,6518
6047,10363,6519
6048,10363,6520
6049,10363,6521
6050,10363,6522
6051,10363,6523
6052,10363,6524
6053,10364,6486
6054,10364,6487
6055,10364,6488
6056,10364,6489
6057,10364,6490
6058,10364,6491
6059,10364,6492
6060,10364,6493
6061,10364,6494
6062,10364,6495
6063,10364,6496
6064,10364,6497
6065,10364,6498
6066,10364,6499
6067,10364,6500
6068,10364,6501
6069,10364,6502
6070,10364,6503
6071,10364,6504
6072,10364,6505
6073,10364,6506
6074,10364,6507
6075,10364,6508
6076,10364,6509
6077,10364,6510
6078,10364,6511
6079,10364,6512
6080,10364,6513
6081,10364,6514
6082,10364,6515
6083,10364,6516
6084,10364,6517
6085,10364,6518
6086,10364,6519
6087,10364,6520
6088,10364,6521
6089,10364,6522
6090,10364,6523
6091,10364,6524
6092,10365,6487
6093,10365,6488
6094,10365,6489
6095,10365,6490
6096,10365,6491
6097,10365,6492
6098,10365,6493
6099,10365,6494
6100,10365,6495
6101,10365,6496
6102,10365,6497
6103,10365,6498
6104,10365,6499
6105,10365,6500
6106,10365,6501
6107,10365,6502
6108,10365,6503
6109,10365,6504
6110,10365,6505
6111,10365,6506
6112,10365,6507
6113,10365,6508
6114,10365,6509
6115,10365,6510
6116,10365,6511
6117,10365,6512
6118,10365,6513
6119,10365,6514
6120,10365,6515
6121,10365,6516
6122,10365,6517
6123,10365,6518
6124,10365,6519
6125,10365,6520
6126,10365,6521
6127,10365,6522
6128,10365,6523
6129,10365,6524
6130,10365,6525
6131,10366,6487
6132,10366,6488
6133,10366,6489
6134,10366,6490
6135,10366,6491
6136,10366,6492
6137,10366,6493
6138,10366,6494
6139,10366,6495
6140,10366,6496
6141,10366,6497
6142,10366,6498
6143,10366,6499
6144,10366,6500
6145,10366,6501
6146,10366,6502
6147,10366,6503
6148,10366,6504
6149,10366,6505
6150,10366,6506
6151,10366,6507
6152,10366,6508
6153,10366,6509
6154,10366,6510
6155,10366,6511
6156,10366,6512
6157,10366,6513
6158,10366,6514
6159,10366,6515
6160,10366,6516
6161,10366,6517
6162,10366,6518
6163,10366,6519
6164,10366,6520
6165,10366,6521
6166,10366,6522
6167,10366,6523
6168,10366,6524
6169,10366,6525
6170,10366,6526
6171,10367,6488
6172,10367,6489
6173,10367,6490
6174,10367,6491
6175,10367,6492
6176,10367,6493
6177,10367,6494
6178,10367,6495
6179,10367,6496
6180,10367,6497
6181,10367,6498
6182,10367,6499
6183,10367,6500
6184,10367,6501
6185,10367,6502
6186,10367,6503
6187,10367,6504
6188,10367,6505
6189,10367,6506
6190,10367,6507
6191,10367,6508
6192,10367,6509
6193,10367,6510
6194,10367,6511
6195,10367,6512
6196,10367,6513
6197,10367,6514
6198,10367,6515
6199,10367,6516
6200,10367,6517
6201,10367,6518
6202,10367,6519
6203,10367,6520
6204,10367,6521
6205,10367,6522
6206,10367,6523
6207,10367,6524
6208,10367,6525
6209,10367,6526
6210,10368,6491
6211,10368,6492
6212,10368,6493
6213,10368,6494
6214,10368,6495
6215,10368,6496
6216,10368,6497
6217,10368,6499
6218,10368,6500
6219,10368,6501
6220,10368,6502
6221,10368,6503
6222,10368,6504
6223,10368,6505
6224,10368,6506
6225,10368,6507
6226,10368,6508
6227,10368,6509
6228,10368,6510
6229,10368,6511
6230,10368,6512
6231,10368,6513
6232,10368,6514
6233,10368,6515
6234,10368,6516
6235,10368,6517
6236,10368,6518
6237,10368,6519
6238,10368,6520
6239,10368,6521
6240,10368,6522
6241,10368,6523
6242,10368,6524
6243,10368,6525
6244,10368,6526
6245,10368,6527
6246,10369,6492
6247,10369,6493
6248,10369,6494
6249,10369,6495
6250,10369,6496
6251,10369,6497
6252,10369,6501
6253,10369,6502
6254,10369,6503
6255,10369,6504
6256,10369,6505
6257,10369,6506
6258,10369,6507
6259,10369,6508
6260,10369,6509
6261,10369,6510
6262,10369,6511
6263,10369,6512
6264,10369,6513
6265,10369,6514
6266,10369,6515
6267,10369,6516
6268,10369,6517
6269,10369,6518
6270,10369,6519
6271,10369,6520
6272,10369,6521
6273,10369,6522
6274,10369,6523
6275,10369,6524
6276,10369,6525
6277,10369,6526
6278,10369,6527
6279,10369,6528
6280,10369,6529
6281,10370,6493
6282,10370,6494
6283,10370,6495
6284,10370,6496
6285,10370,6497
6286,10370,6503
6287,10370,6504
6288,10370,6505
6289,10370,6506
6290,10370,6507
6291,10370,6508
6292,10370,6509
6293,10370,6510
6294,10370,6511
6295,10370,6512
6296,10370,6513
6297,10370,6514
6298,10370,6515
6299,10370,6516
6300,10370,6517
6301,10370,6518
6302,10370,6519
6303,10370,6520
6304,10370,6521
6305,10370,6522
6306,10370,6523
6307,10370,6524
6308,10370,6525
6309,10370,6526
6310,10370,6527
6311,10370,6528
6312,10370,6529
6313,10370,6530
6314,10371,6493
6315,10371,6494
6316,10371,6495
6317,10371,6496
6318,10371,6510
6319,10371,6511
6320,10371,6512
6321,10371,6513
6322,10371,6514
6323,10371,6515
6324,10371,6516
6325,10371,6517
6326,10371,6518
