,X,Y
9745,10679,6671
9746,10679,6672
9747,10679,6673
9748,10679,6674
9749,10679,6675
9750,10679,6676
9751,10679,6677
9752,10679,6678
9753,10679,6679
9754,10679,6680
9755,10679,6681
9756,10679,6682
9757,10679,6683
9758,10679,6684
9759,10679,6685
9760,10679,6686
9761,10679,6687
9762,10679,6688
9763,10679,6689
9764,10679,6690
9765,10679,6691
9766,10679,6692
9767,10679,6693
9768,10679,6694
9769,10679,6695
9770,10679,6696
9771,10679,6697
9772,10679,6698
9773,10679,6699
9774,10679,6700
9775,10679,6701
9776,10679,6702
9777,10679,6703
9778,10679,6704
9779,10680,6595
9780,10680,6596
9781,10680,6597
9782,10680,6598
9783,10680,6599
9784,10680,6600
9785,10680,6601
9786,10680,6602
9787,10680,6603
9788,10680,6604
9789,10680,6605
9790,10680,6606
9791,10680,6607
9792,10680,6608
9793,10680,6609
9794,10680,6610
9795,10680,6611
9796,10680,6612
9797,10680,6613
9798,10680,6614
9799,10680,6615
9800,10680,6616
9801,10680,6617
9802,10680,6618
9803,10680,6619
9804,10680,6620
9805,10680,6621
9806,10680,6622
9807,10680,6623
9808,10680,6624
9809,10680,6625
9810,10680,6626
9811,10680,6627
9812,10680,6628
9813,10680,6629
9814,10680,6630
9815,10680,6631
9816,10680,6632
9817,10680,6633
9818,10680,6634
9819,10680,6635
9820,10680,6636
9821,10680,6637
9822,10680,6638
9823,10680,6639
9824,10680,6640
9825,10680,6641
9826,10680,6642
9827,10680,6643
9828,10680,6644
9829,10680,6645
9830,10680,6646
9831,10680,6647
9832,10680,6648
9833,10680,6649
9834,10680,6650
9835,10680,6651
9836,10680,6652
9837,10680,6653
9838,10680,6654
9839,10680,6655
9840,10680,6656
9841,10680,6657
9842,10680,6658
9843,10680,6659
9844,10680,6660
9845,10680,6661
9846,10680,6662
9847,10680,6663
9848,10680,6664
9849,10680,6665
9850,10680,6666
9851,10680,6667
9852,10680,6668
9853,10680,6669
9854,10680,6670
9855,10680,6671
9856,10680,6672
9857,10680,6673
9858,10680,6674
9859,10680,6675
9860,10680,6676
9861,10680,6677
9862,10680,6678
9863,10680,6679
9864,10680,6680
9865,10680,6681
9866,10680,6682
9867,10680,6683
9868,10680,6684
9869,10680,6685
9870,10680,6686
9871,10680,6687
9872,10680,6688
9873,10680,6689
9874,10680,6690
9875,10680,6691
9876,10680,6692
9877,10680,6693
9878,10680,6694
9879,10680,6695
9880,10680,6696
9881,10680,6697
9882,10680,6698
9883,10680,6699
9884,10680,6700
9885,10680,6701
9886,10680,6702
9887,10680,6703
9888,10681,6595
9889,10681,6596
9890,10681,6597
9891,10681,6598
9892,10681,6599
9893,10681,6600
9894,10681,6601
9895,10681,6602
9896,10681,6603
9897,10681,6604
9898,10681,6605
9899,10681,6606
9900,10681,6607
9901,10681,6608
9902,10681,6609
9903,10681,6610
9904,10681,6611
9905,10681,6612
9906,10681,6613
9907,10681,6614
9908,10681,6615
9909,10681,6616
9910,10681,6617
9911,10681,6618
9912,10681,6619
9913,10681,6620
9914,10681,6621
9915,10681,6622
9916,10681,6623
9917,10681,6624
9918,10681,6625
9919,10681,6626
9920,10681,6627
9921,10681,6628
9922,10681,6629
9923,10681,6630
9924,10681,6631
9925,10681,6632
9926,10681,6633
9927,10681,6634
9928,10681,6635
9929,10681,6636
9930,10681,6637
9931,10681,6638
9932,10681,6639
9933,10681,6640
9934,10681,6641
9935,10681,6642
9936,10681,6643
9937,10681,6644
9938,10681,6645
9939,10681,6646
9940,10681,6647
9941,10681,6648
9942,10681,6649
9943,10681,6650
9944,10681,6651
9945,10681,6652
9946,10681,6653
9947,10681,6654
9948,10681,6655
9949,10681,6656
9950,10681,6657
9951,10681,6658
9952,10681,6659
9953,10681,6660
9954,10681,6661
9955,10681,6662
9956,10681,6663
9957,10681,6664
9958,10681,6665
9959,10681,6666
9960,10681,6667
9961,10681,6668
9962,10681,6669
9963,10681,6670
9964,10681,6671
9965,10681,6672
9966,10681,6673
9967,10681,6674
9968,10681,6675
9969,10681,6676
9970,10681,6677
9971,10681,6678
9972,10681,6679
9973,10681,6680
9974,10681,6681
9975,10681,6682
9976,10681,6683
9977,10681,6684
9978,10681,6685
9979,10681,6686
9980,10681,6687
9981,10681,6688
9982,10681,6689
9983,10681,6690
9984,10681,6691
9985,10681,6692
9986,10681,6693
9987,10681,6694
9988,10681,6695
9989,10681,6696
9990,10681,6697
9991,10681,6698
9992,10681,6699
9993,10681,6700
9994,10681,6701
9995,10681,6702
9996,10681,6703
9997,10682,6595
9998,10682,6596
9999,10682,6597
10000,10682,6598
10001,10682,6599
10002,10682,6600
10003,10682,6601
10004,10682,6602
10005,10682,6603
10006,10682,6604
10007,10682,6605
10008,10682,6606
10009,10682,6607
10010,10682,6608
10011,10682,6609
10012,10682,6610
10013,10682,6611
10014,10682,6612
10015,10682,6613
10016,10682,6614
10017,10682,6615
10018,10682,6616
10019,10682,6617
10020,10682,6618
10021,10682,6619
10022,10682,6620
10023,10682,6621
10024,10682,6622
10025,10682,6623
10026,10682,6624
10027,10682,6625
10028,10682,6626
10029,10682,6627
10030,10682,6628
10031,10682,6629
10032,10682,6630
10033,10682,6631
10034,10682,6632
10035,10682,6633
10036,10682,6634
10037,10682,6635
10038,10682,6636
10039,10682,6637
10040,10682,6638
10041,10682,6639
10042,10682,6640
10043,10682,6641
10044,10682,6642
10045,10682,6643
10046,10682,6644
10047,10682,6645
10048,10682,6646
10049,10682,6647
10050,10682,6648
10051,10682,6649
10052,10682,6650
10053,10682,6651
10054,10682,6652
10055,10682,6653
10056,10682,6654
10057,10682,6655
10058,10682,6656
10059,10682,6657
10060,10682,6658
10061,10682,6659
10062,10682,6660
10063,10682,6661
10064,10682,6662
10065,10682,6663
10066,10682,6664
10067,10682,6665
10068,10682,6666
10069,10682,6667
10070,10682,6668
10071,10682,6669
10072,10682,6670
10073,10682,6671
10074,10682,6672
10075,10682,6673
10076,10682,6674
10077,10682,6675
10078,10682,6676
10079,10682,6677
10080,10682,6678
10081,10682,6679
10082,10682,6680
10083,10682,6681
10084,10682,6682
10085,10682,6683
10086,10682,6684
10087,10682,6685
10088,10682,6686
10089,10682,6687
10090,10682,6688
10091,10682,6689
10092,10682,6690
10093,10682,6691
10094,10682,6692
10095,10682,6693
10096,10682,6694
10097,10682,6695
10098,10682,6696
10099,10682,6697
10100,10682,6698
10101,10682,6699
10102,10682,6700
10103,10682,6701
10104,10682,6702
10105,10682,6703
10106,10683,6595
10107,10683,6596
10108,10683,6597
10109,10683,6598
10110,10683,6599
10111,10683,6600
10112,10683,6601
10113,10683,6602
10114,10683,6603
10115,10683,6604
10116,10683,6605
10117,10683,6606
10118,10683,6607
10119,10683,6608
10120,10683,6609
10121,10683,6610
10122,10683,6611
10123,10683,6612
10124,10683,6613
10125,10683,6614
10126,10683,6615
10127,10683,6616
10128,10683,6617
10129,10683,6618
10130,10683,6619
10131,10683,6620
10132,10683,6621
10133,10683,6622
10134,10683,6623
10135,10683,6624
10136,10683,6625
10137,10683,6626
10138,10683,6627
10139,10683,6628
10140,10683,6629
10141,10683,6630
10142,10683,6631
10143,10683,6632
10144,10683,6633
10145,10683,6634
10146,10683,6635
10147,10683,6636
10148,10683,6637
10149,10683,6638
10150,10683,6639
10151,10683,6640
10152,10683,6641
10153,10683,6642
10154,10683,6643
10155,10683,6644
10156,10683,6645
10157,10683,6646
10158,10683,6647
10159,10683,6648
10160,10683,6649
10161,10683,6650
10162,10683,6651
10163,10683,6652
10164,10683,6653
10165,10683,6654
10166,10683,6655
10167,10683,6656
10168,10683,6657
10169,10683,6658
10170,10683,6659
10171,10683,6660
10172,10683,6661
10173,10683,6662
10174,10683,6663
10175,10683,6664
10176,10683,6665
10177,10683,6666
10178,10683,6667
10179,10683,6668
10180,10683,6669
10181,10683,6670
10182,10683,6671
10183,10683,6672
10184,10683,6673
10185,10683,6674
10186,10683,6675
10187,10683,6676
10188,10683,6677
10189,10683,6678
10190,10683,6679
10191,10683,6680
10192,10683,6681
10193,10683,6682
10194,10683,6683
10195,10683,6684
10196,10683,6685
10197,10683,6686
10198,10683,6687
10199,10683,6688
10200,10683,6689
10201,10683,6690
10202,10683,6691
10203,10683,6692
10204,10683,6693
10205,10683,6694
10206,10683,6695
10207,10683,6696
10208,10683,6697
10209,10683,6698
10210,10683,6699
10211,10683,6700
10212,10683,6701
10213,10683,6702
10214,10683,6703
10215,10684,6593
10216,10684,6594
10217,10684,6595
10218,10684,6596
10219,10684,6597
10220,10684,6598
10221,10684,6599
10222,10684,6600
10223,10684,6601
10224,10684,6602
10225,10684,6603
10226,10684,6604
10227,10684,6605
10228,10684,6606
10229,10684,6607
10230,10684,6608
10231,10684,6609
10232,10684,6610
10233,10684,6611
10234,10684,6612
10235,10684,6613
10236,10684,6614
10237,10684,6615
10238,10684,6616
10239,10684,6617
10240,10684,6618
10241,10684,6619
10242,10684,6620
10243,10684,6621
10244,10684,6622
10245,10684,6623
10246,10684,6624
10247,10684,6625
10248,10684,6626
10249,10684,6627
10250,10684,6628
10251,10684,6629
10252,10684,6630
10253,10684,6631
10254,10684,6632
10255,10684,6633
10256,10684,6634
10257,10684,6635
10258,10684,6636
10259,10684,6637
10260,10684,6638
10261,10684,6639
10262,10684,6640
10263,10684,6641
10264,10684,6642
10265,10684,6643
10266,10684,6644
10267,10684,6645
10268,10684,6646
10269,10684,6647
10270,10684,6648
10271,10684,6649
10272,10684,6650
10273,10684,6651
10274,10684,6652
10275,10684,6653
10276,10684,6654
10277,10684,6655
10278,10684,6656
10279,10684,6657
10280,10684,6658
10281,10684,6659
10282,10684,6660
10283,10684,6661
10284,10684,6662
10285,10684,6663
10286,10684,6664
10287,10684,6665
10288,10684,6666
10289,10684,6667
10290,10684,6668
10291,10684,6669
10292,10684,6670
10293,10684,6671
10294,10684,6672
10295,10684,6673
10296,10684,6674
10297,10684,6675
10298,10684,6676
10299,10684,6677
10300,10684,6678
10301,10684,6679
10302,10684,6680
10303,10684,6681
10304,10684,6682
10305,10684,6683
10306,10684,6684
10307,10684,6685
10308,10684,6686
10309,10684,6687
10310,10684,6688
10311,10684,6689
10312,10684,6690
10313,10684,6691
10314,10684,6692
10315,10684,6693
10316,10684,6694
10317,10684,6695
10318,10684,6696
10319,10684,6697
10320,10684,6698
10321,10684,6699
10322,10684,6700
10323,10684,6701
10324,10684,6702
10325,10684,6703
10326,10684,6704
10327,10685,6592
10328,10685,6593
10329,10685,6594
10330,10685,6595
10331,10685,6596
10332,10685,6597
10333,10685,6598
10334,10685,6599
10335,10685,6600
10336,10685,6601
10337,10685,6602
10338,10685,6603
10339,10685,6604
10340,10685,6605
10341,10685,6606
10342,10685,6607
10343,10685,6608
10344,10685,6609
10345,10685,6610
10346,10685,6611
10347,10685,6612
10348,10685,6613
10349,10685,6614
10350,10685,6615
10351,10685,6616
10352,10685,6617
10353,10685,6618
10354,10685,6619
10355,10685,6620
10356,10685,6621
10357,10685,6622
10358,10685,6623
10359,10685,6624
10360,10685,6625
10361,10685,6626
10362,10685,6627
10363,10685,6628
10364,10685,6629
10365,10685,6630
10366,10685,6631
10367,10685,6632
10368,10685,6633
10369,10685,6634
10370,10685,6635
10371,10685,6636
10372,10685,6637
10373,10685,6638
10374,10685,6639
10375,10685,6640
10376,10685,6641
10377,10685,6642
10378,10685,6643
10379,10685,6644
10380,10685,6645
10381,10685,6646
10382,10685,6647
10383,10685,6648
10384,10685,6649
10385,10685,6650
10386,10685,6651
10387,10685,6652
10388,10685,6653
10389,10685,6654
10390,10685,6655
10391,10685,6656
10392,10685,6657
10393,10685,6658
10394,10685,6659
10395,10685,6660
10396,10685,6661
10397,10685,6662
10398,10685,6663
10399,10685,6664
10400,10685,6665
10401,10685,6666
10402,10685,6667
10403,10685,6668
10404,10685,6669
10405,10685,6670
10406,10685,6671
10407,10685,6672
10408,10685,6673
10409,10685,6674
10410,10685,6675
10411,10685,6676
10412,10685,6677
10413,10685,6678
10414,10685,6679
10415,10685,6680
10416,10685,6681
10417,10685,6682
10418,10685,6683
10419,10685,6684
10420,10685,6685
10421,10685,6686
10422,10685,6687
10423,10685,6688
10424,10685,6689
10425,10685,6690
10426,10685,6691
10427,10685,6692
10428,10685,6693
10429,10685,6694
10430,10685,6695
10431,10685,6696
10432,10685,6697
10433,10685,6698
10434,10685,6699
10435,10685,6700
10436,10685,6701
10437,10685,6702
10438,10685,6703
10439,10685,6704
10440,10686,6591
10441,10686,6592
10442,10686,6593
10443,10686,6594
10444,10686,6595
10445,10686,6596
10446,10686,6597
10447,10686,6598
10448,10686,6599
10449,10686,6600
10450,10686,6601
10451,10686,6602
10452,10686,6603
10453,10686,6604
10454,10686,6605
10455,10686,6606
10456,10686,6607
10457,10686,6608
10458,10686,6609
10459,10686,6610
10460,10686,6611
10461,10686,6612
10462,10686,6613
10463,10686,6614
10464,10686,6615
10465,10686,6616
10466,10686,6617
10467,10686,6618
10468,10686,6619
10469,10686,6620
10470,10686,6621
10471,10686,6622
10472,10686,6623
10473,10686,6624
10474,10686,6625
10475,10686,6626
10476,10686,6627
10477,10686,6628
10478,10686,6629
10479,10686,6630
10480,10686,6631
10481,10686,6632
10482,10686,6633
10483,10686,6634
10484,10686,6635
10485,10686,6636
10486,10686,6637
10487,10686,6638
10488,10686,6639
10489,10686,6640
10490,10686,6641
10491,10686,6642
10492,10686,6643
10493,10686,6644
10494,10686,6645
10495,10686,6646
10496,10686,6647
10497,10686,6648
10498,10686,6649
10499,10686,6650
10500,10686,6651
10501,10686,6652
10502,10686,6653
10503,10686,6654
10504,10686,6655
10505,10686,6656
10506,10686,6657
10507,10686,6658
10508,10686,6659
10509,10686,6660
10510,10686,6661
10511,10686,6662
10512,10686,6663
10513,10686,6664
10514,10686,6665
10515,10686,6666
10516,10686,6667
10517,10686,6668
10518,10686,6669
10519,10686,6670
10520,10686,6671
10521,10686,6672
10522,10686,6673
10523,10686,6674
10524,10686,6675
10525,10686,6676
10526,10686,6677
10527,10686,6678
10528,10686,6679
10529,10686,6680
10530,10686,6681
10531,10686,6682
10532,10686,6683
10533,10686,6684
10534,10686,6685
10535,10686,6686
10536,10686,6687
10537,10686,6688
10538,10686,6689
10539,10686,6690
10540,10686,6691
10541,10686,6692
10542,10686,6693
10543,10686,6694
10544,10686,6695
10545,10686,6696
10546,10686,6697
10547,10686,6698
10548,10686,6699
10549,10686,6700
10550,10686,6701
10551,10686,6702
10552,10686,6703
10553,10686,6704
10554,10687,6591
10555,10687,6592
10556,10687,6593
10557,10687,6594
10558,10687,6595
10559,10687,6596
10560,10687,6597
10561,10687,6598
10562,10687,6599
10563,10687,6600
10564,10687,6601
10565,10687,6602
10566,10687,6603
10567,10687,6604
10568,10687,6605
10569,10687,6606
10570,10687,6607
10571,10687,6608
10572,10687,6609
10573,10687,6610
10574,10687,6611
10575,10687,6612
10576,10687,6613
10577,10687,6614
10578,10687,6615
10579,10687,6616
10580,10687,6617
10581,10687,6618
10582,10687,6619
10583,10687,6620
10584,10687,6621
10585,10687,6622
10586,10687,6623
10587,10687,6624
10588,10687,6625
10589,10687,6626
10590,10687,6627
10591,10687,6628
10592,10687,6629
10593,10687,6630
10594,10687,6631
10595,10687,6632
10596,10687,6633
10597,10687,6634
10598,10687,6635
10599,10687,6636
10600,10687,6637
10601,10687,6638
10602,10687,6639
10603,10687,6640
10604,10687,6641
10605,10687,6642
10606,10687,6643
10607,10687,6644
10608,10687,6645
10609,10687,6646
10610,10687,6647
10611,10687,6648
10612,10687,6649
10613,10687,6650
10614,10687,6651
10615,10687,6652
10616,10687,6653
10617,10687,6654
10618,10687,6655
10619,10687,6656
10620,10687,6657
10621,10687,6658
10622,10687,6659
10623,10687,6660
10624,10687,6661
10625,10687,6662
10626,10687,6663
10627,10687,6664
10628,10687,6665
10629,10687,6666
10630,10687,6667
10631,10687,6668
10632,10687,6669
10633,10687,6670
10634,10687,6671
10635,10687,6672
10636,10687,6673
10637,10687,6674
10638,10687,6675
10639,10687,6676
10640,10687,6677
10641,10687,6678
10642,10687,6679
10643,10687,6680
10644,10687,6681
10645,10687,6682
10646,10687,6683
10647,10687,6684
10648,10687,6685
10649,10687,6686
10650,10687,6687
10651,10687,6688
10652,10687,6689
10653,10687,6690
10654,10687,6691
10655,10687,6692
10656,10687,6693
10657,10687,6694
10658,10687,6695
10659,10687,6696
10660,10687,6697
10661,10687,6698
10662,10687,6699
10663,10687,6700
10664,10687,6701
10665,10687,6702
10666,10687,6703
10667,10687,6704
10668,10688,6590
10669,10688,6591
10670,10688,6592
10671,10688,6593
10672,10688,6594
10673,10688,6595
10674,10688,6596
10675,10688,6597
10676,10688,6598
10677,10688,6599
10678,10688,6600
10679,10688,6601
10680,10688,6602
10681,10688,6603
10682,10688,6604
10683,10688,6605
10684,10688,6606
10685,10688,6607
10686,10688,6608
10687,10688,6609
10688,10688,6610
10689,10688,6611
10690,10688,6612
10691,10688,6613
10692,10688,6614
10693,10688,6615
10694,10688,6616
10695,10688,6617
10696,10688,6618
10697,10688,6619
10698,10688,6620
10699,10688,6621
10700,10688,6622
10701,10688,6623
10702,10688,6624
10703,10688,6625
10704,10688,6626
10705,10688,6627
10706,10688,6628
10707,10688,6629
10708,10688,6630
10709,10688,6631
10710,10688,6632
10711,10688,6633
10712,10688,6634
10713,10688,6635
10714,10688,6636
10715,10688,6637
10716,10688,6638
10717,10688,6639
10718,10688,6640
10719,10688,6641
10720,10688,6642
10721,10688,6643
10722,10688,6644
10723,10688,6645
10724,10688,6646
10725,10688,6647
10726,10688,6648
10727,10688,6649
10728,10688,6650
10729,10688,6651
10730,10688,6652
10731,10688,6653
10732,10688,6654
10733,10688,6655
10734,10688,6656
10735,10688,6657
10736,10688,6658
10737,10688,6659
10738,10688,6660
10739,10688,6661
10740,10688,6662
10741,10688,6663
10742,10688,6664
10743,10688,6665
10744,10688,6666
10745,10688,6667
10746,10688,6668
10747,10688,6669
10748,10688,6670
10749,10688,6671
10750,10688,6672
10751,10688,6673
10752,10688,6674
10753,10688,6675
10754,10688,6676
10755,10688,6677
10756,10688,6678
10757,10688,6679
10758,10688,6680
10759,10688,6681
10760,10688,6682
10761,10688,6683
10762,10688,6684
10763,10688,6685
10764,10688,6686
10765,10688,6687
10766,10688,6688
10767,10688,6689
10768,10688,6690
10769,10688,6691
10770,10688,6692
10771,10688,6693
10772,10688,6694
10773,10688,6695
10774,10688,6696
10775,10688,6697
10776,10688,6698
10777,10688,6699
10778,10688,6700
10779,10688,6701
10780,10688,6702
10781,10688,6703
10782,10688,6704
10783,10689,6589
10784,10689,6590
10785,10689,6591
10786,10689,6592
10787,10689,6593
10788,10689,6594
10789,10689,6595
10790,10689,6596
10791,10689,6597
10792,10689,6598
10793,10689,6599
10794,10689,6600
10795,10689,6601
10796,10689,6602
10797,10689,6603
10798,10689,6604
10799,10689,6605
10800,10689,6606
10801,10689,6607
10802,10689,6608
10803,10689,6609
10804,10689,6610
10805,10689,6611
10806,10689,6612
10807,10689,6613
10808,10689,6614
10809,10689,6615
10810,10689,6616
10811,10689,6617
10812,10689,6618
10813,10689,6619
10814,10689,6620
10815,10689,6621
10816,10689,6622
10817,10689,6623
10818,10689,6624
10819,10689,6625
10820,10689,6626
10821,10689,6627
10822,10689,6628
10823,10689,6629
10824,10689,6630
10825,10689,6631
10826,10689,6632
10827,10689,6633
10828,10689,6634
10829,10689,6635
10830,10689,6636
10831,10689,6637
10832,10689,6638
10833,10689,6639
10834,10689,6640
10835,10689,6641
10836,10689,6642
10837,10689,6643
10838,10689,6644
10839,10689,6645
10840,10689,6646
10841,10689,6647
10842,10689,6648
10843,10689,6649
10844,10689,6650
10845,10689,6651
10846,10689,6652
10847,10689,6653
10848,10689,6654
10849,10689,6655
10850,10689,6656
10851,10689,6657
10852,10689,6658
10853,10689,6659
10854,10689,6660
10855,10689,6661
10856,10689,6662
10857,10689,6663
10858,10689,6664
10859,10689,6665
10860,10689,6666
10861,10689,6667
10862,10689,6668
10863,10689,6669
10864,10689,6670
10865,10689,6671
10866,10689,6672
10867,10689,6673
10868,10689,6674
10869,10689,6675
10870,10689,6676
10871,10689,6677
10872,10689,6678
10873,10689,6679
10874,10689,6680
10875,10689,6681
10876,10689,6682
10877,10689,6683
10878,10689,6684
10879,10689,6685
10880,10689,6686
10881,10689,6687
10882,10689,6688
10883,10689,6689
10884,10689,6690
10885,10689,6691
10886,10689,6692
10887,10689,6693
10888,10689,6694
10889,10689,6695
10890,10689,6696
10891,10689,6697
10892,10689,6698
10893,10689,6699
10894,10689,6700
10895,10689,6701
10896,10689,6702
10897,10689,6703
10898,10689,6704
10899,10689,6705
10900,10690,6589
10901,10690,6590
10902,10690,6591
10903,10690,6592
10904,10690,6593
10905,10690,6594
10906,10690,6595
10907,10690,6596
10908,10690,6597
10909,10690,6598
10910,10690,6599
10911,10690,6600
10912,10690,6601
10913,10690,6602
10914,10690,6603
10915,10690,6604
10916,10690,6605
10917,10690,6606
10918,10690,6607
10919,10690,6608
10920,10690,6609
10921,10690,6610
10922,10690,6611
10923,10690,6612
10924,10690,6613
10925,10690,6614
10926,10690,6615
10927,10690,6616
10928,10690,6617
10929,10690,6618
10930,10690,6619
10931,10690,6620
10932,10690,6621
10933,10690,6622
10934,10690,6623
10935,10690,6624
10936,10690,6625
10937,10690,6626
10938,10690,6627
10939,10690,6628
10940,10690,6629
10941,10690,6630
10942,10690,6631
10943,10690,6632
10944,10690,6633
10945,10690,6634
10946,10690,6635
10947,10690,6636
10948,10690,6637
10949,10690,6638
10950,10690,6639
10951,10690,6640
10952,10690,6641
10953,10690,6642
10954,10690,6643
10955,10690,6644
10956,10690,6645
10957,10690,6646
10958,10690,6647
10959,10690,6648
10960,10690,6649
10961,10690,6650
10962,10690,6651
10963,10690,6652
10964,10690,6653
10965,10690,6654
10966,10690,6655
10967,10690,6656
10968,10690,6657
10969,10690,6658
10970,10690,6659
10971,10690,6660
10972,10690,6661
10973,10690,6662
10974,10690,6663
10975,10690,6664
10976,10690,6665
10977,10690,6666
10978,10690,6667
10979,10690,6668
10980,10690,6669
10981,10690,6670
10982,10690,6671
10983,10690,6672
10984,10690,6673
10985,10690,6674
10986,10690,6675
10987,10690,6676
10988,10690,6677
10989,10690,6678
10990,10690,6679
10991,10690,6680
10992,10690,6681
10993,10690,6682
10994,10690,6683
10995,10690,6684
10996,10690,6685
10997,10690,6686
10998,10690,6687
10999,10690,6688
11000,10690,6689
11001,10690,6690
11002,10690,6691
11003,10690,6692
11004,10690,6693
11005,10690,6694
11006,10690,6695
11007,10690,6696
11008,10690,6697
11009,10690,6698
11010,10690,6699
11011,10690,6700
11012,10690,6701
11013,10690,6702
11014,10690,6703
11015,10690,6704
11016,10690,6705
11017,10691,6589
11018,10691,6590
11019,10691,6591
11020,10691,6592
11021,10691,6593
11022,10691,6594
11023,10691,6595
11024,10691,6596
11025,10691,6597
11026,10691,6598
11027,10691,6599
11028,10691,6600
11029,10691,6601
11030,10691,6602
11031,10691,6603
11032,10691,6604
11033,10691,6605
11034,10691,6606
11035,10691,6607
11036,10691,6608
11037,10691,6609
11038,10691,6610
11039,10691,6611
11040,10691,6612
11041,10691,6613
11042,10691,6614
11043,10691,6615
11044,10691,6616
11045,10691,6617
11046,10691,6618
11047,10691,6619
11048,10691,6620
11049,10691,6621
11050,10691,6622
11051,10691,6623
11052,10691,6624
11053,10691,6625
11054,10691,6626
11055,10691,6627
11056,10691,6628
11057,10691,6629
11058,10691,6630
11059,10691,6631
11060,10691,6632
11061,10691,6633
11062,10691,6634
11063,10691,6635
11064,10691,6636
11065,10691,6637
11066,10691,6638
11067,10691,6639
11068,10691,6640
11069,10691,6641
11070,10691,6642
11071,10691,6643
11072,10691,6644
11073,10691,6645
11074,10691,6646
11075,10691,6647
11076,10691,6648
11077,10691,6649
11078,10691,6650
11079,10691,6651
11080,10691,6652
11081,10691,6653
11082,10691,6654
11083,10691,6655
11084,10691,6656
11085,10691,6657
11086,10691,6658
11087,10691,6659
11088,10691,6660
11089,10691,6661
11090,10691,6662
11091,10691,6663
11092,10691,6664
11093,10691,6665
11094,10691,6666
11095,10691,6667
11096,10691,6668
11097,10691,6669
11098,10691,6670
11099,10691,6671
11100,10691,6672
11101,10691,6673
11102,10691,6674
11103,10691,6675
11104,10691,6676
11105,10691,6677
11106,10691,6678
11107,10691,6679
11108,10691,6680
11109,10691,6681
11110,10691,6682
11111,10691,6683
11112,10691,6684
11113,10691,6685
11114,10691,6686
11115,10691,6687
11116,10691,6688
11117,10691,6689
11118,10691,6690
11119,10691,6691
11120,10691,6692
11121,10691,6693
11122,10691,6694
11123,10691,6695
11124,10691,6696
11125,10691,6697
11126,10691,6698
11127,10691,6699
11128,10691,6700
11129,10691,6701
11130,10691,6702
11131,10691,6703
11132,10691,6704
11133,10691,6705
11134,10692,6590
11135,10692,6591
11136,10692,6592
11137,10692,6593
11138,10692,6594
11139,10692,6595
11140,10692,6596
11141,10692,6597
11142,10692,6598
11143,10692,6599
11144,10692,6600
11145,10692,6601
11146,10692,6602
11147,10692,6603
11148,10692,6604
11149,10692,6605
11150,10692,6606
11151,10692,6607
11152,10692,6608
11153,10692,6609
11154,10692,6610
11155,10692,6611
11156,10692,6612
11157,10692,6613
11158,10692,6614
11159,10692,6615
11160,10692,6616
11161,10692,6617
11162,10692,6618
11163,10692,6619
11164,10692,6620
11165,10692,6621
11166,10692,6622
11167,10692,6623
11168,10692,6624
11169,10692,6625
11170,10692,6626
11171,10692,6627
11172,10692,6628
11173,10692,6629
11174,10692,6630
11175,10692,6631
11176,10692,6632
11177,10692,6633
11178,10692,6634
11179,10692,6635
11180,10692,6636
11181,10692,6637
11182,10692,6638
11183,10692,6639
11184,10692,6640
11185,10692,6641
11186,10692,6642
11187,10692,6643
11188,10692,6644
11189,10692,6645
11190,10692,6646
11191,10692,6647
11192,10692,6648
11193,10692,6649
11194,10692,6650
11195,10692,6651
11196,10692,6652
11197,10692,6653
11198,10692,6654
11199,10692,6655
11200,10692,6656
11201,10692,6657
11202,10692,6658
11203,10692,6659
11204,10692,6660
11205,10692,6661
11206,10692,6662
11207,10692,6663
11208,10692,6664
11209,10692,6665
11210,10692,6666
11211,10692,6667
11212,10692,6668
11213,10692,6669
11214,10692,6670
11215,10692,6671
11216,10692,6672
11217,10692,6673
11218,10692,6674
11219,10692,6675
11220,10692,6676
11221,10692,6677
11222,10692,6678
11223,10692,6679
11224,10692,6680
11225,10692,6681
11226,10692,6682
11227,10692,6683
11228,10692,6684
11229,10692,6685
11230,10692,6686
11231,10692,6687
11232,10692,6688
11233,10692,6689
11234,10692,6690
11235,10692,6691
11236,10692,6692
11237,10692,6693
11238,10692,6694
11239,10692,6695
11240,10692,6696
11241,10692,6697
11242,10692,6698
11243,10692,6699
11244,10692,6700
11245,10692,6701
11246,10692,6702
11247,10692,6703
11248,10692,6704
11249,10692,6705
11250,10693,6591
11251,10693,6592
11252,10693,6593
11253,10693,6594
11254,10693,6595
11255,10693,6596
11256,10693,6597
11257,10693,6598
11258,10693,6599
11259,10693,6600
11260,10693,6601
11261,10693,6602
11262,10693,6603
11263,10693,6604
11264,10693,6605
11265,10693,6606
11266,10693,6607
11267,10693,6608
11268,10693,6609
11269,10693,6610
11270,10693,6611
11271,10693,6612
11272,10693,6613
11273,10693,6614
11274,10693,6615
11275,10693,6616
11276,10693,6617
11277,10693,6618
11278,10693,6619
11279,10693,6620
11280,10693,6621
11281,10693,6622
11282,10693,6623
11283,10693,6624
11284,10693,6625
11285,10693,6626
11286,10693,6627
11287,10693,6628
11288,10693,6629
11289,10693,6630
11290,10693,6631
11291,10693,6632
11292,10693,6633
11293,10693,6634
11294,10693,6635
11295,10693,6636
11296,10693,6637
11297,10693,6638
11298,10693,6639
