,X,Y
27236,10978,6971
27237,10978,6972
27238,10978,6973
27239,10978,6974
27240,10978,6975
27241,10978,6976
27242,10978,6977
27243,10978,6978
27244,10978,6979
27245,10978,6980
27246,10978,6981
27247,10978,6982
27248,10978,6983
27249,10978,6984
27250,10978,6985
27251,10978,6986
27252,10978,6987
27253,10978,6988
27254,10978,6989
27255,10978,6990
27256,10978,6991
27257,10978,6992
27258,10978,6993
27259,10978,6994
27260,10978,6995
27261,10978,6996
27262,10978,6997
27263,10978,6998
27264,10978,6999
27265,10978,7000
27266,10978,7001
27267,10978,7002
27268,10978,7003
27269,10978,7004
27270,10978,7005
27271,10978,7006
27272,10978,7007
27273,10978,7008
27274,10978,7009
27275,10978,7010
27276,10979,6683
27277,10979,6684
27278,10979,6685
27279,10979,6686
27280,10979,6687
27281,10979,6688
27282,10979,6689
27283,10979,6690
27284,10979,6691
27285,10979,6692
27286,10979,6693
27287,10979,6694
27288,10979,6695
27289,10979,6696
27290,10979,6697
27291,10979,6698
27292,10979,6699
27293,10979,6700
27294,10979,6701
27295,10979,6702
27296,10979,6703
27297,10979,6704
27298,10979,6705
27299,10979,6706
27300,10979,6707
27301,10979,6708
27302,10979,6709
27303,10979,6710
27304,10979,6711
27305,10979,6712
27306,10979,6713
27307,10979,6714
27308,10979,6715
27309,10979,6716
27310,10979,6717
27311,10979,6718
27312,10979,6719
27313,10979,6720
27314,10979,6721
27315,10979,6722
27316,10979,6723
27317,10979,6724
27318,10979,6725
27319,10979,6726
27320,10979,6727
27321,10979,6728
27322,10979,6729
27323,10979,6730
27324,10979,6731
27325,10979,6732
27326,10979,6733
27327,10979,6734
27328,10979,6735
27329,10979,6736
27330,10979,6737
27331,10979,6738
27332,10979,6739
27333,10979,6740
27334,10979,6741
27335,10979,6742
27336,10979,6743
27337,10979,6744
27338,10979,6745
27339,10979,6746
27340,10979,6787
27341,10979,6788
27342,10979,6789
27343,10979,6790
27344,10979,6791
27345,10979,6792
27346,10979,6793
27347,10979,6794
27348,10979,6795
27349,10979,6796
27350,10979,6797
27351,10979,6798
27352,10979,6799
27353,10979,6800
27354,10979,6801
27355,10979,6802
27356,10979,6803
27357,10979,6804
27358,10979,6805
27359,10979,6806
27360,10979,6807
27361,10979,6808
27362,10979,6809
27363,10979,6810
27364,10979,6811
27365,10979,6812
27366,10979,6813
27367,10979,6814
27368,10979,6815
27369,10979,6816
27370,10979,6817
27371,10979,6818
27372,10979,6819
27373,10979,6820
27374,10979,6821
27375,10979,6822
27376,10979,6823
27377,10979,6824
27378,10979,6825
27379,10979,6826
27380,10979,6827
27381,10979,6828
27382,10979,6829
27383,10979,6830
27384,10979,6831
27385,10979,6832
27386,10979,6833
27387,10979,6834
27388,10979,6835
27389,10979,6836
27390,10979,6837
27391,10979,6838
27392,10979,6839
27393,10979,6840
27394,10979,6841
27395,10979,6842
27396,10979,6843
27397,10979,6844
27398,10979,6845
27399,10979,6846
27400,10979,6847
27401,10979,6848
27402,10979,6849
27403,10979,6850
27404,10979,6851
27405,10979,6852
27406,10979,6853
27407,10979,6854
27408,10979,6855
27409,10979,6856
27410,10979,6857
27411,10979,6858
27412,10979,6859
27413,10979,6860
27414,10979,6861
27415,10979,6862
27416,10979,6863
27417,10979,6864
27418,10979,6865
27419,10979,6866
27420,10979,6867
27421,10979,6868
27422,10979,6869
27423,10979,6870
27424,10979,6871
27425,10979,6872
27426,10979,6873
27427,10979,6874
27428,10979,6875
27429,10979,6876
27430,10979,6877
27431,10979,6878
27432,10979,6879
27433,10979,6880
27434,10979,6881
27435,10979,6882
27436,10979,6883
27437,10979,6884
27438,10979,6885
27439,10979,6886
27440,10979,6887
27441,10979,6888
27442,10979,6889
27443,10979,6890
27444,10979,6891
27445,10979,6892
27446,10979,6893
27447,10979,6894
27448,10979,6895
27449,10979,6896
27450,10979,6897
27451,10979,6898
27452,10979,6899
27453,10979,6900
27454,10979,6901
27455,10979,6902
27456,10979,6903
27457,10979,6904
27458,10979,6905
27459,10979,6906
27460,10979,6907
27461,10979,6908
27462,10979,6909
27463,10979,6910
27464,10979,6911
27465,10979,6912
27466,10979,6913
27467,10979,6914
27468,10979,6915
27469,10979,6916
27470,10979,6917
27471,10979,6918
27472,10979,6919
27473,10979,6920
27474,10979,6921
27475,10979,6922
27476,10979,6923
27477,10979,6924
27478,10979,6925
27479,10979,6926
27480,10979,6927
27481,10979,6928
27482,10979,6929
27483,10979,6930
27484,10979,6931
27485,10979,6932
27486,10979,6933
27487,10979,6934
27488,10979,6935
27489,10979,6936
27490,10979,6937
27491,10979,6938
27492,10979,6939
27493,10979,6940
27494,10979,6941
27495,10979,6942
27496,10979,6943
27497,10979,6944
27498,10979,6945
27499,10979,6946
27500,10979,6947
27501,10979,6948
27502,10979,6949
27503,10979,6950
27504,10979,6951
27505,10979,6952
27506,10979,6953
27507,10979,6954
27508,10979,6955
27509,10979,6956
27510,10979,6957
27511,10979,6958
27512,10979,6959
27513,10979,6960
27514,10979,6961
27515,10979,6962
27516,10979,6963
27517,10979,6964
27518,10979,6965
27519,10979,6966
27520,10979,6967
27521,10979,6968
27522,10979,6969
27523,10979,6970
27524,10979,6971
27525,10979,6972
27526,10979,6973
27527,10979,6974
27528,10979,6975
27529,10979,6976
27530,10979,6977
27531,10979,6978
27532,10979,6979
27533,10979,6980
27534,10979,6981
27535,10979,6982
27536,10979,6983
27537,10979,6984
27538,10979,6985
27539,10979,6986
27540,10979,6987
27541,10979,6988
27542,10979,6989
27543,10979,6990
27544,10979,6991
27545,10979,6992
27546,10979,6993
27547,10979,6994
27548,10979,6995
27549,10979,6996
27550,10979,6997
27551,10979,6998
27552,10979,6999
27553,10979,7000
27554,10979,7001
27555,10979,7002
27556,10979,7003
27557,10979,7004
27558,10979,7005
27559,10979,7006
27560,10979,7007
27561,10979,7008
27562,10979,7009
27563,10979,7010
27564,10979,7011
27565,10980,6683
27566,10980,6684
27567,10980,6685
27568,10980,6686
27569,10980,6687
27570,10980,6688
27571,10980,6689
27572,10980,6690
27573,10980,6691
27574,10980,6692
27575,10980,6693
27576,10980,6694
27577,10980,6695
27578,10980,6696
27579,10980,6697
27580,10980,6698
27581,10980,6699
27582,10980,6700
27583,10980,6701
27584,10980,6702
27585,10980,6703
27586,10980,6704
27587,10980,6705
27588,10980,6706
27589,10980,6707
27590,10980,6708
27591,10980,6709
27592,10980,6710
27593,10980,6711
27594,10980,6712
27595,10980,6713
27596,10980,6714
27597,10980,6715
27598,10980,6716
27599,10980,6717
27600,10980,6718
27601,10980,6719
27602,10980,6720
27603,10980,6721
27604,10980,6722
27605,10980,6723
27606,10980,6724
27607,10980,6725
27608,10980,6726
27609,10980,6727
27610,10980,6728
27611,10980,6729
27612,10980,6730
27613,10980,6731
27614,10980,6732
27615,10980,6733
27616,10980,6734
27617,10980,6735
27618,10980,6736
27619,10980,6737
27620,10980,6738
27621,10980,6739
27622,10980,6740
27623,10980,6741
27624,10980,6742
27625,10980,6743
27626,10980,6744
27627,10980,6745
27628,10980,6788
27629,10980,6789
27630,10980,6790
27631,10980,6791
27632,10980,6792
27633,10980,6793
27634,10980,6794
27635,10980,6795
27636,10980,6796
27637,10980,6797
27638,10980,6798
27639,10980,6799
27640,10980,6800
27641,10980,6801
27642,10980,6802
27643,10980,6803
27644,10980,6804
27645,10980,6805
27646,10980,6806
27647,10980,6807
27648,10980,6808
27649,10980,6809
27650,10980,6810
27651,10980,6811
27652,10980,6812
27653,10980,6813
27654,10980,6814
27655,10980,6815
27656,10980,6816
27657,10980,6817
27658,10980,6818
27659,10980,6819
27660,10980,6820
27661,10980,6821
27662,10980,6822
27663,10980,6823
27664,10980,6824
27665,10980,6825
27666,10980,6826
27667,10980,6827
27668,10980,6828
27669,10980,6829
27670,10980,6830
27671,10980,6831
27672,10980,6832
27673,10980,6833
27674,10980,6834
27675,10980,6835
27676,10980,6836
27677,10980,6837
27678,10980,6838
27679,10980,6839
27680,10980,6840
27681,10980,6841
27682,10980,6842
27683,10980,6843
27684,10980,6844
27685,10980,6845
27686,10980,6846
27687,10980,6847
27688,10980,6848
27689,10980,6849
27690,10980,6850
27691,10980,6851
27692,10980,6852
27693,10980,6853
27694,10980,6854
27695,10980,6855
27696,10980,6856
27697,10980,6857
27698,10980,6858
27699,10980,6859
27700,10980,6860
27701,10980,6861
27702,10980,6862
27703,10980,6863
27704,10980,6864
27705,10980,6865
27706,10980,6866
27707,10980,6867
27708,10980,6868
27709,10980,6869
27710,10980,6870
27711,10980,6871
27712,10980,6872
27713,10980,6873
27714,10980,6874
27715,10980,6875
27716,10980,6876
27717,10980,6877
27718,10980,6878
27719,10980,6879
27720,10980,6880
27721,10980,6881
27722,10980,6882
27723,10980,6883
27724,10980,6884
27725,10980,6885
27726,10980,6886
27727,10980,6887
27728,10980,6888
27729,10980,6889
27730,10980,6890
27731,10980,6891
27732,10980,6892
27733,10980,6893
27734,10980,6894
27735,10980,6895
27736,10980,6896
27737,10980,6897
27738,10980,6898
27739,10980,6899
27740,10980,6900
27741,10980,6901
27742,10980,6902
27743,10980,6903
27744,10980,6904
27745,10980,6905
27746,10980,6906
27747,10980,6907
27748,10980,6908
27749,10980,6909
27750,10980,6910
27751,10980,6911
27752,10980,6912
27753,10980,6913
27754,10980,6914
27755,10980,6915
27756,10980,6916
27757,10980,6917
27758,10980,6918
27759,10980,6919
27760,10980,6920
27761,10980,6921
27762,10980,6922
27763,10980,6923
27764,10980,6924
27765,10980,6925
27766,10980,6926
27767,10980,6927
27768,10980,6928
27769,10980,6929
27770,10980,6930
27771,10980,6931
27772,10980,6932
27773,10980,6933
27774,10980,6934
27775,10980,6935
27776,10980,6936
27777,10980,6937
27778,10980,6938
27779,10980,6939
27780,10980,6940
27781,10980,6941
27782,10980,6942
27783,10980,6943
27784,10980,6944
27785,10980,6945
27786,10980,6946
27787,10980,6947
27788,10980,6948
27789,10980,6949
27790,10980,6950
27791,10980,6951
27792,10980,6952
27793,10980,6953
27794,10980,6954
27795,10980,6955
27796,10980,6956
27797,10980,6957
27798,10980,6958
27799,10980,6959
27800,10980,6960
27801,10980,6961
27802,10980,6962
27803,10980,6963
27804,10980,6964
27805,10980,6965
27806,10980,6966
27807,10980,6967
27808,10980,6968
27809,10980,6969
27810,10980,6970
27811,10980,6971
27812,10980,6972
27813,10980,6973
27814,10980,6974
27815,10980,6975
27816,10980,6976
27817,10980,6977
27818,10980,6978
27819,10980,6979
27820,10980,6980
27821,10980,6981
27822,10980,6982
27823,10980,6983
27824,10980,6984
27825,10980,6985
27826,10980,6986
27827,10980,6987
27828,10980,6988
27829,10980,6989
27830,10980,6990
27831,10980,6991
27832,10980,6992
27833,10980,6993
27834,10980,6994
27835,10980,6995
27836,10980,6996
27837,10980,6997
27838,10980,6998
27839,10980,6999
27840,10980,7000
27841,10980,7001
27842,10980,7002
27843,10980,7003
27844,10980,7004
27845,10980,7005
27846,10980,7006
27847,10980,7007
27848,10980,7008
27849,10980,7009
27850,10980,7010
27851,10980,7011
27852,10981,6683
27853,10981,6684
27854,10981,6685
27855,10981,6686
27856,10981,6687
27857,10981,6688
27858,10981,6689
27859,10981,6690
27860,10981,6691
27861,10981,6692
27862,10981,6693
27863,10981,6694
27864,10981,6695
27865,10981,6696
27866,10981,6697
27867,10981,6698
27868,10981,6699
27869,10981,6700
27870,10981,6701
27871,10981,6702
27872,10981,6703
27873,10981,6704
27874,10981,6705
27875,10981,6706
27876,10981,6707
27877,10981,6708
27878,10981,6709
27879,10981,6710
27880,10981,6711
27881,10981,6712
27882,10981,6713
27883,10981,6714
27884,10981,6715
27885,10981,6716
27886,10981,6717
27887,10981,6718
27888,10981,6719
27889,10981,6720
27890,10981,6721
27891,10981,6722
27892,10981,6723
27893,10981,6724
27894,10981,6725
27895,10981,6726
27896,10981,6727
27897,10981,6728
27898,10981,6729
27899,10981,6730
27900,10981,6731
27901,10981,6732
27902,10981,6733
27903,10981,6734
27904,10981,6735
27905,10981,6736
27906,10981,6737
27907,10981,6738
27908,10981,6739
27909,10981,6740
27910,10981,6741
27911,10981,6742
27912,10981,6743
27913,10981,6744
27914,10981,6789
27915,10981,6790
27916,10981,6791
27917,10981,6792
27918,10981,6793
27919,10981,6794
27920,10981,6795
27921,10981,6796
27922,10981,6797
27923,10981,6798
27924,10981,6799
27925,10981,6800
27926,10981,6801
27927,10981,6802
27928,10981,6803
27929,10981,6804
27930,10981,6805
27931,10981,6806
27932,10981,6807
27933,10981,6808
27934,10981,6809
27935,10981,6810
27936,10981,6811
27937,10981,6812
27938,10981,6813
27939,10981,6814
27940,10981,6815
27941,10981,6816
27942,10981,6817
27943,10981,6818
27944,10981,6819
27945,10981,6820
27946,10981,6821
27947,10981,6822
27948,10981,6823
27949,10981,6824
27950,10981,6825
27951,10981,6826
27952,10981,6827
27953,10981,6828
27954,10981,6829
27955,10981,6830
27956,10981,6831
27957,10981,6832
27958,10981,6833
27959,10981,6834
27960,10981,6835
27961,10981,6836
27962,10981,6837
27963,10981,6838
27964,10981,6839
27965,10981,6840
27966,10981,6841
27967,10981,6842
27968,10981,6843
27969,10981,6844
27970,10981,6845
27971,10981,6846
27972,10981,6847
27973,10981,6848
27974,10981,6849
27975,10981,6850
27976,10981,6851
27977,10981,6852
27978,10981,6853
27979,10981,6854
27980,10981,6855
27981,10981,6856
27982,10981,6857
27983,10981,6858
27984,10981,6859
27985,10981,6860
27986,10981,6861
27987,10981,6862
27988,10981,6863
27989,10981,6864
27990,10981,6865
27991,10981,6866
27992,10981,6867
27993,10981,6868
27994,10981,6869
27995,10981,6870
27996,10981,6871
27997,10981,6872
27998,10981,6873
27999,10981,6874
28000,10981,6875
28001,10981,6876
28002,10981,6877
28003,10981,6878
28004,10981,6879
28005,10981,6880
28006,10981,6881
28007,10981,6882
28008,10981,6883
28009,10981,6884
28010,10981,6885
28011,10981,6886
28012,10981,6887
28013,10981,6888
28014,10981,6889
28015,10981,6890
28016,10981,6891
28017,10981,6892
28018,10981,6893
28019,10981,6894
28020,10981,6895
28021,10981,6896
28022,10981,6897
28023,10981,6898
28024,10981,6899
28025,10981,6900
28026,10981,6901
28027,10981,6902
28028,10981,6903
28029,10981,6904
28030,10981,6905
28031,10981,6906
28032,10981,6907
28033,10981,6908
28034,10981,6909
28035,10981,6910
28036,10981,6911
28037,10981,6912
28038,10981,6913
28039,10981,6914
28040,10981,6915
28041,10981,6916
28042,10981,6917
28043,10981,6918
28044,10981,6919
28045,10981,6920
28046,10981,6921
28047,10981,6922
28048,10981,6923
28049,10981,6924
28050,10981,6925
28051,10981,6926
28052,10981,6927
28053,10981,6928
28054,10981,6929
28055,10981,6930
28056,10981,6931
28057,10981,6932
28058,10981,6933
28059,10981,6934
28060,10981,6935
28061,10981,6936
28062,10981,6937
28063,10981,6938
28064,10981,6939
28065,10981,6940
28066,10981,6941
28067,10981,6942
28068,10981,6943
28069,10981,6944
28070,10981,6945
28071,10981,6946
28072,10981,6947
28073,10981,6948
28074,10981,6949
28075,10981,6950
28076,10981,6951
28077,10981,6952
28078,10981,6953
28079,10981,6954
28080,10981,6955
28081,10981,6956
28082,10981,6957
28083,10981,6958
28084,10981,6959
28085,10981,6960
28086,10981,6961
28087,10981,6962
28088,10981,6963
28089,10981,6964
28090,10981,6965
28091,10981,6966
28092,10981,6967
28093,10981,6968
28094,10981,6969
28095,10981,6970
28096,10981,6971
28097,10981,6972
28098,10981,6973
28099,10981,6974
28100,10981,6975
28101,10981,6976
28102,10981,6977
28103,10981,6978
28104,10981,6979
28105,10981,6980
28106,10981,6981
28107,10981,6982
28108,10981,6983
28109,10981,6984
28110,10981,6985
28111,10981,6986
28112,10981,6987
28113,10981,6988
28114,10981,6989
28115,10981,6990
28116,10981,6991
28117,10981,6992
28118,10981,6993
28119,10981,6994
28120,10981,6995
28121,10981,6996
28122,10981,6997
28123,10981,6998
28124,10981,6999
28125,10981,7000
28126,10981,7001
28127,10981,7002
28128,10981,7003
28129,10981,7004
28130,10981,7005
28131,10981,7006
28132,10981,7007
28133,10981,7008
28134,10981,7009
28135,10981,7010
28136,10981,7011
28137,10982,6684
28138,10982,6685
28139,10982,6686
28140,10982,6687
28141,10982,6688
28142,10982,6689
28143,10982,6690
28144,10982,6691
28145,10982,6692
28146,10982,6693
28147,10982,6694
28148,10982,6695
28149,10982,6696
28150,10982,6697
28151,10982,6698
28152,10982,6699
28153,10982,6700
28154,10982,6701
28155,10982,6702
28156,10982,6703
28157,10982,6704
28158,10982,6705
28159,10982,6706
28160,10982,6707
28161,10982,6708
28162,10982,6709
28163,10982,6710
28164,10982,6711
28165,10982,6712
28166,10982,6713
28167,10982,6714
28168,10982,6715
28169,10982,6716
28170,10982,6717
28171,10982,6718
28172,10982,6719
28173,10982,6720
28174,10982,6721
28175,10982,6722
28176,10982,6723
28177,10982,6724
28178,10982,6725
28179,10982,6726
28180,10982,6727
28181,10982,6728
28182,10982,6729
28183,10982,6730
28184,10982,6731
28185,10982,6732
28186,10982,6733
28187,10982,6734
28188,10982,6735
28189,10982,6736
28190,10982,6737
28191,10982,6738
28192,10982,6739
28193,10982,6740
28194,10982,6741
28195,10982,6742
28196,10982,6791
28197,10982,6792
28198,10982,6793
28199,10982,6794
28200,10982,6795
28201,10982,6796
28202,10982,6797
28203,10982,6798
28204,10982,6799
28205,10982,6800
28206,10982,6801
28207,10982,6802
28208,10982,6803
28209,10982,6804
28210,10982,6805
28211,10982,6806
28212,10982,6807
28213,10982,6808
28214,10982,6809
28215,10982,6810
28216,10982,6811
28217,10982,6812
28218,10982,6813
28219,10982,6814
28220,10982,6815
28221,10982,6816
28222,10982,6817
28223,10982,6818
28224,10982,6819
28225,10982,6820
28226,10982,6821
28227,10982,6822
28228,10982,6823
28229,10982,6824
28230,10982,6825
28231,10982,6826
28232,10982,6827
28233,10982,6828
28234,10982,6829
28235,10982,6830
28236,10982,6831
28237,10982,6832
28238,10982,6833
28239,10982,6834
28240,10982,6835
28241,10982,6836
28242,10982,6837
28243,10982,6838
28244,10982,6839
28245,10982,6840
28246,10982,6841
28247,10982,6842
28248,10982,6843
28249,10982,6844
28250,10982,6845
28251,10982,6846
28252,10982,6847
28253,10982,6848
28254,10982,6849
28255,10982,6850
28256,10982,6851
28257,10982,6852
28258,10982,6853
28259,10982,6854
28260,10982,6855
28261,10982,6856
28262,10982,6857
28263,10982,6858
28264,10982,6859
28265,10982,6860
28266,10982,6861
28267,10982,6862
28268,10982,6863
28269,10982,6864
28270,10982,6865
28271,10982,6866
28272,10982,6867
28273,10982,6868
28274,10982,6869
28275,10982,6870
28276,10982,6871
28277,10982,6872
28278,10982,6873
28279,10982,6874
28280,10982,6875
28281,10982,6876
28282,10982,6877
28283,10982,6878
28284,10982,6879
28285,10982,6880
28286,10982,6881
28287,10982,6882
28288,10982,6883
28289,10982,6884
28290,10982,6885
28291,10982,6886
28292,10982,6887
28293,10982,6888
28294,10982,6889
28295,10982,6890
28296,10982,6891
28297,10982,6892
28298,10982,6893
28299,10982,6894
28300,10982,6895
28301,10982,6896
28302,10982,6897
28303,10982,6898
28304,10982,6899
28305,10982,6900
28306,10982,6901
28307,10982,6902
28308,10982,6903
28309,10982,6904
28310,10982,6905
28311,10982,6906
28312,10982,6907
28313,10982,6908
28314,10982,6909
28315,10982,6910
28316,10982,6911
28317,10982,6912
28318,10982,6913
28319,10982,6914
28320,10982,6915
28321,10982,6916
28322,10982,6917
28323,10982,6918
28324,10982,6919
28325,10982,6920
28326,10982,6921
28327,10982,6922
28328,10982,6923
28329,10982,6924
28330,10982,6925
28331,10982,6926
28332,10982,6927
28333,10982,6928
28334,10982,6929
28335,10982,6930
28336,10982,6931
28337,10982,6932
28338,10982,6933
28339,10982,6934
28340,10982,6935
28341,10982,6936
28342,10982,6937
28343,10982,6938
28344,10982,6939
28345,10982,6940
28346,10982,6941
28347,10982,6942
28348,10982,6943
28349,10982,6944
28350,10982,6945
28351,10982,6946
28352,10982,6947
28353,10982,6948
28354,10982,6949
28355,10982,6950
28356,10982,6951
28357,10982,6952
28358,10982,6953
28359,10982,6954
28360,10982,6955
28361,10982,6956
28362,10982,6957
28363,10982,6958
28364,10982,6959
28365,10982,6960
28366,10982,6961
28367,10982,6962
28368,10982,6963
28369,10982,6964
28370,10982,6965
28371,10982,6966
28372,10982,6967
28373,10982,6968
28374,10982,6969
28375,10982,6970
28376,10982,6971
28377,10982,6972
28378,10982,6973
28379,10982,6974
28380,10982,6975
28381,10982,6976
28382,10982,6977
28383,10982,6978
28384,10982,6979
28385,10982,6980
28386,10982,6981
28387,10982,6982
28388,10982,6983
28389,10982,6984
28390,10982,6985
28391,10982,6986
28392,10982,6987
28393,10982,6988
28394,10982,6989
28395,10982,6990
28396,10982,6991
28397,10982,6992
28398,10982,6993
28399,10982,6994
28400,10982,6995
28401,10982,6996
28402,10982,6997
28403,10982,6998
28404,10982,6999
28405,10982,7000
28406,10982,7001
28407,10982,7002
28408,10982,7003
28409,10982,7004
28410,10982,7005
28411,10982,7006
28412,10982,7007
28413,10982,7008
28414,10982,7009
28415,10982,7010
28416,10982,7011
28417,10982,7012
28418,10983,6684
28419,10983,6685
28420,10983,6686
28421,10983,6687
28422,10983,6688
28423,10983,6689
28424,10983,6690
28425,10983,6691
28426,10983,6692
28427,10983,6693
28428,10983,6694
28429,10983,6695
28430,10983,6696
28431,10983,6697
28432,10983,6698
28433,10983,6699
28434,10983,6700
28435,10983,6701
28436,10983,6702
28437,10983,6703
28438,10983,6704
28439,10983,6705
28440,10983,6706
28441,10983,6707
28442,10983,6708
28443,10983,6709
28444,10983,6710
28445,10983,6711
28446,10983,6712
28447,10983,6713
28448,10983,6714
28449,10983,6715
28450,10983,6716
28451,10983,6717
28452,10983,6718
28453,10983,6719
28454,10983,6720
28455,10983,6721
28456,10983,6722
28457,10983,6723
28458,10983,6724
28459,10983,6725
28460,10983,6726
28461,10983,6727
28462,10983,6728
28463,10983,6729
28464,10983,6730
28465,10983,6731
28466,10983,6732
28467,10983,6733
28468,10983,6734
28469,10983,6735
28470,10983,6736
28471,10983,6737
28472,10983,6738
28473,10983,6739
28474,10983,6740
28475,10983,6741
28476,10983,6791
28477,10983,6792
28478,10983,6793
28479,10983,6794
28480,10983,6795
28481,10983,6796
28482,10983,6797
28483,10983,6798
28484,10983,6799
28485,10983,6800
28486,10983,6801
28487,10983,6802
28488,10983,6803
28489,10983,6804
28490,10983,6805
28491,10983,6806
28492,10983,6807
28493,10983,6808
28494,10983,6809
28495,10983,6810
28496,10983,6811
28497,10983,6812
28498,10983,6813
28499,10983,6814
28500,10983,6815
28501,10983,6816
28502,10983,6817
28503,10983,6818
28504,10983,6819
28505,10983,6820
28506,10983,6821
28507,10983,6822
28508,10983,6823
28509,10983,6824
28510,10983,6825
28511,10983,6826
28512,10983,6827
28513,10983,6828
28514,10983,6829
28515,10983,6830
28516,10983,6831
28517,10983,6832
28518,10983,6833
28519,10983,6834
28520,10983,6835
28521,10983,6836
28522,10983,6837
28523,10983,6838
28524,10983,6839
28525,10983,6840
28526,10983,6841
28527,10983,6842
28528,10983,6843
28529,10983,6844
28530,10983,6845
28531,10983,6846
28532,10983,6847
28533,10983,6848
28534,10983,6849
28535,10983,6850
28536,10983,6851
28537,10983,6852
28538,10983,6853
28539,10983,6854
28540,10983,6855
28541,10983,6856
28542,10983,6857
28543,10983,6858
28544,10983,6859
28545,10983,6860
28546,10983,6861
28547,10983,6862
28548,10983,6863
28549,10983,6864
28550,10983,6865
28551,10983,6866
28552,10983,6867
28553,10983,6868
28554,10983,6869
28555,10983,6870
28556,10983,6871
28557,10983,6872
28558,10983,6873
28559,10983,6874
28560,10983,6875
28561,10983,6876
28562,10983,6877
28563,10983,6878
28564,10983,6879
28565,10983,6880
28566,10983,6881
28567,10983,6882
28568,10983,6883
28569,10983,6884
28570,10983,6885
28571,10983,6886
28572,10983,6887
28573,10983,6888
28574,10983,6889
28575,10983,6890
28576,10983,6891
28577,10983,6892
28578,10983,6893
28579,10983,6894
28580,10983,6895
28581,10983,6896
28582,10983,6897
28583,10983,6898
28584,10983,6899
28585,10983,6900
28586,10983,6901
28587,10983,6902
28588,10983,6903
28589,10983,6904
28590,10983,6905
28591,10983,6906
28592,10983,6907
28593,10983,6908
28594,10983,6909
28595,10983,6910
28596,10983,6911
28597,10983,6912
28598,10983,6913
28599,10983,6914
28600,10983,6915
28601,10983,6916
28602,10983,6917
28603,10983,6918
28604,10983,6919
28605,10983,6920
28606,10983,6921
28607,10983,6922
28608,10983,6923
28609,10983,6924
28610,10983,6925
28611,10983,6926
28612,10983,6927
28613,10983,6928
28614,10983,6929
28615,10983,6930
28616,10983,6931
28617,10983,6932
28618,10983,6933
28619,10983,6934
28620,10983,6935
28621,10983,6936
28622,10983,6937
28623,10983,6938
28624,10983,6939
28625,10983,6940
28626,10983,6941
28627,10983,6942
28628,10983,6943
28629,10983,6944
28630,10983,6945
28631,10983,6946
28632,10983,6947
28633,10983,6948
28634,10983,6949
28635,10983,6950
28636,10983,6951
28637,10983,6952
28638,10983,6953
28639,10983,6954
28640,10983,6955
28641,10983,6956
28642,10983,6957
28643,10983,6958
28644,10983,6959
28645,10983,6960
28646,10983,6961
28647,10983,6962
28648,10983,6963
28649,10983,6964
28650,10983,6965
28651,10983,6966
28652,10983,6967
28653,10983,6968
28654,10983,6969
28655,10983,6970
28656,10983,6971
28657,10983,6972
28658,10983,6973
28659,10983,6974
28660,10983,6975
28661,10983,6976
28662,10983,6977
28663,10983,6978
28664,10983,6979
28665,10983,6980
28666,10983,6981
28667,10983,6982
28668,10983,6983
28669,10983,6984
28670,10983,6985
28671,10983,6986
28672,10983,6987
28673,10983,6988
28674,10983,6989
28675,10983,6990
28676,10983,6991
28677,10983,6992
28678,10983,6993
28679,10983,6994
28680,10983,6995
28681,10983,6996
28682,10983,6997
28683,10983,6998
28684,10983,6999
28685,10983,7000
28686,10983,7001
28687,10983,7002
28688,10983,7003
28689,10983,7004
28690,10983,7005
28691,10983,7006
28692,10983,7007
28693,10983,7008
28694,10983,7009
28695,10983,7010
28696,10983,7011
28697,10983,7012
28698,10984,6684
28699,10984,6685
28700,10984,6686
28701,10984,6687
28702,10984,6688
28703,10984,6689
28704,10984,6690
28705,10984,6691
28706,10984,6692
28707,10984,6693
28708,10984,6694
28709,10984,6695
28710,10984,6696
28711,10984,6697
28712,10984,6698
28713,10984,6699
28714,10984,6700
28715,10984,6701
28716,10984,6702
28717,10984,6703
28718,10984,6704
28719,10984,6705
28720,10984,6706
28721,10984,6707
28722,10984,6708
28723,10984,6709
28724,10984,6710
28725,10984,6711
28726,10984,6712
28727,10984,6713
28728,10984,6714
28729,10984,6715
28730,10984,6716
28731,10984,6717
28732,10984,6718
28733,10984,6719
28734,10984,6720
28735,10984,6721
28736,10984,6722
28737,10984,6723
28738,10984,6724
28739,10984,6725
28740,10984,6726
28741,10984,6727
28742,10984,6728
28743,10984,6729
28744,10984,6730
28745,10984,6731
28746,10984,6732
28747,10984,6733
28748,10984,6734
28749,10984,6735
28750,10984,6736
28751,10984,6737
28752,10984,6738
28753,10984,6739
28754,10984,6740
28755,10984,6791
28756,10984,6792
28757,10984,6793
28758,10984,6794
28759,10984,6795
28760,10984,6796
28761,10984,6797
28762,10984,6798
28763,10984,6799
28764,10984,6800
28765,10984,6801
28766,10984,6802
28767,10984,6803
28768,10984,6804
28769,10984,6805
28770,10984,6806
28771,10984,6807
28772,10984,6808
28773,10984,6809
28774,10984,6810
28775,10984,6811
28776,10984,6812
28777,10984,6813
28778,10984,6814
28779,10984,6815
28780,10984,6816
28781,10984,6817
28782,10984,6818
28783,10984,6819
28784,10984,6820
28785,10984,6821
28786,10984,6822
28787,10984,6823
28788,10984,6824
28789,10984,6825
