,X,Y
4773,10340,6484
4774,10340,6485
4775,10340,6486
4776,10340,6487
4777,10340,6488
4778,10340,6489
4779,10340,6490
4780,10340,6491
4781,10340,6492
4782,10340,6493
4783,10341,6419
4784,10341,6420
4785,10341,6421
4786,10341,6422
4787,10341,6423
4788,10341,6424
4789,10341,6425
4790,10341,6426
4791,10341,6427
4792,10341,6428
4793,10341,6429
4794,10341,6430
4795,10341,6431
4796,10341,6432
4797,10341,6433
4798,10341,6434
4799,10341,6435
4800,10341,6436
4801,10341,6437
4802,10341,6438
4803,10341,6439
4804,10341,6440
4805,10341,6441
4806,10341,6442
4807,10341,6443
4808,10341,6444
4809,10341,6445
4810,10341,6446
4811,10341,6447
4812,10341,6448
4813,10341,6449
4814,10341,6450
4815,10341,6451
4816,10341,6452
4817,10341,6453
4818,10341,6454
4819,10341,6455
4820,10341,6456
4821,10341,6457
4822,10341,6458
4823,10341,6459
4824,10341,6460
4825,10341,6461
4826,10341,6462
4827,10341,6463
4828,10341,6464
4829,10341,6465
4830,10341,6466
4831,10341,6467
4832,10341,6468
4833,10341,6469
4834,10341,6470
4835,10341,6471
4836,10341,6472
4837,10341,6473
4838,10341,6474
4839,10341,6475
4840,10341,6476
4841,10341,6477
4842,10341,6478
4843,10341,6479
4844,10341,6480
4845,10341,6481
4846,10341,6482
4847,10341,6483
4848,10341,6484
4849,10341,6485
4850,10341,6486
4851,10341,6487
4852,10341,6488
4853,10341,6489
4854,10341,6490
4855,10341,6491
4856,10341,6492
4857,10341,6493
4858,10342,6419
4859,10342,6420
4860,10342,6421
4861,10342,6422
4862,10342,6423
4863,10342,6424
4864,10342,6425
4865,10342,6426
4866,10342,6427
4867,10342,6428
4868,10342,6429
4869,10342,6430
4870,10342,6431
4871,10342,6432
4872,10342,6433
4873,10342,6434
4874,10342,6435
4875,10342,6436
4876,10342,6437
4877,10342,6438
4878,10342,6439
4879,10342,6440
4880,10342,6441
4881,10342,6442
4882,10342,6443
4883,10342,6444
4884,10342,6445
4885,10342,6446
4886,10342,6447
4887,10342,6448
4888,10342,6449
4889,10342,6450
4890,10342,6451
4891,10342,6452
4892,10342,6453
4893,10342,6454
4894,10342,6455
4895,10342,6456
4896,10342,6457
4897,10342,6458
4898,10342,6459
4899,10342,6460
4900,10342,6461
4901,10342,6462
4902,10342,6463
4903,10342,6464
4904,10342,6465
4905,10342,6466
4906,10342,6467
4907,10342,6468
4908,10342,6469
4909,10342,6470
4910,10342,6471
4911,10342,6472
4912,10342,6473
4913,10342,6474
4914,10342,6475
4915,10342,6476
4916,10342,6477
4917,10342,6478
4918,10342,6479
4919,10342,6480
4920,10342,6481
4921,10342,6482
4922,10342,6483
4923,10342,6484
4924,10342,6485
4925,10342,6486
4926,10342,6487
4927,10342,6488
4928,10342,6489
4929,10342,6490
4930,10342,6491
4931,10342,6492
4932,10343,6419
4933,10343,6420
4934,10343,6421
4935,10343,6422
4936,10343,6423
4937,10343,6424
4938,10343,6425
4939,10343,6426
4940,10343,6427
4941,10343,6428
4942,10343,6429
4943,10343,6430
4944,10343,6431
4945,10343,6432
4946,10343,6433
4947,10343,6434
4948,10343,6435
4949,10343,6436
4950,10343,6437
4951,10343,6438
4952,10343,6439
4953,10343,6440
4954,10343,6441
4955,10343,6442
4956,10343,6443
4957,10343,6444
4958,10343,6445
4959,10343,6446
4960,10343,6447
4961,10343,6448
4962,10343,6449
4963,10343,6450
4964,10343,6451
4965,10343,6452
4966,10343,6453
4967,10343,6454
4968,10343,6455
4969,10343,6456
4970,10343,6457
4971,10343,6458
4972,10343,6459
4973,10343,6460
4974,10343,6461
4975,10343,6462
4976,10343,6463
4977,10343,6464
4978,10343,6465
4979,10343,6466
4980,10343,6467
4981,10343,6468
4982,10343,6469
4983,10343,6470
4984,10343,6471
4985,10343,6472
4986,10343,6473
4987,10343,6474
4988,10343,6475
4989,10343,6476
4990,10343,6477
4991,10343,6478
4992,10343,6479
4993,10343,6480
4994,10343,6481
4995,10343,6482
4996,10343,6483
4997,10343,6484
4998,10343,6485
4999,10343,6486
5000,10343,6487
5001,10343,6488
5002,10343,6489
5003,10343,6490
5004,10343,6491
5005,10343,6492
5006,10343,6493
5007,10344,6419
5008,10344,6420
5009,10344,6421
5010,10344,6422
5011,10344,6423
5012,10344,6424
5013,10344,6425
5014,10344,6426
5015,10344,6427
5016,10344,6428
5017,10344,6429
5018,10344,6430
5019,10344,6431
5020,10344,6432
5021,10344,6433
5022,10344,6434
5023,10344,6435
5024,10344,6436
5025,10344,6437
5026,10344,6438
5027,10344,6439
5028,10344,6440
5029,10344,6441
5030,10344,6442
5031,10344,6443
5032,10344,6444
5033,10344,6445
5034,10344,6446
5035,10344,6447
5036,10344,6448
5037,10344,6449
5038,10344,6450
5039,10344,6451
5040,10344,6452
5041,10344,6453
5042,10344,6454
5043,10344,6455
5044,10344,6456
5045,10344,6457
5046,10344,6458
5047,10344,6459
5048,10344,6460
5049,10344,6461
5050,10344,6462
5051,10344,6463
5052,10344,6464
5053,10344,6465
5054,10344,6466
5055,10344,6467
5056,10344,6468
5057,10344,6469
5058,10344,6470
5059,10344,6471
5060,10344,6472
5061,10344,6473
5062,10344,6474
5063,10344,6475
5064,10344,6476
5065,10344,6477
5066,10344,6478
5067,10344,6479
5068,10344,6480
5069,10344,6481
5070,10344,6482
5071,10344,6483
5072,10344,6484
5073,10344,6485
5074,10344,6486
5075,10344,6487
5076,10344,6488
5077,10344,6489
5078,10344,6490
5079,10344,6491
5080,10344,6492
5081,10344,6493
5082,10345,6418
5083,10345,6419
5084,10345,6420
5085,10345,6421
5086,10345,6422
5087,10345,6423
5088,10345,6424
5089,10345,6425
5090,10345,6426
5091,10345,6427
5092,10345,6428
5093,10345,6429
5094,10345,6430
5095,10345,6431
5096,10345,6432
5097,10345,6433
5098,10345,6434
5099,10345,6435
5100,10345,6436
5101,10345,6437
5102,10345,6438
5103,10345,6439
5104,10345,6440
5105,10345,6441
5106,10345,6442
5107,10345,6443
5108,10345,6444
5109,10345,6445
5110,10345,6446
5111,10345,6447
5112,10345,6448
5113,10345,6449
5114,10345,6450
5115,10345,6451
5116,10345,6452
5117,10345,6453
5118,10345,6454
5119,10345,6455
5120,10345,6456
5121,10345,6457
5122,10345,6458
5123,10345,6459
5124,10345,6460
5125,10345,6461
5126,10345,6462
5127,10345,6463
5128,10345,6464
5129,10345,6465
5130,10345,6466
5131,10345,6467
5132,10345,6468
5133,10345,6469
5134,10345,6470
5135,10345,6471
5136,10345,6472
5137,10345,6473
5138,10345,6474
5139,10345,6475
5140,10345,6476
5141,10345,6477
5142,10345,6478
5143,10345,6479
5144,10345,6480
5145,10345,6481
5146,10345,6482
5147,10345,6483
5148,10345,6484
5149,10345,6485
5150,10345,6486
5151,10345,6487
5152,10345,6488
5153,10345,6489
5154,10345,6490
5155,10345,6491
5156,10345,6492
5157,10345,6493
5158,10346,6417
5159,10346,6418
5160,10346,6419
5161,10346,6420
5162,10346,6421
5163,10346,6422
5164,10346,6423
5165,10346,6424
5166,10346,6425
5167,10346,6426
5168,10346,6427
5169,10346,6428
5170,10346,6429
5171,10346,6430
5172,10346,6431
5173,10346,6432
5174,10346,6433
5175,10346,6434
5176,10346,6435
5177,10346,6436
5178,10346,6437
5179,10346,6438
5180,10346,6439
5181,10346,6440
5182,10346,6441
5183,10346,6442
5184,10346,6443
5185,10346,6444
5186,10346,6445
5187,10346,6446
5188,10346,6447
5189,10346,6448
5190,10346,6449
5191,10346,6450
5192,10346,6451
5193,10346,6452
5194,10346,6453
5195,10346,6454
5196,10346,6455
5197,10346,6456
5198,10346,6457
5199,10346,6458
5200,10346,6459
5201,10346,6460
5202,10346,6461
5203,10346,6462
5204,10346,6463
5205,10346,6464
5206,10346,6465
5207,10346,6466
5208,10346,6467
5209,10346,6468
5210,10346,6469
5211,10346,6470
5212,10346,6471
5213,10346,6472
5214,10346,6473
5215,10346,6474
5216,10346,6475
5217,10346,6476
5218,10346,6477
5219,10346,6478
5220,10346,6479
5221,10346,6480
5222,10346,6481
5223,10346,6482
5224,10346,6483
5225,10346,6484
5226,10346,6485
5227,10346,6486
5228,10346,6487
5229,10346,6488
5230,10346,6491
5231,10346,6492
5232,10347,6409
5233,10347,6410
5234,10347,6411
5235,10347,6412
5236,10347,6413
5237,10347,6416
5238,10347,6417
5239,10347,6418
5240,10347,6419
5241,10347,6420
5242,10347,6421
5243,10347,6422
5244,10347,6423
5245,10347,6424
5246,10347,6425
5247,10347,6426
5248,10347,6427
5249,10347,6428
5250,10347,6429
5251,10347,6430
5252,10347,6431
5253,10347,6432
5254,10347,6433
5255,10347,6434
5256,10347,6435
5257,10347,6436
5258,10347,6437
5259,10347,6438
5260,10347,6439
5261,10347,6440
5262,10347,6441
5263,10347,6442
5264,10347,6443
5265,10347,6444
5266,10347,6445
5267,10347,6446
5268,10347,6447
5269,10347,6448
5270,10347,6449
5271,10347,6450
5272,10347,6451
5273,10347,6452
5274,10347,6453
5275,10347,6454
5276,10347,6455
5277,10347,6456
5278,10347,6457
5279,10347,6458
5280,10347,6459
5281,10347,6460
5282,10347,6461
5283,10347,6462
5284,10347,6463
5285,10347,6464
5286,10347,6465
5287,10347,6466
5288,10347,6467
5289,10347,6468
5290,10347,6469
5291,10347,6470
5292,10347,6471
5293,10347,6472
5294,10347,6473
5295,10347,6474
5296,10347,6475
5297,10347,6476
5298,10347,6477
5299,10347,6478
5300,10347,6479
5301,10347,6480
5302,10347,6481
5303,10347,6482
5304,10347,6483
5305,10347,6484
5306,10347,6485
5307,10347,6486
5308,10347,6487
5309,10347,6488
5310,10348,6409
5311,10348,6410
5312,10348,6411
5313,10348,6412
5314,10348,6413
5315,10348,6414
5316,10348,6415
5317,10348,6416
5318,10348,6417
5319,10348,6418
5320,10348,6419
5321,10348,6420
5322,10348,6421
5323,10348,6422
5324,10348,6423
5325,10348,6424
5326,10348,6425
5327,10348,6426
5328,10348,6427
5329,10348,6428
5330,10348,6429
5331,10348,6430
5332,10348,6431
5333,10348,6432
5334,10348,6433
5335,10348,6434
5336,10348,6435
5337,10348,6436
5338,10348,6437
5339,10348,6438
5340,10348,6439
5341,10348,6440
5342,10348,6441
5343,10348,6442
5344,10348,6443
5345,10348,6444
5346,10348,6445
5347,10348,6446
5348,10348,6447
5349,10348,6448
5350,10348,6449
5351,10348,6450
5352,10348,6451
5353,10348,6452
5354,10348,6453
5355,10348,6454
5356,10348,6455
5357,10348,6456
5358,10348,6457
5359,10348,6458
5360,10348,6459
5361,10348,6460
5362,10348,6461
5363,10348,6462
5364,10348,6463
5365,10348,6464
5366,10348,6465
5367,10348,6466
5368,10348,6467
5369,10348,6468
5370,10348,6469
5371,10348,6470
5372,10348,6471
5373,10348,6472
5374,10348,6473
5375,10348,6474
5376,10348,6475
5377,10348,6476
5378,10348,6477
5379,10348,6478
5380,10348,6479
5381,10348,6480
5382,10348,6481
5383,10348,6482
5384,10348,6483
5385,10348,6484
5386,10348,6485
5387,10348,6486
5388,10349,6410
5389,10349,6411
5390,10349,6412
5391,10349,6413
5392,10349,6414
5393,10349,6415
5394,10349,6416
5395,10349,6417
5396,10349,6418
5397,10349,6419
5398,10349,6420
5399,10349,6421
5400,10349,6422
5401,10349,6423
5402,10349,6424
5403,10349,6425
5404,10349,6426
5405,10349,6427
5406,10349,6428
5407,10349,6429
5408,10349,6430
5409,10349,6431
5410,10349,6432
5411,10349,6433
5412,10349,6434
5413,10349,6435
5414,10349,6436
5415,10349,6437
5416,10349,6438
5417,10349,6439
5418,10349,6440
5419,10349,6441
5420,10349,6442
5421,10349,6443
5422,10349,6444
5423,10349,6445
5424,10349,6446
5425,10349,6447
5426,10349,6448
5427,10349,6449
5428,10349,6450
5429,10349,6451
5430,10349,6452
5431,10349,6453
5432,10349,6454
5433,10349,6455
5434,10349,6456
5435,10349,6457
5436,10349,6458
5437,10349,6459
5438,10349,6460
5439,10349,6461
5440,10349,6462
5441,10349,6463
5442,10349,6464
5443,10349,6465
5444,10349,6466
5445,10349,6467
5446,10349,6468
5447,10349,6469
5448,10349,6470
5449,10349,6471
5450,10349,6472
5451,10349,6473
5452,10349,6474
5453,10349,6475
5454,10349,6476
5455,10349,6477
5456,10349,6478
5457,10349,6479
5458,10349,6480
5459,10349,6481
5460,10349,6482
5461,10349,6483
5462,10349,6484
5463,10349,6485
5464,10349,6486
5465,10350,6410
5466,10350,6411
5467,10350,6412
5468,10350,6413
5469,10350,6414
5470,10350,6415
5471,10350,6416
5472,10350,6417
5473,10350,6418
5474,10350,6419
5475,10350,6420
5476,10350,6421
5477,10350,6422
5478,10350,6423
5479,10350,6424
5480,10350,6425
5481,10350,6426
5482,10350,6427
5483,10350,6428
5484,10350,6429
5485,10350,6430
5486,10350,6431
5487,10350,6432
5488,10350,6433
5489,10350,6434
5490,10350,6435
5491,10350,6436
5492,10350,6437
5493,10350,6438
5494,10350,6439
5495,10350,6440
5496,10350,6441
5497,10350,6442
5498,10350,6443
5499,10350,6444
5500,10350,6445
5501,10350,6446
5502,10350,6447
5503,10350,6448
5504,10350,6449
5505,10350,6450
5506,10350,6451
5507,10350,6452
5508,10350,6453
5509,10350,6454
5510,10350,6455
5511,10350,6456
5512,10350,6457
5513,10350,6458
5514,10350,6459
5515,10350,6460
5516,10350,6461
5517,10350,6462
5518,10350,6463
5519,10350,6464
5520,10350,6465
5521,10350,6466
5522,10350,6467
5523,10350,6468
5524,10350,6469
5525,10350,6470
5526,10350,6471
5527,10350,6472
5528,10350,6473
5529,10350,6474
5530,10350,6475
5531,10350,6476
5532,10350,6477
5533,10350,6478
5534,10350,6479
5535,10350,6480
5536,10350,6481
5537,10350,6482
5538,10350,6483
5539,10350,6484
5540,10350,6485
5541,10350,6486
5542,10351,6409
5543,10351,6410
5544,10351,6411
5545,10351,6412
5546,10351,6413
5547,10351,6414
5548,10351,6415
5549,10351,6416
5550,10351,6417
5551,10351,6418
5552,10351,6419
5553,10351,6420
5554,10351,6421
5555,10351,6422
5556,10351,6423
5557,10351,6424
5558,10351,6425
5559,10351,6426
5560,10351,6427
5561,10351,6428
5562,10351,6429
5563,10351,6430
5564,10351,6431
5565,10351,6432
5566,10351,6433
5567,10351,6434
5568,10351,6435
5569,10351,6436
5570,10351,6437
5571,10351,6438
5572,10351,6439
5573,10351,6440
5574,10351,6441
5575,10351,6442
5576,10351,6443
5577,10351,6444
5578,10351,6445
5579,10351,6446
5580,10351,6447
5581,10351,6448
5582,10351,6449
5583,10351,6450
5584,10351,6451
5585,10351,6452
5586,10351,6453
5587,10351,6454
5588,10351,6455
5589,10351,6456
5590,10351,6457
5591,10351,6458
5592,10351,6459
5593,10351,6460
5594,10351,6461
5595,10351,6462
5596,10351,6463
5597,10351,6464
5598,10351,6465
5599,10351,6466
5600,10351,6467
5601,10351,6468
5602,10351,6469
5603,10351,6470
5604,10351,6471
5605,10351,6472
5606,10351,6473
5607,10351,6474
5608,10351,6475
5609,10351,6476
5610,10351,6477
5611,10351,6478
5612,10351,6479
5613,10351,6480
5614,10351,6481
5615,10351,6482
5616,10351,6483
5617,10351,6484
5618,10351,6485
5619,10351,6486
5620,10352,6409
5621,10352,6410
5622,10352,6411
5623,10352,6412
5624,10352,6413
5625,10352,6414
5626,10352,6415
5627,10352,6416
5628,10352,6417
5629,10352,6418
5630,10352,6419
5631,10352,6420
5632,10352,6421
5633,10352,6422
5634,10352,6423
5635,10352,6424
5636,10352,6425
5637,10352,6426
5638,10352,6427
5639,10352,6428
5640,10352,6429
5641,10352,6430
5642,10352,6431
5643,10352,6432
5644,10352,6433
5645,10352,6434
5646,10352,6435
5647,10352,6436
5648,10352,6437
5649,10352,6438
5650,10352,6439
5651,10352,6440
5652,10352,6441
5653,10352,6442
5654,10352,6443
5655,10352,6444
5656,10352,6445
5657,10352,6446
5658,10352,6447
5659,10352,6448
5660,10352,6449
5661,10352,6450
5662,10352,6451
5663,10352,6452
5664,10352,6453
5665,10352,6454
5666,10352,6455
5667,10352,6456
5668,10352,6457
5669,10352,6458
5670,10352,6459
5671,10352,6460
5672,10352,6461
5673,10352,6462
5674,10352,6463
5675,10352,6464
5676,10352,6465
5677,10352,6466
5678,10352,6467
5679,10352,6468
5680,10352,6469
5681,10352,6470
5682,10352,6471
5683,10352,6472
5684,10352,6473
5685,10352,6474
5686,10352,6475
5687,10352,6476
5688,10352,6477
5689,10352,6478
5690,10352,6479
5691,10352,6480
5692,10352,6481
5693,10352,6482
5694,10352,6483
5695,10352,6484
5696,10352,6485
5697,10352,6486
5698,10353,6409
5699,10353,6410
5700,10353,6411
5701,10353,6412
5702,10353,6413
5703,10353,6414
5704,10353,6415
5705,10353,6416
5706,10353,6417
5707,10353,6418
5708,10353,6419
5709,10353,6420
5710,10353,6421
5711,10353,6422
5712,10353,6423
5713,10353,6424
5714,10353,6425
5715,10353,6426
5716,10353,6427
5717,10353,6428
5718,10353,6429
5719,10353,6430
5720,10353,6431
5721,10353,6432
5722,10353,6433
5723,10353,6434
5724,10353,6435
5725,10353,6436
5726,10353,6437
5727,10353,6438
5728,10353,6439
5729,10353,6440
5730,10353,6441
5731,10353,6442
5732,10353,6443
5733,10353,6444
5734,10353,6445
5735,10353,6446
5736,10353,6447
5737,10353,6448
5738,10353,6449
5739,10353,6450
5740,10353,6451
5741,10353,6452
5742,10353,6453
5743,10353,6454
5744,10353,6455
5745,10353,6456
5746,10353,6457
5747,10353,6458
5748,10353,6459
5749,10353,6460
5750,10353,6461
5751,10353,6462
5752,10353,6463
5753,10353,6464
5754,10353,6465
5755,10353,6466
5756,10353,6467
5757,10353,6468
5758,10353,6469
5759,10353,6470
5760,10353,6471
5761,10353,6472
5762,10353,6473
5763,10353,6474
5764,10353,6475
5765,10353,6476
5766,10353,6477
5767,10353,6478
5768,10353,6479
5769,10353,6480
5770,10353,6481
5771,10353,6482
5772,10353,6483
5773,10353,6484
5774,10353,6485
5775,10353,6486
5776,10354,6409
5777,10354,6410
5778,10354,6411
5779,10354,6412
5780,10354,6413
5781,10354,6414
5782,10354,6415
5783,10354,6416
5784,10354,6417
5785,10354,6418
5786,10354,6419
5787,10354,6420
5788,10354,6421
5789,10354,6422
5790,10354,6423
5791,10354,6424
5792,10354,6425
5793,10354,6426
5794,10354,6427
5795,10354,6428
5796,10354,6429
5797,10354,6430
5798,10354,6431
5799,10354,6432
5800,10354,6433
5801,10354,6434
5802,10354,6435
5803,10354,6436
5804,10354,6437
5805,10354,6438
5806,10354,6439
5807,10354,6440
5808,10354,6441
5809,10354,6442
5810,10354,6443
5811,10354,6444
5812,10354,6445
5813,10354,6446
5814,10354,6447
5815,10354,6448
5816,10354,6449
5817,10354,6450
5818,10354,6451
5819,10354,6452
5820,10354,6453
5821,10354,6454
5822,10354,6455
5823,10354,6456
5824,10354,6457
5825,10354,6458
5826,10354,6459
5827,10354,6460
5828,10354,6461
5829,10354,6462
5830,10354,6463
5831,10354,6464
5832,10354,6465
5833,10354,6466
5834,10354,6467
5835,10354,6468
5836,10354,6469
5837,10354,6470
5838,10354,6471
5839,10354,6472
5840,10354,6473
5841,10354,6474
5842,10354,6475
5843,10354,6476
5844,10354,6477
5845,10354,6478
5846,10354,6479
5847,10354,6480
5848,10354,6481
5849,10354,6482
5850,10354,6483
5851,10354,6484
5852,10354,6485
5853,10354,6486
5854,10355,6409
5855,10355,6410
5856,10355,6411
5857,10355,6412
5858,10355,6413
5859,10355,6414
5860,10355,6415
5861,10355,6416
5862,10355,6417
5863,10355,6418
5864,10355,6419
5865,10355,6420
5866,10355,6421
5867,10355,6422
5868,10355,6423
5869,10355,6424
5870,10355,6425
5871,10355,6426
5872,10355,6427
5873,10355,6428
5874,10355,6429
5875,10355,6430
5876,10355,6431
5877,10355,6432
5878,10355,6433
5879,10355,6434
5880,10355,6435
5881,10355,6436
5882,10355,6437
5883,10355,6438
5884,10355,6439
5885,10355,6440
5886,10355,6441
5887,10355,6442
5888,10355,6443
5889,10355,6444
5890,10355,6445
5891,10355,6446
5892,10355,6447
5893,10355,6448
5894,10355,6449
5895,10355,6450
5896,10355,6451
5897,10355,6452
5898,10355,6453
5899,10355,6454
5900,10355,6455
5901,10355,6456
5902,10355,6457
5903,10355,6458
5904,10355,6459
5905,10355,6460
5906,10355,6461
5907,10355,6462
5908,10355,6463
5909,10355,6464
5910,10355,6465
5911,10355,6466
5912,10355,6467
5913,10355,6468
5914,10355,6469
5915,10355,6470
5916,10355,6471
5917,10355,6472
5918,10355,6473
5919,10355,6474
5920,10355,6475
5921,10355,6476
5922,10355,6477
5923,10355,6478
5924,10355,6479
5925,10355,6480
5926,10355,6481
5927,10355,6482
5928,10355,6483
5929,10355,6484
5930,10355,6485
5931,10355,6486
5932,10356,6410
5933,10356,6411
5934,10356,6412
5935,10356,6413
5936,10356,6414
5937,10356,6415
5938,10356,6416
5939,10356,6417
5940,10356,6418
5941,10356,6419
5942,10356,6420
5943,10356,6421
5944,10356,6422
5945,10356,6423
5946,10356,6424
5947,10356,6425
5948,10356,6426
5949,10356,6427
5950,10356,6428
5951,10356,6429
5952,10356,6430
5953,10356,6431
5954,10356,6432
5955,10356,6433
5956,10356,6434
5957,10356,6435
5958,10356,6436
5959,10356,6437
5960,10356,6438
5961,10356,6439
5962,10356,6440
5963,10356,6441
5964,10356,6442
5965,10356,6443
5966,10356,6444
5967,10356,6445
5968,10356,6446
5969,10356,6447
5970,10356,6448
5971,10356,6449
5972,10356,6450
5973,10356,6451
5974,10356,6452
5975,10356,6453
5976,10356,6454
5977,10356,6455
5978,10356,6456
5979,10356,6457
5980,10356,6458
5981,10356,6459
5982,10356,6460
5983,10356,6461
5984,10356,6462
5985,10356,6463
5986,10356,6464
5987,10356,6465
5988,10356,6466
5989,10356,6467
5990,10356,6468
5991,10356,6469
5992,10356,6470
5993,10356,6471
5994,10356,6472
5995,10356,6473
5996,10356,6474
5997,10356,6475
5998,10356,6476
5999,10356,6477
6000,10356,6478
6001,10356,6479
6002,10356,6480
6003,10356,6481
6004,10356,6482
6005,10356,6483
6006,10356,6484
6007,10356,6485
6008,10357,6410
6009,10357,6411
6010,10357,6412
6011,10357,6413
6012,10357,6414
6013,10357,6415
6014,10357,6416
6015,10357,6417
6016,10357,6418
6017,10357,6419
6018,10357,6420
6019,10357,6421
6020,10357,6422
6021,10357,6423
6022,10357,6424
6023,10357,6425
6024,10357,6426
6025,10357,6427
6026,10357,6428
6027,10357,6429
6028,10357,6430
6029,10357,6431
6030,10357,6432
6031,10357,6433
6032,10357,6434
6033,10357,6435
6034,10357,6436
6035,10357,6437
6036,10357,6438
6037,10357,6439
6038,10357,6440
6039,10357,6441
6040,10357,6442
6041,10357,6443
6042,10357,6444
6043,10357,6445
6044,10357,6446
6045,10357,6447
6046,10357,6448
6047,10357,6449
6048,10357,6450
6049,10357,6451
6050,10357,6452
6051,10357,6453
6052,10357,6454
6053,10357,6455
6054,10357,6456
6055,10357,6457
6056,10357,6458
6057,10357,6459
6058,10357,6460
6059,10357,6461
6060,10357,6462
6061,10357,6463
6062,10357,6464
6063,10357,6465
6064,10357,6466
6065,10357,6467
6066,10357,6468
6067,10357,6469
6068,10357,6470
6069,10357,6471
6070,10357,6472
6071,10357,6473
6072,10357,6474
6073,10357,6475
6074,10357,6476
6075,10357,6477
6076,10357,6478
6077,10357,6479
6078,10357,6480
6079,10357,6481
6080,10357,6482
6081,10357,6483
6082,10357,6484
6083,10357,6485
6084,10358,6411
6085,10358,6412
6086,10358,6413
6087,10358,6414
6088,10358,6415
6089,10358,6416
6090,10358,6417
6091,10358,6418
6092,10358,6419
6093,10358,6420
6094,10358,6421
6095,10358,6422
6096,10358,6423
6097,10358,6424
6098,10358,6425
6099,10358,6426
6100,10358,6427
6101,10358,6428
6102,10358,6429
6103,10358,6430
6104,10358,6431
6105,10358,6432
6106,10358,6433
6107,10358,6434
6108,10358,6435
6109,10358,6436
6110,10358,6437
6111,10358,6438
6112,10358,6439
6113,10358,6440
6114,10358,6441
6115,10358,6442
6116,10358,6443
6117,10358,6444
6118,10358,6445
6119,10358,6446
6120,10358,6447
6121,10358,6448
6122,10358,6449
6123,10358,6450
6124,10358,6451
6125,10358,6452
6126,10358,6453
6127,10358,6454
6128,10358,6455
6129,10358,6456
6130,10358,6457
6131,10358,6458
6132,10358,6459
6133,10358,6460
6134,10358,6461
6135,10358,6462
6136,10358,6463
6137,10358,6464
6138,10358,6465
6139,10358,6466
6140,10358,6467
6141,10358,6468
6142,10358,6469
6143,10358,6470
6144,10358,6471
6145,10358,6472
6146,10358,6473
6147,10358,6474
6148,10358,6475
6149,10358,6476
6150,10358,6477
6151,10358,6478
6152,10358,6479
6153,10358,6480
6154,10358,6481
6155,10358,6482
6156,10358,6483
6157,10358,6484
6158,10358,6485
6159,10359,6411
6160,10359,6412
6161,10359,6413
6162,10359,6414
6163,10359,6415
6164,10359,6416
6165,10359,6417
6166,10359,6418
6167,10359,6419
6168,10359,6420
6169,10359,6421
6170,10359,6422
6171,10359,6423
6172,10359,6424
6173,10359,6425
6174,10359,6426
6175,10359,6427
6176,10359,6428
6177,10359,6429
6178,10359,6430
6179,10359,6431
6180,10359,6432
6181,10359,6433
6182,10359,6434
6183,10359,6435
6184,10359,6436
6185,10359,6437
6186,10359,6438
6187,10359,6439
6188,10359,6440
6189,10359,6441
6190,10359,6442
6191,10359,6443
6192,10359,6444
6193,10359,6445
6194,10359,6446
6195,10359,6447
6196,10359,6448
6197,10359,6449
6198,10359,6450
6199,10359,6451
6200,10359,6452
6201,10359,6453
6202,10359,6454
6203,10359,6455
6204,10359,6456
6205,10359,6457
6206,10359,6458
6207,10359,6459
6208,10359,6460
6209,10359,6461
6210,10359,6462
6211,10359,6463
6212,10359,6464
6213,10359,6465
6214,10359,6466
6215,10359,6467
6216,10359,6468
6217,10359,6469
6218,10359,6470
6219,10359,6471
6220,10359,6472
6221,10359,6473
6222,10359,6474
6223,10359,6475
6224,10359,6476
6225,10359,6477
6226,10359,6478
6227,10359,6479
6228,10359,6480
6229,10359,6481
6230,10359,6482
6231,10359,6483
6232,10359,6484
6233,10359,6485
6234,10360,6412
6235,10360,6413
6236,10360,6414
6237,10360,6415
6238,10360,6416
6239,10360,6417
6240,10360,6418
6241,10360,6419
6242,10360,6420
6243,10360,6421
6244,10360,6422
6245,10360,6423
6246,10360,6424
6247,10360,6425
6248,10360,6426
6249,10360,6427
6250,10360,6428
6251,10360,6429
6252,10360,6430
6253,10360,6431
6254,10360,6432
6255,10360,6433
6256,10360,6434
6257,10360,6435
6258,10360,6436
6259,10360,6437
6260,10360,6438
6261,10360,6439
6262,10360,6440
6263,10360,6441
6264,10360,6442
6265,10360,6443
6266,10360,6444
6267,10360,6445
6268,10360,6446
6269,10360,6447
6270,10360,6448
6271,10360,6449
6272,10360,6450
6273,10360,6451
6274,10360,6452
6275,10360,6453
6276,10360,6454
6277,10360,6455
6278,10360,6456
6279,10360,6457
6280,10360,6458
6281,10360,6459
6282,10360,6460
6283,10360,6461
6284,10360,6462
6285,10360,6463
6286,10360,6464
6287,10360,6465
6288,10360,6466
6289,10360,6467
6290,10360,6468
6291,10360,6469
6292,10360,6470
6293,10360,6471
6294,10360,6472
6295,10360,6473
6296,10360,6474
6297,10360,6475
6298,10360,6476
6299,10360,6477
6300,10360,6478
6301,10360,6479
6302,10360,6480
6303,10360,6481
6304,10360,6482
6305,10360,6483
6306,10360,6484
6307,10360,6485
6308,10360,6486
6309,10361,6412
6310,10361,6413
6311,10361,6414
6312,10361,6415
6313,10361,6416
6314,10361,6417
6315,10361,6418
6316,10361,6419
6317,10361,6420
6318,10361,6421
6319,10361,6422
6320,10361,6423
6321,10361,6424
6322,10361,6425
6323,10361,6426
6324,10361,6427
6325,10361,6428
6326,10361,6429
