,X,Y
3219,10460,6483
3220,10460,6484
3221,10460,6485
3222,10460,6486
3223,10460,6487
3224,10460,6488
3225,10460,6489
3226,10460,6490
3227,10460,6491
3228,10460,6492
3229,10460,6493
3230,10460,6494
3231,10460,6495
3232,10460,6496
3233,10460,6497
3234,10460,6498
3235,10460,6499
3236,10460,6500
3237,10460,6501
3238,10460,6502
3239,10460,6503
3240,10460,6504
3241,10460,6505
3242,10460,6506
3243,10460,6507
3244,10460,6508
3245,10460,6509
3246,10460,6510
3247,10460,6511
3248,10460,6512
3249,10460,6513
3250,10460,6514
3251,10460,6515
3252,10460,6516
3253,10460,6517
3254,10460,6518
3255,10460,6519
3256,10460,6520
3257,10460,6521
3258,10460,6522
3259,10460,6523
3260,10460,6524
3261,10460,6525
3262,10460,6526
3263,10460,6527
3264,10460,6528
3265,10460,6529
3266,10460,6530
3267,10460,6531
3268,10460,6532
3269,10460,6533
3270,10460,6534
3271,10460,6535
3272,10460,6536
3273,10460,6537
3274,10460,6538
3275,10460,6539
3276,10460,6540
3277,10460,6541
3278,10460,6542
3279,10460,6543
3280,10460,6544
3281,10460,6545
3282,10460,6546
3283,10460,6547
3284,10460,6548
3285,10460,6549
3286,10460,6550
3287,10460,6551
3288,10460,6552
3289,10460,6553
3290,10460,6554
3291,10460,6555
3292,10460,6556
3293,10460,6557
3294,10460,6558
3295,10460,6559
3296,10460,6560
3297,10460,6561
3298,10460,6562
3299,10460,6563
3300,10460,6564
3301,10460,6565
3302,10460,6566
3303,10460,6567
3304,10460,6568
3305,10460,6569
3306,10460,6570
3307,10460,6571
3308,10460,6572
3309,10460,6573
3310,10460,6574
3311,10460,6575
3312,10460,6576
3313,10461,6459
3314,10461,6460
3315,10461,6461
3316,10461,6462
3317,10461,6463
3318,10461,6464
3319,10461,6465
3320,10461,6466
3321,10461,6467
3322,10461,6468
3323,10461,6469
3324,10461,6470
3325,10461,6471
3326,10461,6472
3327,10461,6473
3328,10461,6474
3329,10461,6475
3330,10461,6476
3331,10461,6477
3332,10461,6478
3333,10461,6479
3334,10461,6480
3335,10461,6481
3336,10461,6482
3337,10461,6483
3338,10461,6484
3339,10461,6485
3340,10461,6486
3341,10461,6487
3342,10461,6488
3343,10461,6489
3344,10461,6490
3345,10461,6491
3346,10461,6492
3347,10461,6493
3348,10461,6494
3349,10461,6495
3350,10461,6496
3351,10461,6497
3352,10461,6498
3353,10461,6499
3354,10461,6500
3355,10461,6501
3356,10461,6502
3357,10461,6503
3358,10461,6504
3359,10461,6505
3360,10461,6506
3361,10461,6507
3362,10461,6508
3363,10461,6509
3364,10461,6510
3365,10461,6511
3366,10461,6512
3367,10461,6513
3368,10461,6514
3369,10461,6515
3370,10461,6516
3371,10461,6517
3372,10461,6518
3373,10461,6519
3374,10461,6520
3375,10461,6521
3376,10461,6522
3377,10461,6523
3378,10461,6524
3379,10461,6525
3380,10461,6526
3381,10461,6527
3382,10461,6528
3383,10461,6529
3384,10461,6530
3385,10461,6531
3386,10461,6532
3387,10461,6533
3388,10461,6534
3389,10461,6535
3390,10461,6536
3391,10461,6537
3392,10461,6538
3393,10461,6539
3394,10461,6540
3395,10461,6541
3396,10461,6542
3397,10461,6543
3398,10461,6544
3399,10461,6545
3400,10461,6546
3401,10461,6547
3402,10461,6548
3403,10461,6549
3404,10461,6550
3405,10461,6551
3406,10461,6552
3407,10461,6553
3408,10461,6554
3409,10461,6555
3410,10461,6556
3411,10461,6557
3412,10461,6558
3413,10461,6559
3414,10461,6560
3415,10461,6561
3416,10461,6562
3417,10461,6563
3418,10461,6564
3419,10461,6565
3420,10461,6566
3421,10461,6567
3422,10461,6568
3423,10461,6569
3424,10461,6570
3425,10461,6571
3426,10461,6572
3427,10461,6573
3428,10461,6574
3429,10461,6575
3430,10461,6576
3431,10462,6459
3432,10462,6460
3433,10462,6461
3434,10462,6462
3435,10462,6463
3436,10462,6464
3437,10462,6465
3438,10462,6466
3439,10462,6467
3440,10462,6468
3441,10462,6469
3442,10462,6470
3443,10462,6471
3444,10462,6472
3445,10462,6473
3446,10462,6474
3447,10462,6475
3448,10462,6476
3449,10462,6477
3450,10462,6478
3451,10462,6479
3452,10462,6480
3453,10462,6481
3454,10462,6482
3455,10462,6483
3456,10462,6484
3457,10462,6485
3458,10462,6486
3459,10462,6487
3460,10462,6488
3461,10462,6489
3462,10462,6490
3463,10462,6491
3464,10462,6492
3465,10462,6493
3466,10462,6494
3467,10462,6495
3468,10462,6496
3469,10462,6497
3470,10462,6498
3471,10462,6499
3472,10462,6500
3473,10462,6501
3474,10462,6502
3475,10462,6503
3476,10462,6504
3477,10462,6505
3478,10462,6506
3479,10462,6507
3480,10462,6508
3481,10462,6509
3482,10462,6510
3483,10462,6511
3484,10462,6512
3485,10462,6513
3486,10462,6514
3487,10462,6515
3488,10462,6516
3489,10462,6517
3490,10462,6518
3491,10462,6519
3492,10462,6520
3493,10462,6521
3494,10462,6522
3495,10462,6523
3496,10462,6524
3497,10462,6525
3498,10462,6526
3499,10462,6527
3500,10462,6528
3501,10462,6529
3502,10462,6530
3503,10462,6531
3504,10462,6532
3505,10462,6533
3506,10462,6534
3507,10462,6535
3508,10462,6536
3509,10462,6537
3510,10462,6538
3511,10462,6539
3512,10462,6540
3513,10462,6541
3514,10462,6542
3515,10462,6543
3516,10462,6544
3517,10462,6545
3518,10462,6546
3519,10462,6547
3520,10462,6548
3521,10462,6549
3522,10462,6550
3523,10462,6551
3524,10462,6552
3525,10462,6553
3526,10462,6554
3527,10462,6555
3528,10462,6556
3529,10462,6557
3530,10462,6558
3531,10462,6559
3532,10462,6560
3533,10462,6561
3534,10462,6562
3535,10462,6563
3536,10462,6564
3537,10462,6565
3538,10462,6566
3539,10462,6567
3540,10462,6568
3541,10462,6569
3542,10462,6570
3543,10462,6571
3544,10462,6572
3545,10462,6573
3546,10462,6574
3547,10462,6575
3548,10462,6576
3549,10462,6577
3550,10463,6459
3551,10463,6460
3552,10463,6461
3553,10463,6462
3554,10463,6463
3555,10463,6464
3556,10463,6465
3557,10463,6466
3558,10463,6467
3559,10463,6468
3560,10463,6469
3561,10463,6470
3562,10463,6471
3563,10463,6472
3564,10463,6473
3565,10463,6474
3566,10463,6475
3567,10463,6476
3568,10463,6477
3569,10463,6478
3570,10463,6479
3571,10463,6480
3572,10463,6481
3573,10463,6482
3574,10463,6483
3575,10463,6484
3576,10463,6485
3577,10463,6486
3578,10463,6487
3579,10463,6488
3580,10463,6489
3581,10463,6490
3582,10463,6491
3583,10463,6492
3584,10463,6493
3585,10463,6494
3586,10463,6495
3587,10463,6496
3588,10463,6497
3589,10463,6498
3590,10463,6499
3591,10463,6500
3592,10463,6501
3593,10463,6502
3594,10463,6503
3595,10463,6504
3596,10463,6505
3597,10463,6506
3598,10463,6507
3599,10463,6508
3600,10463,6509
3601,10463,6510
3602,10463,6511
3603,10463,6512
3604,10463,6513
3605,10463,6514
3606,10463,6515
3607,10463,6516
3608,10463,6517
3609,10463,6518
3610,10463,6519
3611,10463,6520
3612,10463,6521
3613,10463,6522
3614,10463,6523
3615,10463,6524
3616,10463,6525
3617,10463,6526
3618,10463,6527
3619,10463,6528
3620,10463,6529
3621,10463,6530
3622,10463,6531
3623,10463,6532
3624,10463,6533
3625,10463,6534
3626,10463,6535
3627,10463,6536
3628,10463,6537
3629,10463,6538
3630,10463,6539
3631,10463,6540
3632,10463,6541
3633,10463,6542
3634,10463,6543
3635,10463,6544
3636,10463,6545
3637,10463,6546
3638,10463,6547
3639,10463,6548
3640,10463,6549
3641,10463,6550
3642,10463,6551
3643,10463,6552
3644,10463,6553
3645,10463,6554
3646,10463,6555
3647,10463,6556
3648,10463,6557
3649,10463,6558
3650,10463,6559
3651,10463,6560
3652,10463,6561
3653,10463,6562
3654,10463,6563
3655,10463,6564
3656,10463,6565
3657,10463,6566
3658,10463,6567
3659,10463,6568
3660,10463,6569
3661,10463,6570
3662,10463,6571
3663,10463,6572
3664,10463,6573
3665,10463,6574
3666,10463,6575
3667,10463,6576
3668,10463,6577
3669,10464,6460
3670,10464,6461
3671,10464,6462
3672,10464,6463
3673,10464,6464
3674,10464,6465
3675,10464,6466
3676,10464,6467
3677,10464,6468
3678,10464,6469
3679,10464,6470
3680,10464,6471
3681,10464,6472
3682,10464,6473
3683,10464,6474
3684,10464,6475
3685,10464,6476
3686,10464,6477
3687,10464,6478
3688,10464,6479
3689,10464,6480
3690,10464,6481
3691,10464,6482
3692,10464,6483
3693,10464,6484
3694,10464,6485
3695,10464,6486
3696,10464,6487
3697,10464,6488
3698,10464,6489
3699,10464,6490
3700,10464,6491
3701,10464,6492
3702,10464,6493
3703,10464,6494
3704,10464,6495
3705,10464,6496
3706,10464,6497
3707,10464,6498
3708,10464,6499
3709,10464,6500
3710,10464,6501
3711,10464,6502
3712,10464,6503
3713,10464,6504
3714,10464,6505
3715,10464,6506
3716,10464,6507
3717,10464,6508
3718,10464,6509
3719,10464,6510
3720,10464,6511
3721,10464,6512
3722,10464,6513
3723,10464,6514
3724,10464,6515
3725,10464,6516
3726,10464,6517
3727,10464,6518
3728,10464,6519
3729,10464,6520
3730,10464,6521
3731,10464,6522
3732,10464,6523
3733,10464,6524
3734,10464,6525
3735,10464,6526
3736,10464,6527
3737,10464,6528
3738,10464,6529
3739,10464,6530
3740,10464,6531
3741,10464,6532
3742,10464,6533
3743,10464,6534
3744,10464,6535
3745,10464,6536
3746,10464,6537
3747,10464,6538
3748,10464,6539
3749,10464,6540
3750,10464,6541
3751,10464,6542
3752,10464,6543
3753,10464,6544
3754,10464,6545
3755,10464,6546
3756,10464,6547
3757,10464,6548
3758,10464,6549
3759,10464,6550
3760,10464,6551
3761,10464,6552
3762,10464,6553
3763,10464,6554
3764,10464,6555
3765,10464,6556
3766,10464,6557
3767,10464,6558
3768,10464,6559
3769,10464,6560
3770,10464,6561
3771,10464,6562
3772,10464,6563
3773,10464,6564
3774,10464,6565
3775,10464,6566
3776,10464,6567
3777,10464,6568
3778,10464,6569
3779,10464,6570
3780,10464,6571
3781,10464,6572
3782,10464,6573
3783,10464,6574
3784,10464,6575
3785,10464,6576
3786,10464,6577
3787,10464,6578
3788,10465,6461
3789,10465,6462
3790,10465,6463
3791,10465,6464
3792,10465,6465
3793,10465,6466
3794,10465,6467
3795,10465,6468
3796,10465,6469
3797,10465,6470
3798,10465,6471
3799,10465,6472
3800,10465,6473
3801,10465,6474
3802,10465,6475
3803,10465,6476
3804,10465,6477
3805,10465,6478
3806,10465,6479
3807,10465,6480
3808,10465,6481
3809,10465,6482
3810,10465,6483
3811,10465,6484
3812,10465,6485
3813,10465,6486
3814,10465,6487
3815,10465,6488
3816,10465,6489
3817,10465,6490
3818,10465,6491
3819,10465,6492
3820,10465,6493
3821,10465,6494
3822,10465,6495
3823,10465,6496
3824,10465,6497
3825,10465,6498
3826,10465,6499
3827,10465,6500
3828,10465,6501
3829,10465,6502
3830,10465,6503
3831,10465,6504
3832,10465,6505
3833,10465,6506
3834,10465,6507
3835,10465,6508
3836,10465,6509
3837,10465,6510
3838,10465,6511
3839,10465,6512
3840,10465,6513
3841,10465,6514
3842,10465,6515
3843,10465,6516
3844,10465,6517
3845,10465,6518
3846,10465,6519
3847,10465,6520
3848,10465,6521
3849,10465,6522
3850,10465,6523
3851,10465,6524
3852,10465,6525
3853,10465,6526
3854,10465,6527
3855,10465,6528
3856,10465,6529
3857,10465,6530
3858,10465,6531
3859,10465,6532
3860,10465,6533
3861,10465,6534
3862,10465,6535
3863,10465,6536
3864,10465,6537
3865,10465,6538
3866,10465,6539
3867,10465,6540
3868,10465,6541
3869,10465,6542
3870,10465,6543
3871,10465,6544
3872,10465,6545
3873,10465,6546
3874,10465,6547
3875,10465,6548
3876,10465,6549
3877,10465,6550
3878,10465,6551
3879,10465,6552
3880,10465,6553
3881,10465,6554
3882,10465,6555
3883,10465,6556
3884,10465,6557
3885,10465,6558
3886,10465,6559
3887,10465,6560
3888,10465,6561
3889,10465,6562
3890,10465,6563
3891,10465,6564
3892,10465,6565
3893,10465,6566
3894,10465,6567
3895,10465,6568
3896,10465,6569
3897,10465,6570
3898,10465,6571
3899,10465,6572
3900,10465,6573
3901,10465,6574
3902,10465,6575
3903,10465,6576
3904,10465,6577
3905,10465,6578
3906,10466,6461
3907,10466,6462
3908,10466,6463
3909,10466,6464
3910,10466,6465
3911,10466,6466
3912,10466,6467
3913,10466,6468
3914,10466,6469
3915,10466,6470
3916,10466,6471
3917,10466,6472
3918,10466,6473
3919,10466,6474
3920,10466,6475
3921,10466,6476
3922,10466,6477
3923,10466,6478
3924,10466,6479
3925,10466,6480
3926,10466,6481
3927,10466,6482
3928,10466,6483
3929,10466,6484
3930,10466,6485
3931,10466,6486
3932,10466,6487
3933,10466,6488
3934,10466,6489
3935,10466,6490
3936,10466,6491
3937,10466,6492
3938,10466,6493
3939,10466,6494
3940,10466,6495
3941,10466,6496
3942,10466,6497
3943,10466,6498
3944,10466,6499
3945,10466,6500
3946,10466,6501
3947,10466,6502
3948,10466,6503
3949,10466,6504
3950,10466,6505
3951,10466,6506
3952,10466,6507
3953,10466,6508
3954,10466,6509
3955,10466,6510
3956,10466,6511
3957,10466,6512
3958,10466,6513
3959,10466,6514
3960,10466,6515
3961,10466,6516
3962,10466,6517
3963,10466,6518
3964,10466,6519
3965,10466,6520
3966,10466,6521
3967,10466,6522
3968,10466,6523
3969,10466,6524
3970,10466,6525
3971,10466,6526
3972,10466,6527
3973,10466,6528
3974,10466,6529
3975,10466,6530
3976,10466,6531
3977,10466,6532
3978,10466,6533
3979,10466,6534
3980,10466,6535
3981,10466,6536
3982,10466,6537
3983,10466,6538
3984,10466,6539
3985,10466,6540
3986,10466,6541
3987,10466,6542
3988,10466,6543
3989,10466,6544
3990,10466,6545
3991,10466,6546
3992,10466,6547
3993,10466,6548
3994,10466,6549
3995,10466,6550
3996,10466,6551
3997,10466,6552
3998,10466,6553
3999,10466,6554
4000,10466,6555
4001,10466,6556
4002,10466,6557
4003,10466,6558
4004,10466,6559
4005,10466,6560
4006,10466,6561
4007,10466,6562
4008,10466,6563
4009,10466,6564
4010,10466,6565
4011,10466,6566
4012,10466,6567
4013,10466,6568
4014,10466,6569
4015,10466,6570
4016,10466,6571
4017,10466,6572
4018,10466,6573
4019,10466,6574
4020,10466,6575
4021,10466,6576
4022,10467,6461
4023,10467,6462
4024,10467,6463
4025,10467,6464
4026,10467,6465
4027,10467,6466
4028,10467,6467
4029,10467,6468
4030,10467,6469
4031,10467,6470
4032,10467,6471
4033,10467,6472
4034,10467,6473
4035,10467,6474
4036,10467,6475
4037,10467,6476
4038,10467,6477
4039,10467,6478
4040,10467,6479
4041,10467,6480
4042,10467,6481
4043,10467,6482
4044,10467,6483
4045,10467,6484
4046,10467,6485
4047,10467,6486
4048,10467,6487
4049,10467,6488
4050,10467,6489
4051,10467,6490
4052,10467,6491
4053,10467,6492
4054,10467,6493
4055,10467,6494
4056,10467,6495
4057,10467,6496
4058,10467,6497
4059,10467,6498
4060,10467,6499
4061,10467,6500
4062,10467,6501
4063,10467,6502
4064,10467,6503
4065,10467,6504
4066,10467,6505
4067,10467,6506
4068,10467,6507
4069,10467,6508
4070,10467,6509
4071,10467,6510
4072,10467,6511
4073,10467,6512
4074,10467,6513
4075,10467,6514
4076,10467,6515
4077,10467,6516
4078,10467,6517
4079,10467,6518
4080,10467,6519
4081,10467,6520
4082,10467,6521
4083,10467,6522
4084,10467,6523
4085,10467,6524
4086,10467,6525
4087,10467,6526
4088,10467,6527
4089,10467,6528
4090,10467,6529
4091,10467,6530
4092,10467,6531
4093,10467,6532
4094,10467,6533
4095,10467,6534
4096,10467,6535
4097,10467,6536
4098,10467,6537
4099,10467,6538
4100,10467,6539
4101,10467,6540
4102,10467,6541
4103,10467,6542
4104,10467,6543
4105,10467,6544
4106,10467,6545
4107,10467,6546
4108,10467,6547
4109,10467,6548
4110,10467,6549
4111,10467,6550
4112,10467,6551
4113,10467,6552
4114,10467,6553
4115,10467,6554
4116,10467,6555
4117,10467,6556
4118,10467,6557
4119,10467,6558
4120,10467,6559
4121,10467,6560
4122,10467,6561
4123,10467,6562
4124,10467,6563
4125,10467,6564
4126,10467,6565
4127,10467,6566
4128,10467,6567
4129,10467,6568
4130,10467,6569
4131,10467,6570
4132,10467,6571
4133,10467,6572
4134,10467,6575
4135,10467,6576
4136,10468,6461
4137,10468,6462
4138,10468,6463
4139,10468,6464
4140,10468,6465
4141,10468,6466
4142,10468,6467
4143,10468,6468
4144,10468,6469
4145,10468,6470
4146,10468,6471
4147,10468,6472
4148,10468,6473
4149,10468,6474
4150,10468,6475
4151,10468,6476
4152,10468,6477
4153,10468,6478
4154,10468,6479
4155,10468,6480
4156,10468,6481
4157,10468,6482
4158,10468,6483
4159,10468,6484
4160,10468,6485
4161,10468,6486
4162,10468,6487
4163,10468,6488
4164,10468,6489
4165,10468,6490
4166,10468,6491
4167,10468,6492
4168,10468,6493
4169,10468,6494
4170,10468,6495
4171,10468,6496
4172,10468,6497
4173,10468,6498
4174,10468,6499
4175,10468,6500
4176,10468,6501
4177,10468,6502
4178,10468,6503
4179,10468,6504
4180,10468,6505
4181,10468,6506
4182,10468,6507
4183,10468,6508
4184,10468,6509
4185,10468,6510
4186,10468,6511
4187,10468,6512
4188,10468,6513
4189,10468,6514
4190,10468,6515
4191,10468,6516
4192,10468,6517
4193,10468,6518
4194,10468,6519
4195,10468,6520
4196,10468,6521
4197,10468,6522
4198,10468,6523
4199,10468,6524
4200,10468,6525
4201,10468,6526
4202,10468,6527
4203,10468,6528
4204,10468,6529
4205,10468,6530
4206,10468,6531
4207,10468,6532
4208,10468,6533
4209,10468,6534
4210,10468,6535
4211,10468,6536
4212,10468,6537
4213,10468,6538
4214,10468,6539
4215,10468,6540
4216,10468,6541
4217,10468,6542
4218,10468,6543
4219,10468,6544
4220,10468,6545
4221,10468,6546
4222,10468,6547
4223,10468,6548
4224,10468,6549
4225,10468,6550
4226,10468,6551
4227,10468,6552
4228,10468,6553
4229,10468,6554
4230,10468,6555
4231,10468,6556
4232,10468,6557
4233,10468,6558
4234,10468,6559
4235,10468,6560
4236,10468,6561
4237,10468,6562
4238,10468,6563
4239,10468,6564
4240,10468,6565
4241,10468,6566
4242,10468,6567
4243,10468,6568
4244,10468,6569
4245,10468,6570
4246,10468,6571
4247,10468,6572
4248,10469,6461
4249,10469,6462
4250,10469,6463
4251,10469,6464
4252,10469,6465
4253,10469,6466
4254,10469,6467
4255,10469,6468
4256,10469,6469
4257,10469,6470
4258,10469,6471
4259,10469,6472
4260,10469,6473
4261,10469,6474
4262,10469,6475
4263,10469,6476
4264,10469,6477
4265,10469,6478
4266,10469,6479
4267,10469,6480
4268,10469,6481
4269,10469,6482
4270,10469,6483
4271,10469,6484
4272,10469,6485
4273,10469,6486
4274,10469,6487
4275,10469,6488
4276,10469,6489
4277,10469,6490
4278,10469,6491
4279,10469,6492
4280,10469,6493
4281,10469,6494
4282,10469,6495
4283,10469,6496
4284,10469,6497
4285,10469,6498
4286,10469,6499
4287,10469,6500
4288,10469,6501
4289,10469,6502
4290,10469,6503
4291,10469,6504
4292,10469,6505
4293,10469,6506
4294,10469,6507
4295,10469,6508
4296,10469,6509
4297,10469,6510
4298,10469,6511
4299,10469,6512
4300,10469,6513
4301,10469,6514
4302,10469,6515
4303,10469,6516
4304,10469,6517
4305,10469,6518
4306,10469,6519
4307,10469,6520
4308,10469,6521
4309,10469,6522
4310,10469,6523
4311,10469,6524
4312,10469,6525
4313,10469,6526
4314,10469,6527
4315,10469,6528
4316,10469,6529
4317,10469,6530
4318,10469,6531
4319,10469,6532
4320,10469,6533
4321,10469,6534
4322,10469,6535
4323,10469,6536
4324,10469,6537
4325,10469,6538
4326,10469,6539
4327,10469,6540
4328,10469,6541
4329,10469,6542
4330,10469,6543
4331,10469,6544
4332,10469,6545
4333,10469,6546
4334,10469,6547
4335,10469,6548
4336,10469,6549
4337,10469,6550
4338,10469,6551
4339,10469,6552
4340,10469,6553
4341,10469,6554
4342,10469,6555
4343,10469,6556
4344,10469,6557
4345,10469,6558
4346,10469,6559
4347,10469,6560
4348,10469,6561
4349,10469,6562
4350,10469,6563
4351,10469,6564
4352,10469,6565
4353,10469,6566
4354,10469,6567
4355,10469,6568
4356,10469,6569
4357,10469,6570
4358,10469,6571
4359,10469,6572
4360,10470,6461
4361,10470,6462
4362,10470,6463
4363,10470,6464
4364,10470,6465
4365,10470,6466
4366,10470,6467
4367,10470,6468
4368,10470,6469
4369,10470,6470
4370,10470,6471
4371,10470,6472
4372,10470,6473
4373,10470,6474
4374,10470,6475
4375,10470,6476
4376,10470,6477
4377,10470,6478
4378,10470,6479
4379,10470,6480
4380,10470,6481
4381,10470,6482
4382,10470,6483
4383,10470,6484
4384,10470,6485
4385,10470,6486
4386,10470,6487
4387,10470,6488
4388,10470,6489
4389,10470,6490
4390,10470,6491
4391,10470,6492
4392,10470,6493
4393,10470,6494
4394,10470,6495
4395,10470,6496
4396,10470,6497
4397,10470,6498
4398,10470,6499
4399,10470,6500
4400,10470,6501
4401,10470,6502
4402,10470,6503
4403,10470,6504
4404,10470,6505
4405,10470,6506
4406,10470,6507
4407,10470,6508
4408,10470,6509
4409,10470,6510
4410,10470,6511
4411,10470,6512
4412,10470,6513
4413,10470,6514
4414,10470,6515
4415,10470,6516
4416,10470,6517
4417,10470,6518
4418,10470,6519
4419,10470,6520
4420,10470,6521
4421,10470,6522
4422,10470,6523
4423,10470,6524
4424,10470,6525
4425,10470,6526
4426,10470,6527
4427,10470,6528
4428,10470,6529
4429,10470,6530
4430,10470,6531
4431,10470,6532
4432,10470,6533
4433,10470,6534
4434,10470,6535
4435,10470,6536
4436,10470,6537
4437,10470,6538
4438,10470,6539
4439,10470,6540
4440,10470,6541
4441,10470,6542
4442,10470,6543
4443,10470,6544
4444,10470,6545
4445,10470,6546
4446,10470,6547
4447,10470,6548
4448,10470,6549
4449,10470,6550
4450,10470,6551
4451,10470,6552
4452,10470,6553
4453,10470,6554
4454,10470,6555
4455,10470,6556
4456,10470,6557
4457,10470,6558
4458,10470,6559
4459,10470,6560
4460,10470,6561
4461,10470,6562
4462,10470,6563
4463,10470,6564
4464,10470,6565
4465,10470,6566
4466,10470,6567
4467,10470,6568
4468,10470,6569
4469,10470,6570
4470,10470,6571
4471,10470,6572
4472,10471,6461
4473,10471,6462
4474,10471,6463
4475,10471,6464
4476,10471,6465
4477,10471,6466
4478,10471,6467
4479,10471,6468
4480,10471,6469
4481,10471,6470
4482,10471,6471
4483,10471,6472
4484,10471,6473
4485,10471,6474
4486,10471,6475
4487,10471,6476
4488,10471,6477
4489,10471,6478
4490,10471,6479
4491,10471,6480
4492,10471,6481
4493,10471,6482
4494,10471,6483
4495,10471,6484
4496,10471,6485
4497,10471,6486
4498,10471,6487
4499,10471,6488
4500,10471,6489
4501,10471,6490
4502,10471,6491
4503,10471,6492
4504,10471,6493
4505,10471,6494
4506,10471,6495
4507,10471,6496
4508,10471,6497
4509,10471,6498
4510,10471,6499
4511,10471,6500
4512,10471,6501
4513,10471,6502
4514,10471,6503
4515,10471,6504
4516,10471,6505
4517,10471,6506
4518,10471,6507
4519,10471,6508
4520,10471,6509
4521,10471,6510
4522,10471,6511
4523,10471,6512
4524,10471,6513
4525,10471,6514
4526,10471,6515
4527,10471,6516
4528,10471,6517
4529,10471,6518
4530,10471,6519
4531,10471,6520
4532,10471,6521
4533,10471,6522
4534,10471,6523
4535,10471,6524
4536,10471,6525
4537,10471,6526
4538,10471,6527
4539,10471,6528
4540,10471,6529
4541,10471,6530
4542,10471,6531
4543,10471,6532
4544,10471,6533
4545,10471,6534
4546,10471,6535
4547,10471,6536
4548,10471,6537
4549,10471,6538
4550,10471,6539
4551,10471,6540
4552,10471,6541
4553,10471,6542
4554,10471,6543
4555,10471,6544
4556,10471,6545
4557,10471,6546
4558,10471,6547
4559,10471,6548
4560,10471,6549
4561,10471,6550
4562,10471,6551
4563,10471,6552
4564,10471,6553
4565,10471,6554
4566,10471,6555
4567,10471,6556
4568,10471,6557
4569,10471,6558
4570,10471,6559
4571,10471,6560
4572,10471,6561
4573,10471,6562
4574,10471,6563
4575,10471,6564
4576,10471,6565
4577,10471,6566
4578,10471,6567
4579,10471,6568
4580,10471,6569
4581,10471,6570
4582,10471,6571
4583,10471,6572
4584,10472,6460
4585,10472,6461
4586,10472,6462
4587,10472,6463
4588,10472,6464
4589,10472,6465
4590,10472,6466
4591,10472,6467
4592,10472,6468
4593,10472,6469
4594,10472,6470
4595,10472,6471
4596,10472,6472
4597,10472,6473
4598,10472,6474
4599,10472,6475
4600,10472,6476
4601,10472,6477
4602,10472,6478
4603,10472,6479
4604,10472,6480
4605,10472,6481
4606,10472,6482
4607,10472,6483
4608,10472,6484
4609,10472,6485
4610,10472,6486
4611,10472,6487
4612,10472,6488
4613,10472,6489
4614,10472,6490
4615,10472,6491
4616,10472,6492
4617,10472,6493
4618,10472,6494
4619,10472,6495
4620,10472,6496
4621,10472,6497
4622,10472,6498
4623,10472,6499
4624,10472,6500
4625,10472,6501
4626,10472,6502
4627,10472,6503
4628,10472,6504
4629,10472,6505
4630,10472,6506
4631,10472,6507
4632,10472,6508
4633,10472,6509
4634,10472,6510
4635,10472,6511
4636,10472,6513
4637,10472,6514
4638,10472,6515
4639,10472,6516
4640,10472,6517
4641,10472,6518
4642,10472,6519
4643,10472,6520
4644,10472,6521
4645,10472,6522
4646,10472,6523
4647,10472,6524
4648,10472,6525
4649,10472,6526
4650,10472,6527
4651,10472,6528
4652,10472,6529
4653,10472,6530
4654,10472,6531
4655,10472,6532
4656,10472,6533
4657,10472,6534
4658,10472,6535
4659,10472,6536
4660,10472,6537
4661,10472,6538
4662,10472,6539
4663,10472,6540
4664,10472,6541
4665,10472,6542
4666,10472,6543
4667,10472,6544
4668,10472,6545
4669,10472,6546
4670,10472,6547
4671,10472,6548
4672,10472,6549
4673,10472,6550
4674,10472,6551
4675,10472,6552
4676,10472,6553
4677,10472,6554
4678,10472,6555
4679,10472,6556
4680,10472,6557
4681,10472,6558
4682,10472,6559
4683,10472,6560
4684,10472,6561
4685,10472,6562
4686,10472,6563
4687,10472,6564
4688,10472,6565
4689,10472,6566
4690,10472,6567
4691,10472,6568
4692,10472,6569
4693,10472,6570
4694,10472,6571
4695,10473,6460
4696,10473,6461
4697,10473,6462
4698,10473,6463
4699,10473,6464
4700,10473,6465
4701,10473,6466
4702,10473,6467
4703,10473,6468
4704,10473,6469
4705,10473,6470
4706,10473,6471
4707,10473,6472
4708,10473,6473
4709,10473,6474
4710,10473,6475
4711,10473,6476
4712,10473,6477
4713,10473,6478
4714,10473,6479
4715,10473,6480
4716,10473,6481
4717,10473,6482
4718,10473,6483
4719,10473,6484
4720,10473,6485
4721,10473,6486
4722,10473,6487
4723,10473,6488
4724,10473,6489
4725,10473,6490
4726,10473,6491
4727,10473,6492
4728,10473,6493
4729,10473,6494
4730,10473,6495
4731,10473,6496
4732,10473,6497
4733,10473,6498
4734,10473,6499
4735,10473,6500
4736,10473,6501
4737,10473,6502
4738,10473,6503
4739,10473,6504
4740,10473,6505
4741,10473,6515
4742,10473,6516
4743,10473,6517
4744,10473,6518
4745,10473,6519
4746,10473,6520
4747,10473,6521
4748,10473,6522
4749,10473,6523
4750,10473,6524
4751,10473,6525
4752,10473,6526
4753,10473,6527
4754,10473,6528
4755,10473,6529
4756,10473,6530
4757,10473,6531
4758,10473,6532
4759,10473,6533
4760,10473,6534
4761,10473,6535
4762,10473,6536
4763,10473,6537
4764,10473,6538
4765,10473,6539
4766,10473,6540
4767,10473,6541
4768,10473,6542
4769,10473,6543
4770,10473,6544
4771,10473,6545
4772,10473,6546
