,X,Y
3219,10340,6588
3220,10340,6589
3221,10340,6590
3222,10340,6591
3223,10340,6592
3224,10340,6593
3225,10340,6594
3226,10340,6595
3227,10340,6596
3228,10340,6597
3229,10340,6598
3230,10340,6599
3231,10340,6600
3232,10340,6601
3233,10340,6602
3234,10340,6603
3235,10340,6604
3236,10340,6605
3237,10340,6606
3238,10340,6607
3239,10340,6608
3240,10340,6609
3241,10340,6610
3242,10340,6611
3243,10340,6612
3244,10340,6613
3245,10340,6614
3246,10340,6615
3247,10340,6616
3248,10340,6617
3249,10340,6618
3250,10340,6619
3251,10340,6620
3252,10340,6621
3253,10340,6622
3254,10340,6623
3255,10340,6624
3256,10340,6625
3257,10340,6626
3258,10340,6627
3259,10340,6628
3260,10341,6555
3261,10341,6556
3262,10341,6557
3263,10341,6558
3264,10341,6559
3265,10341,6560
3266,10341,6584
3267,10341,6585
3268,10341,6586
3269,10341,6587
3270,10341,6588
3271,10341,6589
3272,10341,6590
3273,10341,6591
3274,10341,6592
3275,10341,6593
3276,10341,6594
3277,10341,6595
3278,10341,6596
3279,10341,6597
3280,10341,6598
3281,10341,6599
3282,10341,6600
3283,10341,6601
3284,10341,6602
3285,10341,6603
3286,10341,6604
3287,10341,6605
3288,10341,6606
3289,10341,6607
3290,10341,6608
3291,10341,6609
3292,10341,6610
3293,10341,6611
3294,10341,6612
3295,10341,6613
3296,10341,6614
3297,10341,6615
3298,10341,6616
3299,10341,6617
3300,10341,6618
3301,10341,6619
3302,10341,6620
3303,10341,6621
3304,10341,6622
3305,10341,6623
3306,10341,6624
3307,10341,6625
3308,10341,6626
3309,10341,6627
3310,10341,6628
3311,10342,6555
3312,10342,6556
3313,10342,6557
3314,10342,6558
3315,10342,6559
3316,10342,6585
3317,10342,6586
3318,10342,6587
3319,10342,6588
3320,10342,6589
3321,10342,6590
3322,10342,6591
3323,10342,6592
3324,10342,6593
3325,10342,6594
3326,10342,6595
3327,10342,6596
3328,10342,6597
3329,10342,6598
3330,10342,6599
3331,10342,6600
3332,10342,6601
3333,10342,6602
3334,10342,6603
3335,10342,6604
3336,10342,6605
3337,10342,6606
3338,10342,6607
3339,10342,6608
3340,10342,6609
3341,10342,6610
3342,10342,6611
3343,10342,6612
3344,10342,6613
3345,10342,6614
3346,10342,6615
3347,10342,6616
3348,10342,6617
3349,10342,6618
3350,10342,6619
3351,10342,6620
3352,10342,6621
3353,10342,6622
3354,10342,6623
3355,10342,6624
3356,10342,6625
3357,10342,6626
3358,10342,6627
3359,10342,6628
3360,10343,6555
3361,10343,6556
3362,10343,6557
3363,10343,6558
3364,10343,6559
3365,10343,6586
3366,10343,6587
3367,10343,6588
3368,10343,6589
3369,10343,6590
3370,10343,6591
3371,10343,6592
3372,10343,6593
3373,10343,6594
3374,10343,6595
3375,10343,6596
3376,10343,6597
3377,10343,6598
3378,10343,6599
3379,10343,6600
3380,10343,6601
3381,10343,6602
3382,10343,6603
3383,10343,6604
3384,10343,6605
3385,10343,6606
3386,10343,6607
3387,10343,6608
3388,10343,6609
3389,10343,6610
3390,10343,6611
3391,10343,6612
3392,10343,6613
3393,10343,6614
3394,10343,6615
3395,10343,6616
3396,10343,6617
3397,10343,6618
3398,10343,6619
3399,10343,6620
3400,10343,6621
3401,10343,6622
3402,10343,6623
3403,10343,6624
3404,10343,6625
3405,10343,6626
3406,10343,6627
3407,10344,6556
3408,10344,6557
3409,10344,6558
3410,10344,6559
3411,10344,6560
3412,10344,6586
3413,10344,6587
3414,10344,6588
3415,10344,6589
3416,10344,6590
3417,10344,6591
3418,10344,6592
3419,10344,6593
3420,10344,6594
3421,10344,6595
3422,10344,6596
3423,10344,6597
3424,10344,6598
3425,10344,6599
3426,10344,6600
3427,10344,6601
3428,10344,6602
3429,10344,6603
3430,10344,6604
3431,10344,6605
3432,10344,6606
3433,10344,6607
3434,10344,6608
3435,10344,6609
3436,10344,6610
3437,10344,6611
3438,10344,6612
3439,10344,6613
3440,10344,6614
3441,10344,6615
3442,10344,6616
3443,10344,6617
3444,10344,6618
3445,10344,6619
3446,10344,6620
3447,10344,6621
3448,10344,6622
3449,10344,6623
3450,10344,6624
3451,10344,6625
3452,10344,6626
3453,10344,6627
3454,10345,6546
3455,10345,6547
3456,10345,6548
3457,10345,6554
3458,10345,6555
3459,10345,6556
3460,10345,6557
3461,10345,6558
3462,10345,6559
3463,10345,6560
3464,10345,6586
3465,10345,6587
3466,10345,6588
3467,10345,6589
3468,10345,6590
3469,10345,6591
3470,10345,6592
3471,10345,6593
3472,10345,6594
3473,10345,6595
3474,10345,6596
3475,10345,6597
3476,10345,6598
3477,10345,6599
3478,10345,6600
3479,10345,6601
3480,10345,6602
3481,10345,6603
3482,10345,6604
3483,10345,6605
3484,10345,6606
3485,10345,6607
3486,10345,6608
3487,10345,6609
3488,10345,6610
3489,10345,6611
3490,10345,6612
3491,10345,6613
3492,10345,6614
3493,10345,6615
3494,10345,6616
3495,10345,6617
3496,10345,6618
3497,10345,6619
3498,10345,6620
3499,10345,6621
3500,10345,6622
3501,10345,6623
3502,10345,6624
3503,10345,6625
3504,10345,6626
3505,10345,6627
3506,10346,6547
3507,10346,6548
3508,10346,6549
3509,10346,6554
3510,10346,6555
3511,10346,6556
3512,10346,6557
3513,10346,6558
3514,10346,6559
3515,10346,6587
3516,10346,6588
3517,10346,6589
3518,10346,6590
3519,10346,6591
3520,10346,6592
3521,10346,6593
3522,10346,6594
3523,10346,6595
3524,10346,6596
3525,10346,6597
3526,10346,6598
3527,10346,6599
3528,10346,6600
3529,10346,6601
3530,10346,6602
3531,10346,6603
3532,10346,6604
3533,10346,6605
3534,10346,6606
3535,10346,6607
3536,10346,6608
3537,10346,6609
3538,10346,6610
3539,10346,6611
3540,10346,6612
3541,10346,6613
3542,10346,6614
3543,10346,6615
3544,10346,6616
3545,10346,6617
3546,10346,6618
3547,10346,6619
3548,10346,6620
3549,10346,6621
3550,10346,6622
3551,10346,6623
3552,10346,6624
3553,10346,6625
3554,10346,6626
3555,10346,6627
3556,10347,6547
3557,10347,6548
3558,10347,6549
3559,10347,6550
3560,10347,6553
3561,10347,6554
3562,10347,6555
3563,10347,6556
3564,10347,6557
3565,10347,6558
3566,10347,6559
3567,10347,6587
3568,10347,6588
3569,10347,6589
3570,10347,6590
3571,10347,6591
3572,10347,6592
3573,10347,6593
3574,10347,6594
3575,10347,6595
3576,10347,6596
3577,10347,6597
3578,10347,6598
3579,10347,6599
3580,10347,6600
3581,10347,6601
3582,10347,6602
3583,10347,6603
3584,10347,6604
3585,10347,6605
3586,10347,6606
3587,10347,6607
3588,10347,6608
3589,10347,6609
3590,10347,6610
3591,10347,6611
3592,10347,6612
3593,10347,6613
3594,10347,6614
3595,10347,6615
3596,10347,6616
3597,10347,6617
3598,10347,6618
3599,10347,6619
3600,10347,6620
3601,10347,6621
3602,10347,6622
3603,10347,6623
3604,10347,6624
3605,10347,6625
3606,10347,6626
3607,10347,6627
3608,10347,6628
3609,10348,6548
3610,10348,6549
3611,10348,6550
3612,10348,6551
3613,10348,6552
3614,10348,6553
3615,10348,6554
3616,10348,6555
3617,10348,6556
3618,10348,6557
3619,10348,6558
3620,10348,6559
3621,10348,6588
3622,10348,6589
3623,10348,6590
3624,10348,6591
3625,10348,6592
3626,10348,6593
3627,10348,6594
3628,10348,6595
3629,10348,6596
3630,10348,6597
3631,10348,6598
3632,10348,6599
3633,10348,6600
3634,10348,6601
3635,10348,6602
3636,10348,6603
3637,10348,6604
3638,10348,6605
3639,10348,6606
3640,10348,6607
3641,10348,6608
3642,10348,6609
3643,10348,6610
3644,10348,6611
3645,10348,6612
3646,10348,6613
3647,10348,6614
3648,10348,6615
3649,10348,6616
3650,10348,6617
3651,10348,6618
3652,10348,6619
3653,10348,6620
3654,10348,6621
3655,10348,6622
3656,10348,6623
3657,10348,6624
3658,10348,6625
3659,10348,6626
3660,10348,6627
3661,10348,6628
3662,10349,6547
3663,10349,6548
3664,10349,6549
3665,10349,6550
3666,10349,6551
3667,10349,6552
3668,10349,6553
3669,10349,6554
3670,10349,6555
3671,10349,6556
3672,10349,6557
3673,10349,6558
3674,10349,6559
3675,10349,6588
3676,10349,6589
3677,10349,6590
3678,10349,6591
3679,10349,6592
3680,10349,6593
3681,10349,6594
3682,10349,6595
3683,10349,6596
3684,10349,6597
3685,10349,6598
3686,10349,6599
3687,10349,6600
3688,10349,6601
3689,10349,6602
3690,10349,6603
3691,10349,6604
3692,10349,6605
3693,10349,6606
3694,10349,6607
3695,10349,6608
3696,10349,6609
3697,10349,6610
3698,10349,6611
3699,10349,6612
3700,10349,6613
3701,10349,6614
3702,10349,6615
3703,10349,6616
3704,10349,6617
3705,10349,6618
3706,10349,6619
3707,10349,6620
3708,10349,6621
3709,10349,6622
3710,10349,6623
3711,10349,6624
3712,10349,6625
3713,10349,6626
3714,10349,6627
3715,10349,6628
3716,10349,6629
3717,10350,6547
3718,10350,6548
3719,10350,6549
3720,10350,6550
3721,10350,6551
3722,10350,6552
3723,10350,6553
3724,10350,6554
3725,10350,6555
3726,10350,6556
3727,10350,6557
3728,10350,6558
3729,10350,6589
3730,10350,6590
3731,10350,6591
3732,10350,6592
3733,10350,6593
3734,10350,6594
3735,10350,6595
3736,10350,6596
3737,10350,6597
3738,10350,6598
3739,10350,6599
3740,10350,6600
3741,10350,6601
3742,10350,6602
3743,10350,6603
3744,10350,6604
3745,10350,6605
3746,10350,6606
3747,10350,6607
3748,10350,6608
3749,10350,6609
3750,10350,6610
3751,10350,6611
3752,10350,6612
3753,10350,6613
3754,10350,6614
3755,10350,6615
3756,10350,6616
3757,10350,6617
3758,10350,6618
3759,10350,6619
3760,10350,6620
3761,10350,6621
3762,10350,6622
3763,10350,6623
3764,10350,6624
3765,10350,6625
3766,10350,6626
3767,10350,6627
3768,10350,6628
3769,10350,6629
3770,10350,6630
3771,10350,6631
3772,10350,6634
3773,10351,6547
3774,10351,6548
3775,10351,6549
3776,10351,6550
3777,10351,6551
3778,10351,6552
3779,10351,6553
3780,10351,6554
3781,10351,6555
3782,10351,6556
3783,10351,6557
3784,10351,6591
3785,10351,6592
3786,10351,6593
3787,10351,6594
3788,10351,6595
3789,10351,6596
3790,10351,6597
3791,10351,6598
3792,10351,6599
3793,10351,6600
3794,10351,6601
3795,10351,6602
3796,10351,6603
3797,10351,6604
3798,10351,6605
3799,10351,6606
3800,10351,6607
3801,10351,6608
3802,10351,6609
3803,10351,6610
3804,10351,6611
3805,10351,6612
3806,10351,6613
3807,10351,6614
3808,10351,6615
3809,10351,6616
3810,10351,6617
3811,10351,6618
3812,10351,6619
3813,10351,6620
3814,10351,6621
3815,10351,6622
3816,10351,6623
3817,10351,6624
3818,10351,6625
3819,10351,6626
3820,10351,6627
3821,10351,6628
3822,10351,6629
3823,10351,6630
3824,10351,6631
3825,10351,6632
3826,10351,6633
3827,10351,6634
3828,10351,6635
3829,10352,6547
3830,10352,6548
3831,10352,6549
3832,10352,6550
3833,10352,6551
3834,10352,6552
3835,10352,6553
3836,10352,6554
3837,10352,6555
3838,10352,6591
3839,10352,6592
3840,10352,6593
3841,10352,6594
3842,10352,6595
3843,10352,6596
3844,10352,6597
3845,10352,6598
3846,10352,6599
3847,10352,6600
3848,10352,6601
3849,10352,6602
3850,10352,6603
3851,10352,6604
3852,10352,6605
3853,10352,6606
3854,10352,6607
3855,10352,6608
3856,10352,6609
3857,10352,6610
3858,10352,6611
3859,10352,6612
3860,10352,6613
3861,10352,6614
3862,10352,6615
3863,10352,6616
3864,10352,6617
3865,10352,6618
3866,10352,6619
3867,10352,6620
3868,10352,6621
3869,10352,6622
3870,10352,6623
3871,10352,6624
3872,10352,6625
3873,10352,6626
3874,10352,6627
3875,10352,6628
3876,10352,6629
3877,10352,6630
3878,10352,6631
3879,10352,6632
3880,10352,6633
3881,10352,6634
3882,10352,6635
3883,10352,6636
3884,10353,6548
3885,10353,6549
3886,10353,6550
3887,10353,6551
3888,10353,6552
3889,10353,6553
3890,10353,6554
3891,10353,6592
3892,10353,6593
3893,10353,6594
3894,10353,6595
3895,10353,6596
3896,10353,6597
3897,10353,6598
3898,10353,6599
3899,10353,6600
3900,10353,6601
3901,10353,6602
3902,10353,6603
3903,10353,6604
3904,10353,6605
3905,10353,6606
3906,10353,6607
3907,10353,6608
3908,10353,6609
3909,10353,6610
3910,10353,6611
3911,10353,6612
3912,10353,6613
3913,10353,6614
3914,10353,6615
3915,10353,6616
3916,10353,6617
3917,10353,6618
3918,10353,6619
3919,10353,6620
3920,10353,6621
3921,10353,6622
3922,10353,6623
3923,10353,6624
3924,10353,6625
3925,10353,6626
3926,10353,6627
3927,10353,6628
3928,10353,6629
3929,10353,6630
3930,10353,6631
3931,10353,6632
3932,10353,6633
3933,10353,6634
3934,10353,6635
3935,10353,6636
3936,10353,6637
3937,10353,6638
3938,10354,6549
3939,10354,6550
3940,10354,6551
3941,10354,6552
3942,10354,6553
3943,10354,6554
3944,10354,6593
3945,10354,6594
3946,10354,6595
3947,10354,6596
3948,10354,6597
3949,10354,6598
3950,10354,6599
3951,10354,6600
3952,10354,6601
3953,10354,6602
3954,10354,6603
3955,10354,6604
3956,10354,6605
3957,10354,6606
3958,10354,6607
3959,10354,6608
3960,10354,6609
3961,10354,6610
3962,10354,6611
3963,10354,6612
3964,10354,6613
3965,10354,6614
3966,10354,6615
3967,10354,6616
3968,10354,6617
3969,10354,6618
3970,10354,6619
3971,10354,6620
3972,10354,6621
3973,10354,6622
3974,10354,6623
3975,10354,6624
3976,10354,6625
3977,10354,6626
3978,10354,6627
3979,10354,6628
3980,10354,6629
3981,10354,6630
3982,10354,6631
3983,10354,6632
3984,10354,6633
3985,10354,6634
3986,10354,6635
3987,10354,6636
3988,10354,6637
3989,10354,6638
3990,10354,6639
3991,10355,6594
3992,10355,6595
3993,10355,6596
3994,10355,6597
3995,10355,6598
3996,10355,6599
3997,10355,6600
3998,10355,6601
3999,10355,6602
4000,10355,6603
4001,10355,6604
4002,10355,6605
4003,10355,6606
4004,10355,6607
4005,10355,6608
4006,10355,6609
4007,10355,6610
4008,10355,6611
4009,10355,6612
4010,10355,6613
4011,10355,6614
4012,10355,6615
4013,10355,6616
4014,10355,6617
4015,10355,6618
4016,10355,6619
4017,10355,6620
4018,10355,6621
4019,10355,6622
4020,10355,6623
4021,10355,6624
4022,10355,6625
4023,10355,6626
4024,10355,6627
4025,10355,6628
4026,10355,6629
4027,10355,6630
4028,10355,6631
4029,10355,6632
4030,10355,6633
4031,10355,6634
4032,10355,6635
4033,10355,6636
4034,10355,6637
4035,10355,6638
4036,10355,6639
4037,10355,6640
4038,10355,6643
4039,10355,6644
4040,10355,6645
4041,10355,6646
4042,10356,6594
4043,10356,6595
4044,10356,6596
4045,10356,6597
4046,10356,6598
4047,10356,6599
4048,10356,6600
4049,10356,6601
4050,10356,6602
4051,10356,6603
4052,10356,6604
4053,10356,6605
4054,10356,6606
4055,10356,6607
4056,10356,6608
4057,10356,6609
4058,10356,6610
4059,10356,6611
4060,10356,6612
4061,10356,6613
4062,10356,6614
4063,10356,6615
4064,10356,6616
4065,10356,6617
4066,10356,6618
4067,10356,6619
4068,10356,6620
4069,10356,6621
4070,10356,6622
4071,10356,6623
4072,10356,6624
4073,10356,6625
4074,10356,6626
4075,10356,6627
4076,10356,6628
4077,10356,6629
4078,10356,6630
4079,10356,6631
4080,10356,6632
4081,10356,6633
4082,10356,6634
4083,10356,6635
4084,10356,6636
4085,10356,6637
4086,10356,6638
4087,10356,6639
4088,10356,6640
4089,10356,6641
4090,10356,6642
4091,10356,6643
4092,10356,6644
4093,10356,6645
4094,10356,6646
4095,10356,6647
4096,10357,6595
4097,10357,6596
4098,10357,6597
4099,10357,6598
4100,10357,6599
4101,10357,6600
4102,10357,6601
4103,10357,6602
4104,10357,6603
4105,10357,6604
4106,10357,6605
4107,10357,6606
4108,10357,6607
4109,10357,6608
4110,10357,6609
4111,10357,6610
4112,10357,6611
4113,10357,6612
4114,10357,6613
4115,10357,6614
4116,10357,6615
4117,10357,6616
4118,10357,6617
4119,10357,6618
4120,10357,6619
4121,10357,6620
4122,10357,6621
4123,10357,6622
4124,10357,6623
4125,10357,6624
4126,10357,6625
4127,10357,6626
4128,10357,6627
4129,10357,6628
4130,10357,6629
4131,10357,6630
4132,10357,6631
4133,10357,6632
4134,10357,6633
4135,10357,6634
4136,10357,6635
4137,10357,6636
4138,10357,6637
4139,10357,6638
4140,10357,6639
4141,10357,6640
4142,10357,6641
4143,10357,6642
4144,10357,6643
4145,10357,6644
4146,10357,6645
4147,10357,6646
4148,10357,6647
4149,10358,6596
4150,10358,6597
4151,10358,6598
4152,10358,6599
4153,10358,6600
4154,10358,6601
4155,10358,6602
4156,10358,6603
4157,10358,6604
4158,10358,6605
4159,10358,6606
4160,10358,6607
4161,10358,6608
4162,10358,6609
4163,10358,6610
4164,10358,6611
4165,10358,6612
4166,10358,6613
4167,10358,6614
4168,10358,6615
4169,10358,6616
4170,10358,6617
4171,10358,6618
4172,10358,6619
4173,10358,6620
4174,10358,6621
4175,10358,6622
4176,10358,6623
4177,10358,6624
4178,10358,6625
4179,10358,6626
4180,10358,6627
4181,10358,6628
4182,10358,6629
4183,10358,6630
4184,10358,6631
4185,10358,6632
4186,10358,6633
4187,10358,6634
4188,10358,6635
4189,10358,6636
4190,10358,6637
4191,10358,6638
4192,10358,6639
4193,10358,6640
4194,10358,6641
4195,10358,6642
4196,10358,6643
4197,10358,6644
4198,10358,6645
4199,10358,6646
4200,10358,6647
4201,10359,6597
4202,10359,6598
4203,10359,6599
4204,10359,6600
4205,10359,6601
4206,10359,6602
4207,10359,6603
4208,10359,6604
4209,10359,6605
4210,10359,6606
4211,10359,6607
4212,10359,6608
4213,10359,6609
4214,10359,6610
4215,10359,6611
4216,10359,6612
4217,10359,6613
4218,10359,6614
4219,10359,6615
4220,10359,6616
4221,10359,6617
4222,10359,6618
4223,10359,6619
4224,10359,6620
4225,10359,6621
4226,10359,6622
4227,10359,6623
4228,10359,6624
4229,10359,6625
4230,10359,6626
4231,10359,6627
4232,10359,6628
4233,10359,6629
4234,10359,6630
4235,10359,6631
4236,10359,6632
4237,10359,6633
4238,10359,6634
4239,10359,6635
4240,10359,6636
4241,10359,6637
4242,10359,6638
4243,10359,6639
4244,10359,6640
4245,10359,6641
4246,10359,6642
4247,10359,6643
4248,10359,6644
4249,10359,6645
4250,10359,6646
4251,10359,6647
4252,10359,6648
4253,10360,6597
4254,10360,6598
4255,10360,6599
4256,10360,6600
4257,10360,6601
4258,10360,6602
4259,10360,6603
4260,10360,6604
4261,10360,6605
4262,10360,6606
4263,10360,6607
4264,10360,6608
4265,10360,6609
4266,10360,6610
4267,10360,6611
4268,10360,6612
4269,10360,6613
4270,10360,6614
4271,10360,6615
4272,10360,6616
4273,10360,6617
4274,10360,6618
4275,10360,6619
4276,10360,6620
4277,10360,6621
4278,10360,6622
4279,10360,6623
4280,10360,6624
4281,10360,6625
4282,10360,6626
4283,10360,6627
4284,10360,6628
4285,10360,6629
4286,10360,6630
4287,10360,6631
4288,10360,6632
4289,10360,6633
4290,10360,6634
4291,10360,6635
4292,10360,6636
4293,10360,6637
4294,10360,6638
4295,10360,6639
4296,10360,6640
4297,10360,6641
4298,10360,6642
4299,10360,6643
4300,10360,6644
4301,10360,6645
4302,10360,6646
4303,10360,6647
4304,10360,6648
4305,10360,6649
4306,10360,6650
4307,10361,6598
4308,10361,6599
4309,10361,6600
4310,10361,6601
4311,10361,6602
4312,10361,6603
4313,10361,6604
4314,10361,6605
4315,10361,6606
4316,10361,6607
4317,10361,6608
4318,10361,6609
4319,10361,6610
4320,10361,6611
4321,10361,6612
4322,10361,6613
4323,10361,6614
4324,10361,6615
4325,10361,6616
4326,10361,6617
4327,10361,6618
4328,10361,6619
4329,10361,6620
4330,10361,6621
4331,10361,6622
4332,10361,6623
4333,10361,6624
4334,10361,6625
4335,10361,6626
4336,10361,6627
4337,10361,6628
4338,10361,6629
4339,10361,6630
4340,10361,6631
4341,10361,6632
4342,10361,6633
4343,10361,6634
4344,10361,6635
4345,10361,6636
4346,10361,6637
4347,10361,6638
4348,10361,6639
4349,10361,6640
4350,10361,6641
4351,10361,6642
4352,10361,6643
4353,10361,6644
4354,10361,6645
4355,10361,6646
4356,10361,6647
4357,10361,6648
4358,10361,6649
4359,10361,6650
4360,10362,6599
4361,10362,6600
4362,10362,6601
4363,10362,6602
4364,10362,6603
4365,10362,6604
4366,10362,6605
4367,10362,6606
4368,10362,6607
4369,10362,6608
4370,10362,6609
4371,10362,6610
4372,10362,6611
4373,10362,6612
4374,10362,6613
4375,10362,6614
4376,10362,6615
4377,10362,6616
4378,10362,6617
4379,10362,6618
4380,10362,6619
4381,10362,6620
4382,10362,6621
4383,10362,6622
4384,10362,6623
4385,10362,6624
4386,10362,6625
4387,10362,6626
4388,10362,6627
4389,10362,6628
4390,10362,6629
4391,10362,6630
4392,10362,6631
4393,10362,6632
4394,10362,6633
4395,10362,6634
4396,10362,6635
4397,10362,6636
4398,10362,6637
4399,10362,6638
4400,10362,6639
4401,10362,6640
4402,10362,6641
4403,10362,6642
4404,10362,6643
4405,10362,6644
4406,10362,6645
4407,10362,6646
4408,10362,6647
4409,10362,6648
4410,10362,6649
4411,10362,6650
4412,10363,6599
4413,10363,6600
4414,10363,6601
4415,10363,6602
4416,10363,6603
4417,10363,6604
4418,10363,6605
4419,10363,6606
4420,10363,6607
4421,10363,6608
4422,10363,6609
4423,10363,6610
4424,10363,6611
4425,10363,6612
4426,10363,6613
4427,10363,6614
4428,10363,6615
4429,10363,6616
4430,10363,6617
4431,10363,6618
4432,10363,6619
4433,10363,6620
4434,10363,6621
4435,10363,6622
4436,10363,6623
4437,10363,6624
4438,10363,6625
4439,10363,6626
4440,10363,6627
4441,10363,6628
4442,10363,6629
4443,10363,6630
4444,10363,6631
4445,10363,6632
4446,10363,6633
4447,10363,6634
4448,10363,6635
4449,10363,6636
4450,10363,6637
4451,10363,6638
4452,10363,6639
4453,10363,6640
4454,10363,6641
4455,10363,6642
4456,10363,6643
4457,10363,6644
4458,10363,6645
4459,10363,6646
4460,10363,6647
4461,10363,6648
4462,10363,6649
4463,10364,6599
4464,10364,6600
4465,10364,6601
4466,10364,6602
4467,10364,6603
4468,10364,6604
4469,10364,6605
4470,10364,6606
4471,10364,6607
4472,10364,6608
4473,10364,6609
4474,10364,6610
4475,10364,6611
4476,10364,6612
4477,10364,6613
4478,10364,6614
4479,10364,6615
4480,10364,6616
4481,10364,6617
4482,10364,6618
4483,10364,6619
4484,10364,6620
4485,10364,6621
4486,10364,6622
4487,10364,6623
4488,10364,6624
4489,10364,6625
4490,10364,6626
4491,10364,6627
4492,10364,6628
4493,10364,6629
4494,10364,6630
4495,10364,6631
4496,10364,6632
4497,10364,6633
4498,10364,6634
4499,10364,6635
4500,10364,6636
4501,10364,6637
4502,10364,6638
4503,10364,6639
4504,10364,6640
4505,10364,6641
4506,10364,6642
4507,10364,6643
4508,10364,6644
4509,10364,6645
4510,10364,6646
4511,10364,6647
4512,10364,6648
4513,10364,6649
4514,10365,6599
4515,10365,6600
4516,10365,6601
4517,10365,6602
4518,10365,6603
4519,10365,6604
4520,10365,6605
4521,10365,6606
4522,10365,6607
4523,10365,6608
4524,10365,6609
4525,10365,6610
4526,10365,6611
4527,10365,6612
4528,10365,6613
4529,10365,6614
4530,10365,6615
4531,10365,6616
4532,10365,6617
4533,10365,6618
4534,10365,6619
4535,10365,6620
4536,10365,6621
4537,10365,6622
4538,10365,6623
4539,10365,6624
4540,10365,6625
4541,10365,6626
4542,10365,6627
4543,10365,6628
4544,10365,6629
4545,10365,6630
4546,10365,6631
4547,10365,6632
4548,10365,6633
4549,10365,6634
4550,10365,6635
4551,10365,6636
4552,10365,6637
4553,10365,6638
4554,10365,6639
4555,10365,6640
4556,10365,6641
4557,10365,6642
4558,10365,6643
4559,10365,6644
4560,10365,6645
4561,10365,6646
4562,10365,6647
4563,10365,6648
4564,10366,6600
4565,10366,6601
4566,10366,6602
4567,10366,6603
4568,10366,6604
4569,10366,6605
4570,10366,6606
4571,10366,6607
4572,10366,6608
4573,10366,6609
4574,10366,6610
4575,10366,6611
4576,10366,6612
4577,10366,6613
4578,10366,6614
4579,10366,6615
4580,10366,6616
4581,10366,6617
4582,10366,6618
4583,10366,6619
4584,10366,6620
4585,10366,6621
4586,10366,6622
4587,10366,6623
4588,10366,6624
4589,10366,6625
4590,10366,6626
4591,10366,6627
4592,10366,6628
4593,10366,6629
4594,10366,6630
4595,10366,6631
4596,10366,6632
4597,10366,6633
4598,10366,6634
4599,10366,6635
4600,10366,6636
4601,10366,6637
4602,10366,6638
4603,10366,6639
4604,10366,6640
4605,10366,6641
4606,10366,6642
4607,10366,6643
4608,10366,6644
4609,10366,6645
4610,10366,6646
4611,10366,6647
4612,10366,6648
4613,10367,6600
4614,10367,6601
4615,10367,6602
4616,10367,6603
4617,10367,6604
4618,10367,6605
4619,10367,6606
4620,10367,6607
4621,10367,6608
4622,10367,6609
4623,10367,6610
4624,10367,6611
4625,10367,6612
4626,10367,6613
4627,10367,6614
4628,10367,6615
4629,10367,6616
4630,10367,6617
4631,10367,6618
4632,10367,6619
4633,10367,6620
4634,10367,6621
4635,10367,6622
4636,10367,6623
4637,10367,6624
4638,10367,6625
4639,10367,6626
4640,10367,6627
4641,10367,6628
4642,10367,6629
4643,10367,6630
4644,10367,6631
4645,10367,6632
4646,10367,6633
4647,10367,6634
4648,10367,6635
4649,10367,6636
4650,10367,6637
4651,10367,6638
4652,10367,6639
4653,10367,6640
4654,10367,6641
4655,10367,6642
4656,10367,6643
4657,10367,6644
4658,10367,6645
4659,10367,6646
4660,10367,6647
4661,10368,6601
4662,10368,6602
4663,10368,6603
4664,10368,6604
4665,10368,6605
4666,10368,6606
4667,10368,6607
4668,10368,6608
4669,10368,6609
4670,10368,6610
4671,10368,6611
4672,10368,6612
4673,10368,6613
4674,10368,6614
4675,10368,6615
4676,10368,6616
4677,10368,6617
4678,10368,6618
4679,10368,6619
4680,10368,6620
4681,10368,6621
4682,10368,6622
4683,10368,6623
4684,10368,6624
4685,10368,6625
4686,10368,6626
4687,10368,6627
4688,10368,6628
4689,10368,6629
4690,10368,6630
4691,10368,6631
4692,10368,6632
4693,10368,6633
4694,10368,6634
4695,10368,6635
4696,10368,6636
4697,10368,6637
4698,10368,6638
4699,10368,6639
4700,10368,6640
4701,10368,6641
4702,10368,6642
4703,10368,6643
4704,10368,6644
4705,10368,6645
4706,10368,6646
4707,10368,6647
4708,10369,6602
4709,10369,6603
4710,10369,6604
4711,10369,6605
4712,10369,6606
4713,10369,6607
4714,10369,6608
4715,10369,6609
4716,10369,6610
4717,10369,6611
4718,10369,6612
4719,10369,6613
4720,10369,6614
4721,10369,6615
4722,10369,6616
4723,10369,6617
4724,10369,6618
4725,10369,6619
4726,10369,6620
4727,10369,6621
4728,10369,6622
4729,10369,6623
4730,10369,6624
4731,10369,6625
4732,10369,6626
4733,10369,6627
4734,10369,6628
4735,10369,6629
4736,10369,6630
4737,10369,6631
4738,10369,6632
4739,10369,6633
4740,10369,6634
4741,10369,6635
4742,10369,6636
4743,10369,6637
4744,10369,6638
4745,10369,6639
4746,10369,6640
4747,10369,6641
4748,10369,6642
4749,10369,6643
4750,10369,6644
4751,10369,6645
4752,10369,6646
4753,10370,6602
4754,10370,6603
4755,10370,6604
4756,10370,6605
4757,10370,6606
4758,10370,6607
4759,10370,6608
4760,10370,6609
4761,10370,6610
4762,10370,6611
4763,10370,6612
4764,10370,6613
4765,10370,6614
4766,10370,6615
4767,10370,6616
4768,10370,6617
4769,10370,6618
4770,10370,6619
4771,10370,6620
4772,10370,6621
