,X,Y
184468,84621,51749
184469,84621,51750
184470,84621,51751
184471,84621,51752
184472,84621,51753
184473,84621,51754
184474,84621,51755
184475,84622,51514
184476,84622,51515
184477,84622,51516
184478,84622,51517
184479,84622,51518
184480,84622,51519
184481,84622,51520
184482,84622,51521
184483,84622,51522
184484,84622,51523
184485,84622,51524
184486,84622,51525
184487,84622,51526
184488,84622,51527
184489,84622,51528
184490,84622,51529
184491,84622,51530
184492,84622,51531
184493,84622,51532
184494,84622,51533
184495,84622,51534
184496,84622,51535
184497,84622,51536
184498,84622,51537
184499,84622,51538
184500,84622,51539
184501,84622,51540
184502,84622,51541
184503,84622,51542
184504,84622,51543
184505,84622,51544
184506,84622,51545
184507,84622,51546
184508,84622,51547
184509,84622,51548
184510,84622,51549
184511,84622,51550
184512,84622,51551
184513,84622,51552
184514,84622,51553
184515,84622,51554
184516,84622,51555
184517,84622,51556
184518,84622,51557
184519,84622,51558
184520,84622,51559
184521,84622,51560
184522,84622,51561
184523,84622,51562
184524,84622,51563
184525,84622,51564
184526,84622,51565
184527,84622,51566
184528,84622,51567
184529,84622,51568
184530,84622,51569
184531,84622,51570
184532,84622,51571
184533,84622,51572
184534,84622,51573
184535,84622,51574
184536,84622,51575
184537,84622,51576
184538,84622,51577
184539,84622,51578
184540,84622,51579
184541,84622,51580
184542,84622,51581
184543,84622,51582
184544,84622,51583
184545,84622,51584
184546,84622,51585
184547,84622,51586
184548,84622,51587
184549,84622,51588
184550,84622,51589
184551,84622,51590
184552,84622,51591
184553,84622,51592
184554,84622,51593
184555,84622,51594
184556,84622,51595
184557,84622,51596
184558,84622,51597
184559,84622,51598
184560,84622,51599
184561,84622,51600
184562,84622,51601
184563,84622,51602
184564,84622,51603
184565,84622,51604
184566,84622,51605
184567,84622,51606
184568,84622,51607
184569,84622,51608
184570,84622,51609
184571,84622,51610
184572,84622,51611
184573,84622,51612
184574,84622,51613
184575,84622,51614
184576,84622,51615
184577,84622,51616
184578,84622,51617
184579,84622,51618
184580,84622,51619
184581,84622,51620
184582,84622,51621
184583,84622,51622
184584,84622,51623
184585,84622,51624
184586,84622,51625
184587,84622,51626
184588,84622,51627
184589,84622,51628
184590,84622,51629
184591,84622,51630
184592,84622,51631
184593,84622,51632
184594,84622,51633
184595,84622,51634
184596,84622,51635
184597,84622,51636
184598,84622,51637
184599,84622,51638
184600,84622,51639
184601,84622,51640
184602,84622,51641
184603,84622,51642
184604,84622,51643
184605,84622,51644
184606,84622,51645
184607,84622,51646
184608,84622,51647
184609,84622,51648
184610,84622,51649
184611,84622,51650
184612,84622,51651
184613,84622,51652
184614,84622,51653
184615,84622,51654
184616,84622,51655
184617,84622,51656
184618,84622,51657
184619,84622,51658
184620,84622,51659
184621,84622,51660
184622,84622,51661
184623,84622,51662
184624,84622,51663
184625,84622,51664
184626,84622,51665
184627,84622,51666
184628,84622,51667
184629,84622,51668
184630,84622,51669
184631,84622,51670
184632,84622,51671
184633,84622,51672
184634,84622,51673
184635,84622,51674
184636,84622,51675
184637,84622,51676
184638,84622,51677
184639,84622,51678
184640,84622,51679
184641,84622,51680
184642,84622,51681
184643,84622,51682
184644,84622,51683
184645,84622,51684
184646,84622,51685
184647,84622,51686
184648,84622,51687
184649,84622,51688
184650,84622,51689
184651,84622,51690
184652,84622,51691
184653,84622,51692
184654,84622,51693
184655,84622,51694
184656,84622,51695
184657,84622,51696
184658,84622,51697
184659,84622,51698
184660,84622,51699
184661,84622,51700
184662,84622,51701
184663,84622,51702
184664,84622,51703
184665,84622,51704
184666,84622,51705
184667,84622,51706
184668,84622,51707
184669,84622,51708
184670,84622,51709
184671,84622,51710
184672,84622,51711
184673,84622,51712
184674,84622,51713
184675,84622,51714
184676,84622,51715
184677,84622,51716
184678,84622,51717
184679,84622,51718
184680,84622,51719
184681,84622,51720
184682,84622,51721
184683,84622,51722
184684,84622,51723
184685,84622,51724
184686,84622,51725
184687,84622,51726
184688,84622,51727
184689,84622,51728
184690,84622,51729
184691,84622,51730
184692,84622,51731
184693,84622,51732
184694,84622,51733
184695,84622,51734
184696,84622,51735
184697,84622,51736
184698,84622,51737
184699,84622,51738
184700,84622,51739
184701,84622,51740
184702,84622,51741
184703,84622,51742
184704,84622,51743
184705,84622,51744
184706,84622,51745
184707,84622,51746
184708,84622,51747
184709,84622,51748
184710,84622,51749
184711,84622,51750
184712,84622,51751
184713,84622,51752
184714,84622,51753
184715,84622,51754
184716,84623,51513
184717,84623,51514
184718,84623,51515
184719,84623,51516
184720,84623,51517
184721,84623,51518
184722,84623,51519
184723,84623,51520
184724,84623,51521
184725,84623,51522
184726,84623,51523
184727,84623,51524
184728,84623,51525
184729,84623,51526
184730,84623,51527
184731,84623,51528
184732,84623,51529
184733,84623,51530
184734,84623,51531
184735,84623,51532
184736,84623,51533
184737,84623,51534
184738,84623,51535
184739,84623,51536
184740,84623,51537
184741,84623,51538
184742,84623,51539
184743,84623,51540
184744,84623,51541
184745,84623,51542
184746,84623,51543
184747,84623,51544
184748,84623,51545
184749,84623,51546
184750,84623,51547
184751,84623,51548
184752,84623,51549
184753,84623,51550
184754,84623,51551
184755,84623,51552
184756,84623,51553
184757,84623,51554
184758,84623,51555
184759,84623,51556
184760,84623,51557
184761,84623,51558
184762,84623,51559
184763,84623,51560
184764,84623,51561
184765,84623,51562
184766,84623,51563
184767,84623,51564
184768,84623,51565
184769,84623,51566
184770,84623,51567
184771,84623,51568
184772,84623,51569
184773,84623,51570
184774,84623,51571
184775,84623,51572
184776,84623,51573
184777,84623,51574
184778,84623,51575
184779,84623,51576
184780,84623,51577
184781,84623,51578
184782,84623,51579
184783,84623,51580
184784,84623,51581
184785,84623,51582
184786,84623,51583
184787,84623,51584
184788,84623,51585
184789,84623,51586
184790,84623,51587
184791,84623,51588
184792,84623,51589
184793,84623,51590
184794,84623,51591
184795,84623,51592
184796,84623,51593
184797,84623,51594
184798,84623,51595
184799,84623,51596
184800,84623,51597
184801,84623,51598
184802,84623,51599
184803,84623,51600
184804,84623,51601
184805,84623,51602
184806,84623,51603
184807,84623,51604
184808,84623,51605
184809,84623,51606
184810,84623,51607
184811,84623,51608
184812,84623,51609
184813,84623,51610
184814,84623,51611
184815,84623,51612
184816,84623,51613
184817,84623,51614
184818,84623,51615
184819,84623,51616
184820,84623,51617
184821,84623,51618
184822,84623,51619
184823,84623,51620
184824,84623,51621
184825,84623,51622
184826,84623,51623
184827,84623,51624
184828,84623,51625
184829,84623,51626
184830,84623,51627
184831,84623,51628
184832,84623,51629
184833,84623,51630
184834,84623,51631
184835,84623,51632
184836,84623,51633
184837,84623,51634
184838,84623,51635
184839,84623,51636
184840,84623,51637
184841,84623,51638
184842,84623,51639
184843,84623,51640
184844,84623,51641
184845,84623,51642
184846,84623,51643
184847,84623,51644
184848,84623,51645
184849,84623,51646
184850,84623,51647
184851,84623,51648
184852,84623,51649
184853,84623,51650
184854,84623,51651
184855,84623,51652
184856,84623,51653
184857,84623,51654
184858,84623,51655
184859,84623,51656
184860,84623,51657
184861,84623,51658
184862,84623,51659
184863,84623,51660
184864,84623,51661
184865,84623,51662
184866,84623,51663
184867,84623,51664
184868,84623,51665
184869,84623,51666
184870,84623,51667
184871,84623,51668
184872,84623,51669
184873,84623,51670
184874,84623,51671
184875,84623,51672
184876,84623,51673
184877,84623,51674
184878,84623,51675
184879,84623,51676
184880,84623,51677
184881,84623,51678
184882,84623,51679
184883,84623,51680
184884,84623,51681
184885,84623,51682
184886,84623,51683
184887,84623,51684
184888,84623,51685
184889,84623,51686
184890,84623,51687
184891,84623,51688
184892,84623,51689
184893,84623,51690
184894,84623,51691
184895,84623,51692
184896,84623,51693
184897,84623,51694
184898,84623,51695
184899,84623,51696
184900,84623,51697
184901,84623,51698
184902,84623,51699
184903,84623,51700
184904,84623,51701
184905,84623,51702
184906,84623,51703
184907,84623,51704
184908,84623,51705
184909,84623,51706
184910,84623,51707
184911,84623,51708
184912,84623,51709
184913,84623,51710
184914,84623,51711
184915,84623,51712
184916,84623,51713
184917,84623,51714
184918,84623,51715
184919,84623,51716
184920,84623,51717
184921,84623,51718
184922,84623,51719
184923,84623,51720
184924,84623,51721
184925,84623,51722
184926,84623,51723
184927,84623,51724
184928,84623,51725
184929,84623,51726
184930,84623,51727
184931,84623,51728
184932,84623,51729
184933,84623,51730
184934,84623,51731
184935,84623,51732
184936,84623,51733
184937,84623,51734
184938,84623,51735
184939,84623,51736
184940,84623,51737
184941,84623,51738
184942,84623,51739
184943,84623,51740
184944,84623,51741
184945,84623,51742
184946,84623,51743
184947,84623,51744
184948,84623,51745
184949,84623,51746
184950,84623,51747
184951,84623,51748
184952,84623,51749
184953,84623,51750
184954,84623,51751
184955,84623,51752
184956,84623,51753
184957,84624,51512
184958,84624,51513
184959,84624,51514
184960,84624,51515
184961,84624,51516
184962,84624,51517
184963,84624,51518
184964,84624,51519
184965,84624,51520
184966,84624,51521
184967,84624,51522
184968,84624,51523
184969,84624,51524
184970,84624,51525
184971,84624,51526
184972,84624,51527
184973,84624,51528
184974,84624,51529
184975,84624,51530
184976,84624,51531
184977,84624,51532
184978,84624,51533
184979,84624,51534
184980,84624,51535
184981,84624,51536
184982,84624,51537
184983,84624,51538
184984,84624,51539
184985,84624,51540
184986,84624,51541
184987,84624,51542
184988,84624,51543
184989,84624,51544
184990,84624,51545
184991,84624,51546
184992,84624,51547
184993,84624,51548
184994,84624,51549
184995,84624,51550
184996,84624,51551
184997,84624,51552
184998,84624,51553
184999,84624,51554
185000,84624,51555
185001,84624,51556
185002,84624,51557
185003,84624,51558
185004,84624,51559
185005,84624,51560
185006,84624,51561
185007,84624,51562
185008,84624,51563
185009,84624,51564
185010,84624,51565
185011,84624,51566
185012,84624,51567
185013,84624,51568
185014,84624,51569
185015,84624,51570
185016,84624,51571
185017,84624,51572
185018,84624,51573
185019,84624,51574
185020,84624,51575
185021,84624,51576
185022,84624,51577
185023,84624,51578
185024,84624,51579
185025,84624,51580
185026,84624,51581
185027,84624,51582
185028,84624,51583
185029,84624,51584
185030,84624,51585
185031,84624,51586
185032,84624,51587
185033,84624,51588
185034,84624,51589
185035,84624,51590
185036,84624,51591
185037,84624,51592
185038,84624,51593
185039,84624,51594
185040,84624,51595
185041,84624,51596
185042,84624,51597
185043,84624,51598
185044,84624,51599
185045,84624,51600
185046,84624,51601
185047,84624,51602
185048,84624,51603
185049,84624,51604
185050,84624,51605
185051,84624,51606
185052,84624,51607
185053,84624,51608
185054,84624,51609
185055,84624,51610
185056,84624,51611
185057,84624,51612
185058,84624,51613
185059,84624,51614
185060,84624,51615
185061,84624,51616
185062,84624,51617
185063,84624,51618
185064,84624,51619
185065,84624,51620
185066,84624,51621
185067,84624,51622
185068,84624,51623
185069,84624,51624
185070,84624,51625
185071,84624,51626
185072,84624,51627
185073,84624,51628
185074,84624,51629
185075,84624,51630
185076,84624,51631
185077,84624,51632
185078,84624,51633
185079,84624,51634
185080,84624,51635
185081,84624,51636
185082,84624,51637
185083,84624,51638
185084,84624,51639
185085,84624,51640
185086,84624,51641
185087,84624,51642
185088,84624,51643
185089,84624,51644
185090,84624,51645
185091,84624,51646
185092,84624,51647
185093,84624,51648
185094,84624,51649
185095,84624,51650
185096,84624,51651
185097,84624,51652
185098,84624,51653
185099,84624,51654
185100,84624,51655
185101,84624,51656
185102,84624,51657
185103,84624,51658
185104,84624,51659
185105,84624,51660
185106,84624,51661
185107,84624,51662
185108,84624,51663
185109,84624,51664
185110,84624,51665
185111,84624,51666
185112,84624,51667
185113,84624,51668
185114,84624,51669
185115,84624,51670
185116,84624,51671
185117,84624,51672
185118,84624,51673
185119,84624,51674
185120,84624,51675
185121,84624,51676
185122,84624,51677
185123,84624,51678
185124,84624,51679
185125,84624,51680
185126,84624,51681
185127,84624,51682
185128,84624,51683
185129,84624,51684
185130,84624,51685
185131,84624,51686
185132,84624,51687
185133,84624,51688
185134,84624,51689
185135,84624,51690
185136,84624,51691
185137,84624,51692
185138,84624,51693
185139,84624,51694
185140,84624,51695
185141,84624,51696
185142,84624,51697
185143,84624,51698
185144,84624,51699
185145,84624,51700
185146,84624,51701
185147,84624,51702
185148,84624,51703
185149,84624,51704
185150,84624,51705
185151,84624,51706
185152,84624,51707
185153,84624,51708
185154,84624,51709
185155,84624,51710
185156,84624,51711
185157,84624,51712
185158,84624,51713
185159,84624,51714
185160,84624,51715
185161,84624,51716
185162,84624,51717
185163,84624,51718
185164,84624,51719
185165,84624,51720
185166,84624,51721
185167,84624,51722
185168,84624,51723
185169,84624,51724
185170,84624,51725
185171,84624,51726
185172,84624,51727
185173,84624,51728
185174,84624,51729
185175,84624,51730
185176,84624,51731
185177,84624,51732
185178,84624,51733
185179,84624,51734
185180,84624,51735
185181,84624,51736
185182,84624,51737
185183,84624,51738
185184,84624,51739
185185,84624,51740
185186,84624,51741
185187,84624,51742
185188,84624,51743
185189,84624,51744
185190,84624,51745
185191,84624,51746
185192,84624,51747
185193,84624,51748
185194,84624,51749
185195,84624,51750
185196,84624,51751
185197,84624,51752
185198,84624,51753
185199,84625,51511
185200,84625,51512
185201,84625,51513
185202,84625,51514
185203,84625,51515
185204,84625,51516
185205,84625,51517
185206,84625,51518
185207,84625,51519
185208,84625,51520
185209,84625,51521
185210,84625,51522
185211,84625,51523
185212,84625,51524
185213,84625,51525
185214,84625,51526
185215,84625,51527
185216,84625,51528
185217,84625,51529
185218,84625,51530
185219,84625,51531
185220,84625,51532
185221,84625,51533
185222,84625,51534
185223,84625,51535
185224,84625,51536
185225,84625,51537
185226,84625,51538
185227,84625,51539
185228,84625,51540
185229,84625,51541
185230,84625,51542
185231,84625,51543
185232,84625,51544
185233,84625,51545
185234,84625,51546
185235,84625,51547
185236,84625,51548
185237,84625,51549
185238,84625,51550
185239,84625,51551
185240,84625,51552
185241,84625,51553
185242,84625,51554
185243,84625,51555
185244,84625,51556
185245,84625,51557
185246,84625,51558
185247,84625,51559
185248,84625,51560
185249,84625,51561
185250,84625,51562
185251,84625,51563
185252,84625,51564
185253,84625,51565
185254,84625,51566
185255,84625,51567
185256,84625,51568
185257,84625,51569
185258,84625,51570
185259,84625,51571
185260,84625,51572
185261,84625,51573
185262,84625,51574
185263,84625,51575
185264,84625,51576
185265,84625,51577
185266,84625,51578
185267,84625,51579
185268,84625,51580
185269,84625,51581
185270,84625,51582
185271,84625,51583
185272,84625,51584
185273,84625,51585
185274,84625,51586
185275,84625,51587
185276,84625,51588
185277,84625,51589
185278,84625,51590
185279,84625,51591
185280,84625,51592
185281,84625,51593
185282,84625,51594
185283,84625,51595
185284,84625,51596
185285,84625,51597
185286,84625,51598
185287,84625,51599
185288,84625,51600
185289,84625,51601
185290,84625,51602
185291,84625,51603
185292,84625,51604
185293,84625,51605
185294,84625,51606
185295,84625,51607
185296,84625,51608
185297,84625,51609
185298,84625,51610
185299,84625,51611
185300,84625,51612
185301,84625,51613
185302,84625,51614
185303,84625,51615
185304,84625,51616
185305,84625,51617
185306,84625,51618
185307,84625,51619
185308,84625,51620
185309,84625,51621
185310,84625,51622
185311,84625,51623
185312,84625,51624
185313,84625,51625
185314,84625,51626
185315,84625,51627
185316,84625,51628
185317,84625,51629
185318,84625,51630
185319,84625,51631
185320,84625,51632
185321,84625,51633
185322,84625,51634
185323,84625,51635
185324,84625,51636
185325,84625,51637
185326,84625,51638
185327,84625,51639
185328,84625,51640
185329,84625,51641
185330,84625,51642
185331,84625,51643
185332,84625,51644
185333,84625,51645
185334,84625,51646
185335,84625,51647
185336,84625,51648
185337,84625,51649
185338,84625,51650
185339,84625,51651
185340,84625,51652
185341,84625,51653
185342,84625,51654
185343,84625,51655
185344,84625,51656
185345,84625,51657
185346,84625,51658
185347,84625,51659
185348,84625,51660
185349,84625,51661
185350,84625,51662
185351,84625,51663
185352,84625,51664
185353,84625,51665
185354,84625,51666
185355,84625,51667
185356,84625,51668
185357,84625,51669
185358,84625,51670
185359,84625,51671
185360,84625,51672
185361,84625,51673
185362,84625,51674
185363,84625,51675
185364,84625,51676
185365,84625,51677
185366,84625,51678
185367,84625,51679
185368,84625,51680
185369,84625,51681
185370,84625,51682
185371,84625,51683
185372,84625,51684
185373,84625,51685
185374,84625,51686
185375,84625,51687
185376,84625,51688
185377,84625,51689
185378,84625,51690
185379,84625,51691
185380,84625,51692
185381,84625,51693
185382,84625,51694
185383,84625,51695
185384,84625,51696
185385,84625,51697
185386,84625,51698
185387,84625,51699
185388,84625,51700
185389,84625,51701
185390,84625,51702
185391,84625,51703
185392,84625,51704
185393,84625,51705
185394,84625,51706
185395,84625,51707
185396,84625,51708
185397,84625,51709
185398,84625,51710
185399,84625,51711
185400,84625,51712
185401,84625,51713
185402,84625,51714
185403,84625,51715
185404,84625,51716
185405,84625,51717
185406,84625,51718
185407,84625,51719
185408,84625,51720
185409,84625,51721
185410,84625,51722
185411,84625,51723
185412,84625,51724
185413,84625,51725
185414,84625,51726
185415,84625,51727
185416,84625,51728
185417,84625,51729
185418,84625,51730
185419,84625,51731
185420,84625,51732
185421,84625,51733
185422,84625,51734
185423,84625,51735
185424,84625,51736
185425,84625,51737
185426,84625,51738
185427,84625,51739
185428,84625,51740
185429,84625,51741
185430,84625,51742
185431,84625,51743
185432,84625,51744
185433,84625,51745
185434,84625,51746
185435,84625,51747
185436,84625,51748
185437,84625,51749
185438,84625,51750
185439,84625,51751
185440,84625,51752
185441,84625,51753
185442,84626,51509
185443,84626,51510
185444,84626,51511
185445,84626,51512
185446,84626,51513
185447,84626,51514
185448,84626,51515
185449,84626,51516
185450,84626,51517
185451,84626,51518
185452,84626,51519
185453,84626,51520
185454,84626,51521
185455,84626,51522
185456,84626,51523
185457,84626,51524
185458,84626,51525
185459,84626,51526
185460,84626,51527
185461,84626,51528
185462,84626,51529
185463,84626,51530
185464,84626,51531
185465,84626,51532
185466,84626,51533
185467,84626,51534
185468,84626,51535
185469,84626,51536
185470,84626,51537
185471,84626,51538
185472,84626,51539
185473,84626,51540
185474,84626,51541
185475,84626,51542
185476,84626,51543
185477,84626,51544
185478,84626,51545
185479,84626,51546
185480,84626,51547
185481,84626,51548
185482,84626,51549
185483,84626,51550
185484,84626,51551
185485,84626,51552
185486,84626,51553
185487,84626,51554
185488,84626,51555
185489,84626,51556
185490,84626,51557
185491,84626,51558
185492,84626,51559
185493,84626,51560
185494,84626,51561
185495,84626,51562
185496,84626,51563
185497,84626,51564
185498,84626,51565
185499,84626,51566
185500,84626,51567
185501,84626,51568
185502,84626,51569
185503,84626,51570
185504,84626,51571
185505,84626,51572
185506,84626,51573
185507,84626,51574
185508,84626,51575
185509,84626,51576
185510,84626,51577
185511,84626,51578
185512,84626,51579
185513,84626,51580
185514,84626,51581
185515,84626,51582
185516,84626,51583
185517,84626,51584
185518,84626,51585
185519,84626,51586
185520,84626,51587
185521,84626,51588
185522,84626,51589
185523,84626,51590
185524,84626,51591
185525,84626,51592
185526,84626,51593
185527,84626,51594
185528,84626,51595
185529,84626,51596
185530,84626,51597
185531,84626,51598
185532,84626,51599
185533,84626,51600
185534,84626,51601
185535,84626,51602
185536,84626,51603
185537,84626,51604
185538,84626,51605
185539,84626,51606
185540,84626,51607
185541,84626,51608
185542,84626,51609
185543,84626,51610
185544,84626,51611
185545,84626,51612
185546,84626,51613
185547,84626,51614
185548,84626,51615
185549,84626,51616
185550,84626,51617
185551,84626,51618
185552,84626,51619
185553,84626,51620
185554,84626,51621
185555,84626,51622
185556,84626,51623
185557,84626,51624
185558,84626,51625
185559,84626,51626
185560,84626,51627
185561,84626,51628
185562,84626,51629
185563,84626,51630
185564,84626,51631
185565,84626,51632
185566,84626,51633
185567,84626,51634
185568,84626,51635
185569,84626,51636
185570,84626,51637
185571,84626,51638
185572,84626,51639
185573,84626,51640
185574,84626,51641
185575,84626,51642
185576,84626,51643
185577,84626,51644
185578,84626,51645
185579,84626,51646
185580,84626,51647
185581,84626,51648
185582,84626,51649
185583,84626,51650
185584,84626,51651
185585,84626,51652
185586,84626,51653
185587,84626,51654
185588,84626,51655
185589,84626,51656
185590,84626,51657
185591,84626,51658
185592,84626,51659
185593,84626,51660
185594,84626,51661
185595,84626,51662
185596,84626,51663
185597,84626,51664
185598,84626,51665
185599,84626,51666
185600,84626,51667
185601,84626,51668
185602,84626,51669
185603,84626,51670
185604,84626,51671
185605,84626,51672
185606,84626,51673
185607,84626,51674
185608,84626,51675
185609,84626,51676
185610,84626,51677
185611,84626,51678
185612,84626,51679
185613,84626,51680
185614,84626,51681
185615,84626,51682
185616,84626,51683
185617,84626,51684
185618,84626,51685
185619,84626,51686
185620,84626,51687
185621,84626,51688
185622,84626,51689
185623,84626,51690
185624,84626,51691
185625,84626,51692
185626,84626,51693
185627,84626,51694
185628,84626,51695
185629,84626,51696
185630,84626,51697
185631,84626,51698
185632,84626,51699
185633,84626,51700
185634,84626,51701
185635,84626,51702
185636,84626,51703
185637,84626,51704
185638,84626,51705
185639,84626,51706
185640,84626,51707
185641,84626,51708
185642,84626,51709
185643,84626,51710
185644,84626,51711
185645,84626,51712
185646,84626,51713
185647,84626,51714
185648,84626,51715
185649,84626,51716
185650,84626,51717
185651,84626,51718
185652,84626,51719
185653,84626,51720
185654,84626,51721
185655,84626,51722
185656,84626,51723
185657,84626,51724
185658,84626,51725
185659,84626,51726
185660,84626,51727
185661,84626,51728
185662,84626,51729
185663,84626,51730
185664,84626,51731
185665,84626,51732
185666,84626,51733
185667,84626,51734
185668,84626,51735
185669,84626,51736
185670,84626,51737
185671,84626,51738
185672,84626,51739
185673,84626,51740
185674,84626,51741
185675,84626,51742
185676,84626,51743
185677,84626,51744
185678,84626,51745
185679,84626,51746
185680,84626,51747
185681,84626,51748
185682,84626,51749
185683,84626,51750
185684,84626,51751
185685,84626,51752
185686,84627,51509
185687,84627,51510
185688,84627,51511
185689,84627,51512
185690,84627,51513
185691,84627,51514
185692,84627,51515
185693,84627,51516
185694,84627,51517
185695,84627,51518
185696,84627,51519
185697,84627,51520
185698,84627,51521
185699,84627,51522
185700,84627,51523
185701,84627,51524
185702,84627,51525
185703,84627,51526
185704,84627,51527
185705,84627,51528
185706,84627,51529
185707,84627,51530
185708,84627,51531
185709,84627,51532
185710,84627,51533
185711,84627,51534
185712,84627,51535
185713,84627,51536
185714,84627,51537
185715,84627,51538
185716,84627,51539
185717,84627,51540
185718,84627,51541
185719,84627,51542
185720,84627,51543
185721,84627,51544
185722,84627,51545
185723,84627,51546
185724,84627,51547
185725,84627,51548
185726,84627,51549
185727,84627,51550
185728,84627,51551
185729,84627,51552
185730,84627,51553
185731,84627,51554
185732,84627,51555
185733,84627,51556
185734,84627,51557
185735,84627,51558
185736,84627,51559
185737,84627,51560
185738,84627,51561
185739,84627,51562
185740,84627,51563
185741,84627,51564
185742,84627,51565
185743,84627,51566
185744,84627,51567
185745,84627,51568
185746,84627,51569
185747,84627,51570
185748,84627,51571
185749,84627,51572
185750,84627,51573
185751,84627,51574
185752,84627,51575
185753,84627,51576
185754,84627,51577
185755,84627,51578
185756,84627,51579
185757,84627,51580
185758,84627,51581
185759,84627,51582
185760,84627,51583
185761,84627,51584
185762,84627,51585
185763,84627,51586
185764,84627,51587
185765,84627,51588
185766,84627,51589
185767,84627,51590
185768,84627,51591
185769,84627,51592
185770,84627,51593
185771,84627,51594
185772,84627,51595
185773,84627,51596
185774,84627,51597
185775,84627,51598
185776,84627,51599
185777,84627,51600
185778,84627,51601
185779,84627,51602
185780,84627,51603
185781,84627,51604
185782,84627,51605
185783,84627,51606
185784,84627,51607
185785,84627,51608
185786,84627,51609
185787,84627,51610
185788,84627,51611
185789,84627,51612
185790,84627,51613
185791,84627,51614
185792,84627,51615
185793,84627,51616
185794,84627,51617
185795,84627,51618
185796,84627,51619
185797,84627,51620
185798,84627,51621
185799,84627,51622
185800,84627,51623
185801,84627,51624
185802,84627,51625
185803,84627,51626
185804,84627,51627
185805,84627,51628
185806,84627,51629
185807,84627,51630
185808,84627,51631
185809,84627,51632
185810,84627,51633
185811,84627,51634
185812,84627,51635
185813,84627,51636
185814,84627,51637
185815,84627,51638
185816,84627,51639
185817,84627,51640
185818,84627,51641
185819,84627,51642
185820,84627,51643
185821,84627,51644
185822,84627,51645
185823,84627,51646
185824,84627,51647
185825,84627,51648
185826,84627,51649
185827,84627,51650
185828,84627,51651
185829,84627,51652
185830,84627,51653
185831,84627,51654
185832,84627,51655
185833,84627,51656
185834,84627,51657
185835,84627,51658
185836,84627,51659
185837,84627,51660
185838,84627,51661
185839,84627,51662
185840,84627,51663
185841,84627,51664
185842,84627,51665
185843,84627,51666
185844,84627,51667
185845,84627,51668
185846,84627,51669
185847,84627,51670
185848,84627,51671
185849,84627,51672
185850,84627,51673
185851,84627,51674
185852,84627,51675
185853,84627,51676
185854,84627,51677
185855,84627,51678
185856,84627,51679
185857,84627,51680
185858,84627,51681
185859,84627,51682
185860,84627,51683
185861,84627,51684
185862,84627,51685
185863,84627,51686
185864,84627,51687
185865,84627,51688
185866,84627,51689
185867,84627,51690
185868,84627,51691
185869,84627,51692
185870,84627,51693
185871,84627,51694
185872,84627,51695
185873,84627,51696
185874,84627,51697
185875,84627,51698
185876,84627,51699
185877,84627,51700
185878,84627,51701
185879,84627,51702
185880,84627,51703
185881,84627,51704
185882,84627,51705
185883,84627,51706
185884,84627,51707
185885,84627,51708
185886,84627,51709
185887,84627,51710
185888,84627,51711
185889,84627,51712
185890,84627,51713
185891,84627,51714
185892,84627,51715
185893,84627,51716
185894,84627,51717
185895,84627,51718
185896,84627,51719
185897,84627,51720
185898,84627,51721
185899,84627,51722
185900,84627,51723
185901,84627,51724
185902,84627,51725
185903,84627,51726
185904,84627,51727
185905,84627,51728
185906,84627,51729
185907,84627,51730
185908,84627,51731
185909,84627,51732
185910,84627,51733
185911,84627,51734
185912,84627,51735
185913,84627,51736
185914,84627,51737
185915,84627,51738
185916,84627,51739
185917,84627,51740
185918,84627,51741
185919,84627,51742
185920,84627,51743
185921,84627,51744
185922,84627,51745
185923,84627,51746
185924,84627,51747
185925,84627,51748
185926,84627,51749
185927,84627,51750
185928,84627,51751
185929,84627,51752
185930,84628,51508
185931,84628,51509
185932,84628,51510
185933,84628,51511
185934,84628,51512
185935,84628,51513
185936,84628,51514
185937,84628,51515
185938,84628,51516
185939,84628,51517
185940,84628,51518
185941,84628,51519
185942,84628,51520
185943,84628,51521
185944,84628,51522
185945,84628,51523
185946,84628,51524
185947,84628,51525
185948,84628,51526
185949,84628,51527
185950,84628,51528
185951,84628,51529
185952,84628,51530
185953,84628,51531
185954,84628,51532
185955,84628,51533
185956,84628,51534
185957,84628,51535
185958,84628,51536
185959,84628,51537
185960,84628,51538
185961,84628,51539
185962,84628,51540
185963,84628,51541
185964,84628,51542
185965,84628,51543
185966,84628,51544
185967,84628,51545
185968,84628,51546
185969,84628,51547
185970,84628,51548
185971,84628,51549
185972,84628,51550
185973,84628,51551
185974,84628,51552
185975,84628,51553
185976,84628,51554
185977,84628,51555
185978,84628,51556
185979,84628,51557
185980,84628,51558
185981,84628,51559
185982,84628,51560
185983,84628,51561
185984,84628,51562
185985,84628,51563
185986,84628,51564
185987,84628,51565
185988,84628,51566
185989,84628,51567
185990,84628,51568
185991,84628,51569
185992,84628,51570
185993,84628,51571
185994,84628,51572
185995,84628,51573
185996,84628,51574
185997,84628,51575
185998,84628,51576
185999,84628,51577
186000,84628,51578
186001,84628,51579
186002,84628,51580
186003,84628,51581
186004,84628,51582
186005,84628,51583
186006,84628,51584
186007,84628,51585
186008,84628,51586
186009,84628,51587
186010,84628,51588
186011,84628,51589
186012,84628,51590
186013,84628,51591
186014,84628,51592
186015,84628,51593
186016,84628,51594
186017,84628,51595
186018,84628,51596
186019,84628,51597
186020,84628,51598
186021,84628,51599
