,X,Y
72298,42442,25742
72299,42442,25743
72300,42442,25744
72301,42442,25745
72302,42442,25746
72303,42442,25747
72304,42442,25748
72305,42442,25749
72306,42442,25750
72307,42442,25751
72308,42443,25550
72309,42443,25551
72310,42443,25552
72311,42443,25553
72312,42443,25554
72313,42443,25555
72314,42443,25556
72315,42443,25557
72316,42443,25558
72317,42443,25559
72318,42443,25560
72319,42443,25561
72320,42443,25562
72321,42443,25563
72322,42443,25564
72323,42443,25565
72324,42443,25566
72325,42443,25567
72326,42443,25568
72327,42443,25569
72328,42443,25570
72329,42443,25571
72330,42443,25572
72331,42443,25573
72332,42443,25574
72333,42443,25575
72334,42443,25576
72335,42443,25577
72336,42443,25578
72337,42443,25579
72338,42443,25580
72339,42443,25581
72340,42443,25582
72341,42443,25583
72342,42443,25584
72343,42443,25585
72344,42443,25586
72345,42443,25587
72346,42443,25588
72347,42443,25589
72348,42443,25590
72349,42443,25591
72350,42443,25592
72351,42443,25593
72352,42443,25594
72353,42443,25595
72354,42443,25596
72355,42443,25597
72356,42443,25598
72357,42443,25599
72358,42443,25600
72359,42443,25601
72360,42443,25602
72361,42443,25603
72362,42443,25604
72363,42443,25605
72364,42443,25606
72365,42443,25607
72366,42443,25608
72367,42443,25609
72368,42443,25610
72369,42443,25611
72370,42443,25612
72371,42443,25613
72372,42443,25614
72373,42443,25615
72374,42443,25616
72375,42443,25617
72376,42443,25618
72377,42443,25619
72378,42443,25620
72379,42443,25621
72380,42443,25622
72381,42443,25623
72382,42443,25624
72383,42443,25625
72384,42443,25626
72385,42443,25627
72386,42443,25628
72387,42443,25629
72388,42443,25630
72389,42443,25631
72390,42443,25632
72391,42443,25633
72392,42443,25634
72393,42443,25635
72394,42443,25636
72395,42443,25637
72396,42443,25638
72397,42443,25639
72398,42443,25640
72399,42443,25641
72400,42443,25642
72401,42443,25643
72402,42443,25644
72403,42443,25645
72404,42443,25646
72405,42443,25647
72406,42443,25648
72407,42443,25649
72408,42443,25650
72409,42443,25651
72410,42443,25652
72411,42443,25653
72412,42443,25654
72413,42443,25655
72414,42443,25656
72415,42443,25657
72416,42443,25658
72417,42443,25659
72418,42443,25660
72419,42443,25661
72420,42443,25662
72421,42443,25663
72422,42443,25664
72423,42443,25665
72424,42443,25666
72425,42443,25667
72426,42443,25668
72427,42443,25669
72428,42443,25670
72429,42443,25671
72430,42443,25672
72431,42443,25673
72432,42443,25674
72433,42443,25675
72434,42443,25676
72435,42443,25677
72436,42443,25678
72437,42443,25679
72438,42443,25680
72439,42443,25681
72440,42443,25682
72441,42443,25683
72442,42443,25684
72443,42443,25685
72444,42443,25686
72445,42443,25687
72446,42443,25688
72447,42443,25689
72448,42443,25690
72449,42443,25691
72450,42443,25692
72451,42443,25693
72452,42443,25694
72453,42443,25695
72454,42443,25696
72455,42443,25697
72456,42443,25698
72457,42443,25699
72458,42443,25700
72459,42443,25701
72460,42443,25702
72461,42443,25703
72462,42443,25704
72463,42443,25705
72464,42443,25706
72465,42443,25707
72466,42443,25708
72467,42443,25709
72468,42443,25710
72469,42443,25711
72470,42443,25712
72471,42443,25713
72472,42443,25714
72473,42443,25715
72474,42443,25716
72475,42443,25717
72476,42443,25718
72477,42443,25719
72478,42443,25720
72479,42443,25721
72480,42443,25722
72481,42443,25723
72482,42443,25724
72483,42443,25725
72484,42443,25726
72485,42443,25727
72486,42443,25728
72487,42443,25729
72488,42443,25730
72489,42443,25731
72490,42443,25732
72491,42443,25733
72492,42443,25734
72493,42443,25735
72494,42443,25736
72495,42443,25737
72496,42443,25738
72497,42443,25739
72498,42443,25740
72499,42443,25741
72500,42443,25742
72501,42443,25743
72502,42443,25744
72503,42443,25745
72504,42443,25746
72505,42443,25747
72506,42443,25748
72507,42443,25749
72508,42443,25750
72509,42443,25751
72510,42444,25550
72511,42444,25551
72512,42444,25552
72513,42444,25553
72514,42444,25554
72515,42444,25555
72516,42444,25556
72517,42444,25557
72518,42444,25558
72519,42444,25559
72520,42444,25560
72521,42444,25561
72522,42444,25562
72523,42444,25563
72524,42444,25564
72525,42444,25565
72526,42444,25566
72527,42444,25567
72528,42444,25568
72529,42444,25569
72530,42444,25570
72531,42444,25571
72532,42444,25572
72533,42444,25573
72534,42444,25574
72535,42444,25575
72536,42444,25576
72537,42444,25577
72538,42444,25578
72539,42444,25579
72540,42444,25580
72541,42444,25581
72542,42444,25582
72543,42444,25583
72544,42444,25584
72545,42444,25585
72546,42444,25586
72547,42444,25587
72548,42444,25588
72549,42444,25589
72550,42444,25590
72551,42444,25591
72552,42444,25592
72553,42444,25593
72554,42444,25594
72555,42444,25595
72556,42444,25596
72557,42444,25597
72558,42444,25598
72559,42444,25599
72560,42444,25600
72561,42444,25601
72562,42444,25602
72563,42444,25603
72564,42444,25604
72565,42444,25605
72566,42444,25606
72567,42444,25607
72568,42444,25608
72569,42444,25609
72570,42444,25610
72571,42444,25611
72572,42444,25612
72573,42444,25613
72574,42444,25614
72575,42444,25615
72576,42444,25616
72577,42444,25617
72578,42444,25618
72579,42444,25619
72580,42444,25620
72581,42444,25621
72582,42444,25622
72583,42444,25623
72584,42444,25624
72585,42444,25625
72586,42444,25626
72587,42444,25627
72588,42444,25628
72589,42444,25629
72590,42444,25630
72591,42444,25631
72592,42444,25632
72593,42444,25633
72594,42444,25634
72595,42444,25635
72596,42444,25636
72597,42444,25637
72598,42444,25638
72599,42444,25639
72600,42444,25640
72601,42444,25641
72602,42444,25642
72603,42444,25643
72604,42444,25644
72605,42444,25645
72606,42444,25646
72607,42444,25647
72608,42444,25648
72609,42444,25649
72610,42444,25650
72611,42444,25651
72612,42444,25652
72613,42444,25653
72614,42444,25654
72615,42444,25655
72616,42444,25656
72617,42444,25657
72618,42444,25658
72619,42444,25659
72620,42444,25660
72621,42444,25661
72622,42444,25662
72623,42444,25663
72624,42444,25664
72625,42444,25665
72626,42444,25666
72627,42444,25667
72628,42444,25668
72629,42444,25669
72630,42444,25670
72631,42444,25671
72632,42444,25672
72633,42444,25673
72634,42444,25674
72635,42444,25675
72636,42444,25676
72637,42444,25677
72638,42444,25678
72639,42444,25679
72640,42444,25680
72641,42444,25681
72642,42444,25682
72643,42444,25683
72644,42444,25684
72645,42444,25685
72646,42444,25686
72647,42444,25687
72648,42444,25688
72649,42444,25689
72650,42444,25690
72651,42444,25691
72652,42444,25692
72653,42444,25693
72654,42444,25694
72655,42444,25695
72656,42444,25696
72657,42444,25697
72658,42444,25698
72659,42444,25699
72660,42444,25700
72661,42444,25701
72662,42444,25702
72663,42444,25703
72664,42444,25704
72665,42444,25705
72666,42444,25706
72667,42444,25707
72668,42444,25708
72669,42444,25709
72670,42444,25710
72671,42444,25711
72672,42444,25712
72673,42444,25713
72674,42444,25714
72675,42444,25715
72676,42444,25716
72677,42444,25717
72678,42444,25718
72679,42444,25719
72680,42444,25720
72681,42444,25721
72682,42444,25722
72683,42444,25723
72684,42444,25724
72685,42444,25725
72686,42444,25726
72687,42444,25727
72688,42444,25728
72689,42444,25729
72690,42444,25730
72691,42444,25731
72692,42444,25732
72693,42444,25733
72694,42444,25734
72695,42444,25735
72696,42444,25736
72697,42444,25737
72698,42444,25738
72699,42444,25739
72700,42444,25740
72701,42444,25741
72702,42444,25742
72703,42444,25743
72704,42444,25744
72705,42444,25745
72706,42444,25746
72707,42444,25747
72708,42444,25748
72709,42444,25749
72710,42444,25750
72711,42444,25751
72712,42445,25549
72713,42445,25550
72714,42445,25551
72715,42445,25552
72716,42445,25553
72717,42445,25554
72718,42445,25555
72719,42445,25556
72720,42445,25557
72721,42445,25558
72722,42445,25559
72723,42445,25560
72724,42445,25561
72725,42445,25562
72726,42445,25563
72727,42445,25564
72728,42445,25565
72729,42445,25566
72730,42445,25567
72731,42445,25568
72732,42445,25569
72733,42445,25570
72734,42445,25571
72735,42445,25572
72736,42445,25573
72737,42445,25574
72738,42445,25575
72739,42445,25576
72740,42445,25577
72741,42445,25578
72742,42445,25579
72743,42445,25580
72744,42445,25581
72745,42445,25582
72746,42445,25583
72747,42445,25584
72748,42445,25585
72749,42445,25586
72750,42445,25587
72751,42445,25588
72752,42445,25589
72753,42445,25590
72754,42445,25591
72755,42445,25592
72756,42445,25593
72757,42445,25594
72758,42445,25595
72759,42445,25596
72760,42445,25597
72761,42445,25598
72762,42445,25599
72763,42445,25600
72764,42445,25601
72765,42445,25602
72766,42445,25603
72767,42445,25604
72768,42445,25605
72769,42445,25606
72770,42445,25607
72771,42445,25608
72772,42445,25609
72773,42445,25610
72774,42445,25611
72775,42445,25612
72776,42445,25613
72777,42445,25614
72778,42445,25615
72779,42445,25616
72780,42445,25617
72781,42445,25618
72782,42445,25619
72783,42445,25620
72784,42445,25621
72785,42445,25622
72786,42445,25623
72787,42445,25624
72788,42445,25625
72789,42445,25626
72790,42445,25627
72791,42445,25628
72792,42445,25629
72793,42445,25630
72794,42445,25631
72795,42445,25632
72796,42445,25633
72797,42445,25634
72798,42445,25635
72799,42445,25636
72800,42445,25637
72801,42445,25638
72802,42445,25639
72803,42445,25640
72804,42445,25641
72805,42445,25642
72806,42445,25643
72807,42445,25644
72808,42445,25645
72809,42445,25646
72810,42445,25647
72811,42445,25648
72812,42445,25649
72813,42445,25650
72814,42445,25651
72815,42445,25652
72816,42445,25653
72817,42445,25654
72818,42445,25655
72819,42445,25656
72820,42445,25657
72821,42445,25658
72822,42445,25659
72823,42445,25660
72824,42445,25661
72825,42445,25662
72826,42445,25663
72827,42445,25664
72828,42445,25665
72829,42445,25666
72830,42445,25667
72831,42445,25668
72832,42445,25669
72833,42445,25670
72834,42445,25671
72835,42445,25672
72836,42445,25673
72837,42445,25674
72838,42445,25675
72839,42445,25676
72840,42445,25677
72841,42445,25678
72842,42445,25679
72843,42445,25680
72844,42445,25681
72845,42445,25682
72846,42445,25683
72847,42445,25684
72848,42445,25685
72849,42445,25686
72850,42445,25687
72851,42445,25688
72852,42445,25689
72853,42445,25690
72854,42445,25691
72855,42445,25692
72856,42445,25693
72857,42445,25694
72858,42445,25695
72859,42445,25696
72860,42445,25697
72861,42445,25698
72862,42445,25699
72863,42445,25700
72864,42445,25701
72865,42445,25702
72866,42445,25703
72867,42445,25704
72868,42445,25705
72869,42445,25706
72870,42445,25707
72871,42445,25708
72872,42445,25709
72873,42445,25710
72874,42445,25711
72875,42445,25712
72876,42445,25713
72877,42445,25714
72878,42445,25715
72879,42445,25716
72880,42445,25717
72881,42445,25718
72882,42445,25719
72883,42445,25720
72884,42445,25721
72885,42445,25722
72886,42445,25723
72887,42445,25724
72888,42445,25725
72889,42445,25726
72890,42445,25727
72891,42445,25728
72892,42445,25729
72893,42445,25730
72894,42445,25731
72895,42445,25732
72896,42445,25733
72897,42445,25734
72898,42445,25735
72899,42445,25736
72900,42445,25737
72901,42445,25738
72902,42445,25739
72903,42445,25740
72904,42445,25741
72905,42445,25742
72906,42445,25743
72907,42445,25744
72908,42445,25745
72909,42445,25746
72910,42445,25747
72911,42445,25748
72912,42445,25749
72913,42445,25750
72914,42445,25751
72915,42446,25549
72916,42446,25550
72917,42446,25551
72918,42446,25552
72919,42446,25553
72920,42446,25554
72921,42446,25555
72922,42446,25556
72923,42446,25557
72924,42446,25558
72925,42446,25559
72926,42446,25560
72927,42446,25561
72928,42446,25562
72929,42446,25563
72930,42446,25564
72931,42446,25565
72932,42446,25566
72933,42446,25567
72934,42446,25568
72935,42446,25569
72936,42446,25570
72937,42446,25571
72938,42446,25572
72939,42446,25573
72940,42446,25574
72941,42446,25575
72942,42446,25576
72943,42446,25577
72944,42446,25578
72945,42446,25579
72946,42446,25580
72947,42446,25581
72948,42446,25582
72949,42446,25583
72950,42446,25584
72951,42446,25585
72952,42446,25586
72953,42446,25587
72954,42446,25588
72955,42446,25589
72956,42446,25590
72957,42446,25591
72958,42446,25592
72959,42446,25593
72960,42446,25594
72961,42446,25595
72962,42446,25596
72963,42446,25597
72964,42446,25598
72965,42446,25599
72966,42446,25600
72967,42446,25601
72968,42446,25602
72969,42446,25603
72970,42446,25604
72971,42446,25605
72972,42446,25606
72973,42446,25607
72974,42446,25608
72975,42446,25609
72976,42446,25610
72977,42446,25611
72978,42446,25612
72979,42446,25613
72980,42446,25614
72981,42446,25615
72982,42446,25616
72983,42446,25617
72984,42446,25618
72985,42446,25619
72986,42446,25620
72987,42446,25621
72988,42446,25622
72989,42446,25623
72990,42446,25624
72991,42446,25625
72992,42446,25626
72993,42446,25627
72994,42446,25628
72995,42446,25629
72996,42446,25630
72997,42446,25631
72998,42446,25632
72999,42446,25633
73000,42446,25634
73001,42446,25635
73002,42446,25636
73003,42446,25637
73004,42446,25638
73005,42446,25639
73006,42446,25640
73007,42446,25641
73008,42446,25642
73009,42446,25643
73010,42446,25644
73011,42446,25645
73012,42446,25646
73013,42446,25647
73014,42446,25648
73015,42446,25649
73016,42446,25650
73017,42446,25651
73018,42446,25652
73019,42446,25653
73020,42446,25654
73021,42446,25655
73022,42446,25656
73023,42446,25657
73024,42446,25658
73025,42446,25659
73026,42446,25660
73027,42446,25661
73028,42446,25662
73029,42446,25663
73030,42446,25664
73031,42446,25665
73032,42446,25666
73033,42446,25667
73034,42446,25668
73035,42446,25669
73036,42446,25670
73037,42446,25671
73038,42446,25672
73039,42446,25673
73040,42446,25674
73041,42446,25675
73042,42446,25676
73043,42446,25677
73044,42446,25678
73045,42446,25679
73046,42446,25680
73047,42446,25681
73048,42446,25682
73049,42446,25683
73050,42446,25684
73051,42446,25685
73052,42446,25686
73053,42446,25687
73054,42446,25688
73055,42446,25689
73056,42446,25690
73057,42446,25691
73058,42446,25692
73059,42446,25693
73060,42446,25694
73061,42446,25695
73062,42446,25696
73063,42446,25697
73064,42446,25698
73065,42446,25699
73066,42446,25700
73067,42446,25701
73068,42446,25702
73069,42446,25703
73070,42446,25704
73071,42446,25705
73072,42446,25706
73073,42446,25707
73074,42446,25708
73075,42446,25709
73076,42446,25710
73077,42446,25711
73078,42446,25712
73079,42446,25713
73080,42446,25714
73081,42446,25715
73082,42446,25716
73083,42446,25717
73084,42446,25718
73085,42446,25719
73086,42446,25720
73087,42446,25721
73088,42446,25722
73089,42446,25723
73090,42446,25724
73091,42446,25725
73092,42446,25726
73093,42446,25727
73094,42446,25728
73095,42446,25729
73096,42446,25730
73097,42446,25731
73098,42446,25732
73099,42446,25733
73100,42446,25734
73101,42446,25735
73102,42446,25736
73103,42446,25737
73104,42446,25738
73105,42446,25739
73106,42446,25740
73107,42446,25741
73108,42446,25742
73109,42446,25743
73110,42446,25744
73111,42446,25745
73112,42446,25746
73113,42446,25747
73114,42446,25748
73115,42446,25749
73116,42446,25750
73117,42446,25751
73118,42447,25549
73119,42447,25550
73120,42447,25551
73121,42447,25552
73122,42447,25553
73123,42447,25554
73124,42447,25555
73125,42447,25556
73126,42447,25557
73127,42447,25558
73128,42447,25559
73129,42447,25560
73130,42447,25561
73131,42447,25562
73132,42447,25563
73133,42447,25564
73134,42447,25565
73135,42447,25566
73136,42447,25567
73137,42447,25568
73138,42447,25569
73139,42447,25570
73140,42447,25571
73141,42447,25572
73142,42447,25573
73143,42447,25574
73144,42447,25575
73145,42447,25576
73146,42447,25577
73147,42447,25578
73148,42447,25579
73149,42447,25580
73150,42447,25581
73151,42447,25582
73152,42447,25583
73153,42447,25584
73154,42447,25585
73155,42447,25586
73156,42447,25587
73157,42447,25588
73158,42447,25589
73159,42447,25590
73160,42447,25591
73161,42447,25592
73162,42447,25593
73163,42447,25594
73164,42447,25595
73165,42447,25596
73166,42447,25597
73167,42447,25598
73168,42447,25599
73169,42447,25600
73170,42447,25601
73171,42447,25602
73172,42447,25603
73173,42447,25604
73174,42447,25605
73175,42447,25606
73176,42447,25607
73177,42447,25608
73178,42447,25609
73179,42447,25610
73180,42447,25611
73181,42447,25612
73182,42447,25613
73183,42447,25614
73184,42447,25615
73185,42447,25616
73186,42447,25617
73187,42447,25618
73188,42447,25619
73189,42447,25620
73190,42447,25621
73191,42447,25622
73192,42447,25623
73193,42447,25624
73194,42447,25625
73195,42447,25626
73196,42447,25627
73197,42447,25628
73198,42447,25629
73199,42447,25630
73200,42447,25631
73201,42447,25632
73202,42447,25633
73203,42447,25634
73204,42447,25635
73205,42447,25636
73206,42447,25637
73207,42447,25638
73208,42447,25639
73209,42447,25640
73210,42447,25641
73211,42447,25642
73212,42447,25643
73213,42447,25644
73214,42447,25645
73215,42447,25646
73216,42447,25647
73217,42447,25648
73218,42447,25649
73219,42447,25650
73220,42447,25651
73221,42447,25652
73222,42447,25653
73223,42447,25654
73224,42447,25655
73225,42447,25656
73226,42447,25657
73227,42447,25658
73228,42447,25659
73229,42447,25660
73230,42447,25661
73231,42447,25662
73232,42447,25663
73233,42447,25664
73234,42447,25665
73235,42447,25666
73236,42447,25667
73237,42447,25668
73238,42447,25669
73239,42447,25670
73240,42447,25671
73241,42447,25672
73242,42447,25673
73243,42447,25674
73244,42447,25675
73245,42447,25676
73246,42447,25677
73247,42447,25678
73248,42447,25679
73249,42447,25680
73250,42447,25681
73251,42447,25682
73252,42447,25683
73253,42447,25684
73254,42447,25685
73255,42447,25686
73256,42447,25687
73257,42447,25688
73258,42447,25689
73259,42447,25690
73260,42447,25691
73261,42447,25692
73262,42447,25693
73263,42447,25694
73264,42447,25695
73265,42447,25696
73266,42447,25697
73267,42447,25698
73268,42447,25699
73269,42447,25700
73270,42447,25701
73271,42447,25702
73272,42447,25703
73273,42447,25704
73274,42447,25705
73275,42447,25706
73276,42447,25707
73277,42447,25708
73278,42447,25709
73279,42447,25710
73280,42447,25711
73281,42447,25712
73282,42447,25713
73283,42447,25714
73284,42447,25715
73285,42447,25716
73286,42447,25717
73287,42447,25718
73288,42447,25719
73289,42447,25720
73290,42447,25721
73291,42447,25722
73292,42447,25723
73293,42447,25724
73294,42447,25725
73295,42447,25726
73296,42447,25727
73297,42447,25728
73298,42447,25729
73299,42447,25730
73300,42447,25731
73301,42447,25732
73302,42447,25733
73303,42447,25734
73304,42447,25735
73305,42447,25736
73306,42447,25737
73307,42447,25738
73308,42447,25739
73309,42447,25740
73310,42447,25741
73311,42447,25742
73312,42447,25743
73313,42447,25744
73314,42447,25745
73315,42447,25746
73316,42447,25747
73317,42447,25748
73318,42447,25749
73319,42447,25750
73320,42447,25751
73321,42448,25549
73322,42448,25550
73323,42448,25551
73324,42448,25552
73325,42448,25553
73326,42448,25554
73327,42448,25555
73328,42448,25556
73329,42448,25557
73330,42448,25558
73331,42448,25559
73332,42448,25560
73333,42448,25561
73334,42448,25562
73335,42448,25563
73336,42448,25564
73337,42448,25565
73338,42448,25566
73339,42448,25567
73340,42448,25568
73341,42448,25569
73342,42448,25570
73343,42448,25571
73344,42448,25572
73345,42448,25573
73346,42448,25574
73347,42448,25575
73348,42448,25576
73349,42448,25577
73350,42448,25578
73351,42448,25579
73352,42448,25580
73353,42448,25581
73354,42448,25582
73355,42448,25583
73356,42448,25584
73357,42448,25585
73358,42448,25586
73359,42448,25587
73360,42448,25588
73361,42448,25589
73362,42448,25590
73363,42448,25591
73364,42448,25592
73365,42448,25593
73366,42448,25594
73367,42448,25595
73368,42448,25596
73369,42448,25597
73370,42448,25598
73371,42448,25599
73372,42448,25600
73373,42448,25601
73374,42448,25602
73375,42448,25603
73376,42448,25604
73377,42448,25605
73378,42448,25606
73379,42448,25607
73380,42448,25608
73381,42448,25609
73382,42448,25610
73383,42448,25611
73384,42448,25612
73385,42448,25613
73386,42448,25614
73387,42448,25615
73388,42448,25616
73389,42448,25617
73390,42448,25618
73391,42448,25619
73392,42448,25620
73393,42448,25621
73394,42448,25622
73395,42448,25623
73396,42448,25624
73397,42448,25625
73398,42448,25626
73399,42448,25627
73400,42448,25628
73401,42448,25629
73402,42448,25630
73403,42448,25631
73404,42448,25632
73405,42448,25633
73406,42448,25634
73407,42448,25635
73408,42448,25636
73409,42448,25637
73410,42448,25638
73411,42448,25639
73412,42448,25640
73413,42448,25641
73414,42448,25642
73415,42448,25643
73416,42448,25644
73417,42448,25645
73418,42448,25646
73419,42448,25647
73420,42448,25648
73421,42448,25649
73422,42448,25650
73423,42448,25651
73424,42448,25652
73425,42448,25653
73426,42448,25654
73427,42448,25655
73428,42448,25656
73429,42448,25657
73430,42448,25658
73431,42448,25659
73432,42448,25660
73433,42448,25661
73434,42448,25662
73435,42448,25663
73436,42448,25664
73437,42448,25665
73438,42448,25666
73439,42448,25667
73440,42448,25668
73441,42448,25669
73442,42448,25670
73443,42448,25671
73444,42448,25672
73445,42448,25673
73446,42448,25674
73447,42448,25675
73448,42448,25676
73449,42448,25677
73450,42448,25678
73451,42448,25679
73452,42448,25680
73453,42448,25681
73454,42448,25682
73455,42448,25683
73456,42448,25684
73457,42448,25685
73458,42448,25686
73459,42448,25687
73460,42448,25688
73461,42448,25689
73462,42448,25690
73463,42448,25691
73464,42448,25692
73465,42448,25693
73466,42448,25694
73467,42448,25695
73468,42448,25696
73469,42448,25697
73470,42448,25698
73471,42448,25699
73472,42448,25700
73473,42448,25701
73474,42448,25702
73475,42448,25703
73476,42448,25704
73477,42448,25705
73478,42448,25706
73479,42448,25707
73480,42448,25708
73481,42448,25709
73482,42448,25710
73483,42448,25711
73484,42448,25712
73485,42448,25713
73486,42448,25714
73487,42448,25715
73488,42448,25716
73489,42448,25717
73490,42448,25718
73491,42448,25719
73492,42448,25720
73493,42448,25721
73494,42448,25722
73495,42448,25723
73496,42448,25724
73497,42448,25725
73498,42448,25726
73499,42448,25727
73500,42448,25728
73501,42448,25729
73502,42448,25730
73503,42448,25731
73504,42448,25732
73505,42448,25733
73506,42448,25734
73507,42448,25735
73508,42448,25736
73509,42448,25737
73510,42448,25738
73511,42448,25739
73512,42448,25740
73513,42448,25741
73514,42448,25742
73515,42448,25743
73516,42448,25744
73517,42448,25745
73518,42448,25746
73519,42448,25747
73520,42448,25748
73521,42448,25749
73522,42448,25750
73523,42448,25751
73524,42449,25548
73525,42449,25549
73526,42449,25550
73527,42449,25551
73528,42449,25552
73529,42449,25553
73530,42449,25554
73531,42449,25555
73532,42449,25556
73533,42449,25557
73534,42449,25558
73535,42449,25559
73536,42449,25560
73537,42449,25561
73538,42449,25562
73539,42449,25563
73540,42449,25564
73541,42449,25565
73542,42449,25566
73543,42449,25567
73544,42449,25568
73545,42449,25569
73546,42449,25570
73547,42449,25571
73548,42449,25572
73549,42449,25573
73550,42449,25574
73551,42449,25575
73552,42449,25576
73553,42449,25577
73554,42449,25578
73555,42449,25579
73556,42449,25580
73557,42449,25581
73558,42449,25582
73559,42449,25583
73560,42449,25584
73561,42449,25585
73562,42449,25586
73563,42449,25587
73564,42449,25588
73565,42449,25589
73566,42449,25590
73567,42449,25591
73568,42449,25592
73569,42449,25593
73570,42449,25594
73571,42449,25595
73572,42449,25596
73573,42449,25597
73574,42449,25598
73575,42449,25599
73576,42449,25600
73577,42449,25601
73578,42449,25602
73579,42449,25603
73580,42449,25604
73581,42449,25605
73582,42449,25606
73583,42449,25607
73584,42449,25608
73585,42449,25609
73586,42449,25610
73587,42449,25611
73588,42449,25612
73589,42449,25613
73590,42449,25614
73591,42449,25615
73592,42449,25616
73593,42449,25617
73594,42449,25618
73595,42449,25619
73596,42449,25620
73597,42449,25621
73598,42449,25622
73599,42449,25623
73600,42449,25624
73601,42449,25625
73602,42449,25626
73603,42449,25627
73604,42449,25628
73605,42449,25629
73606,42449,25630
73607,42449,25631
73608,42449,25632
73609,42449,25633
73610,42449,25634
73611,42449,25635
73612,42449,25636
73613,42449,25637
73614,42449,25638
73615,42449,25639
73616,42449,25640
73617,42449,25641
73618,42449,25642
73619,42449,25643
73620,42449,25644
73621,42449,25645
73622,42449,25646
73623,42449,25647
73624,42449,25648
73625,42449,25649
73626,42449,25650
73627,42449,25651
73628,42449,25652
73629,42449,25653
73630,42449,25654
73631,42449,25655
73632,42449,25656
73633,42449,25657
73634,42449,25658
73635,42449,25659
73636,42449,25660
73637,42449,25661
73638,42449,25662
73639,42449,25663
73640,42449,25664
73641,42449,25665
73642,42449,25666
73643,42449,25667
73644,42449,25668
73645,42449,25669
73646,42449,25670
73647,42449,25671
73648,42449,25672
73649,42449,25673
73650,42449,25674
73651,42449,25675
73652,42449,25676
73653,42449,25677
73654,42449,25678
73655,42449,25679
73656,42449,25680
73657,42449,25681
73658,42449,25682
73659,42449,25683
73660,42449,25684
73661,42449,25685
73662,42449,25686
73663,42449,25687
73664,42449,25688
73665,42449,25689
73666,42449,25690
73667,42449,25691
73668,42449,25692
73669,42449,25693
73670,42449,25694
73671,42449,25695
73672,42449,25696
73673,42449,25697
73674,42449,25698
73675,42449,25699
73676,42449,25700
73677,42449,25701
73678,42449,25702
73679,42449,25703
73680,42449,25704
73681,42449,25705
73682,42449,25706
73683,42449,25707
73684,42449,25708
73685,42449,25709
73686,42449,25710
73687,42449,25711
73688,42449,25712
73689,42449,25713
73690,42449,25714
73691,42449,25715
73692,42449,25716
73693,42449,25717
73694,42449,25718
73695,42449,25719
73696,42449,25720
73697,42449,25721
73698,42449,25722
73699,42449,25723
73700,42449,25724
73701,42449,25725
73702,42449,25726
73703,42449,25727
73704,42449,25728
73705,42449,25729
73706,42449,25730
73707,42449,25731
73708,42449,25732
73709,42449,25733
73710,42449,25734
73711,42449,25735
73712,42449,25736
73713,42449,25737
73714,42449,25738
73715,42449,25739
73716,42449,25740
73717,42449,25741
73718,42449,25742
73719,42449,25743
73720,42449,25744
73721,42449,25745
73722,42449,25746
73723,42449,25747
73724,42449,25748
73725,42449,25749
73726,42449,25750
73727,42449,25751
73728,42450,25548
73729,42450,25549
73730,42450,25550
73731,42450,25551
73732,42450,25552
73733,42450,25553
73734,42450,25554
73735,42450,25555
73736,42450,25556
73737,42450,25557
73738,42450,25558
73739,42450,25559
73740,42450,25560
73741,42450,25561
73742,42450,25562
73743,42450,25563
73744,42450,25564
73745,42450,25565
73746,42450,25566
73747,42450,25567
73748,42450,25568
73749,42450,25569
73750,42450,25570
73751,42450,25571
73752,42450,25572
73753,42450,25573
73754,42450,25574
73755,42450,25575
73756,42450,25576
73757,42450,25577
73758,42450,25578
73759,42450,25579
73760,42450,25580
73761,42450,25581
73762,42450,25582
73763,42450,25583
73764,42450,25584
73765,42450,25585
73766,42450,25586
73767,42450,25587
73768,42450,25588
73769,42450,25589
73770,42450,25590
73771,42450,25591
73772,42450,25592
73773,42450,25593
73774,42450,25594
73775,42450,25595
73776,42450,25596
73777,42450,25597
73778,42450,25598
73779,42450,25599
73780,42450,25600
73781,42450,25601
73782,42450,25602
73783,42450,25603
73784,42450,25604
73785,42450,25605
73786,42450,25606
73787,42450,25607
73788,42450,25608
73789,42450,25609
73790,42450,25610
73791,42450,25611
73792,42450,25612
73793,42450,25613
73794,42450,25614
73795,42450,25615
73796,42450,25616
73797,42450,25617
73798,42450,25618
73799,42450,25619
73800,42450,25620
73801,42450,25621
73802,42450,25622
73803,42450,25623
73804,42450,25624
73805,42450,25625
73806,42450,25626
73807,42450,25627
73808,42450,25628
73809,42450,25629
73810,42450,25630
73811,42450,25631
73812,42450,25632
73813,42450,25633
73814,42450,25634
73815,42450,25635
73816,42450,25636
73817,42450,25637
73818,42450,25638
73819,42450,25639
73820,42450,25640
73821,42450,25641
73822,42450,25642
73823,42450,25643
73824,42450,25644
73825,42450,25645
73826,42450,25646
73827,42450,25647
73828,42450,25648
73829,42450,25649
73830,42450,25650
73831,42450,25651
73832,42450,25652
73833,42450,25653
73834,42450,25654
73835,42450,25655
73836,42450,25656
73837,42450,25657
73838,42450,25658
73839,42450,25659
73840,42450,25660
73841,42450,25661
73842,42450,25662
73843,42450,25663
73844,42450,25664
73845,42450,25665
73846,42450,25666
73847,42450,25667
73848,42450,25668
73849,42450,25669
73850,42450,25670
73851,42450,25671
