,X,Y
135503,41220,25548
135504,41220,25549
135505,41220,25550
135506,41220,25551
135507,41220,25552
135508,41220,25553
135509,41220,25554
135510,41220,25555
135511,41220,25556
135512,41220,25557
135513,41220,25558
135514,41220,25559
135515,41220,25560
135516,41220,25561
135517,41220,25562
135518,41220,25563
135519,41220,25564
135520,41220,25565
135521,41220,25566
135522,41220,25567
135523,41220,25568
135524,41220,25569
135525,41220,25570
135526,41220,25571
135527,41220,25572
135528,41220,25573
135529,41220,25574
135530,41220,25575
135531,41220,25576
135532,41220,25577
135533,41220,25578
135534,41220,25579
135535,41220,25580
135536,41220,25581
135537,41220,25582
135538,41220,25583
135539,41220,25584
135540,41220,25585
135541,41220,25586
135542,41220,25587
135543,41220,25588
135544,41220,25589
135545,41220,25590
135546,41220,25591
135547,41220,25592
135548,41220,25593
135549,41220,25594
135550,41220,25595
135551,41220,25596
135552,41220,25597
135553,41220,25598
135554,41220,25599
135555,41220,25600
135556,41220,25601
135557,41220,25602
135558,41220,25603
135559,41220,25604
135560,41220,25605
135561,41220,25606
135562,41220,25607
135563,41220,25608
135564,41220,25609
135565,41220,25610
135566,41220,25611
135567,41220,25612
135568,41220,25613
135569,41220,25614
135570,41220,25615
135571,41220,25616
135572,41220,25617
135573,41220,25618
135574,41220,25619
135575,41220,25620
135576,41220,25621
135577,41220,25622
135578,41220,25623
135579,41220,25624
135580,41220,25625
135581,41220,25626
135582,41220,25627
135583,41220,25628
135584,41220,25629
135585,41220,25630
135586,41220,25631
135587,41220,25632
135588,41220,25633
135589,41220,25634
135590,41220,25635
135591,41220,25636
135592,41220,25637
135593,41220,25638
135594,41220,25639
135595,41220,25640
135596,41220,25641
135597,41220,25642
135598,41220,25643
135599,41221,25490
135600,41221,25491
135601,41221,25492
135602,41221,25493
135603,41221,25494
135604,41221,25495
135605,41221,25496
135606,41221,25497
135607,41221,25498
135608,41221,25499
135609,41221,25500
135610,41221,25501
135611,41221,25502
135612,41221,25503
135613,41221,25504
135614,41221,25505
135615,41221,25506
135616,41221,25507
135617,41221,25508
135618,41221,25509
135619,41221,25510
135620,41221,25511
135621,41221,25512
135622,41221,25513
135623,41221,25514
135624,41221,25515
135625,41221,25516
135626,41221,25517
135627,41221,25518
135628,41221,25519
135629,41221,25520
135630,41221,25521
135631,41221,25522
135632,41221,25523
135633,41221,25524
135634,41221,25525
135635,41221,25526
135636,41221,25527
135637,41221,25528
135638,41221,25529
135639,41221,25530
135640,41221,25531
135641,41221,25532
135642,41221,25533
135643,41221,25534
135644,41221,25535
135645,41221,25536
135646,41221,25537
135647,41221,25538
135648,41221,25539
135649,41221,25540
135650,41221,25541
135651,41221,25542
135652,41221,25543
135653,41221,25544
135654,41221,25545
135655,41221,25546
135656,41221,25547
135657,41221,25548
135658,41221,25549
135659,41221,25550
135660,41221,25551
135661,41221,25552
135662,41221,25553
135663,41221,25554
135664,41221,25555
135665,41221,25556
135666,41221,25557
135667,41221,25558
135668,41221,25559
135669,41221,25560
135670,41221,25561
135671,41221,25562
135672,41221,25563
135673,41221,25564
135674,41221,25565
135675,41221,25566
135676,41221,25567
135677,41221,25568
135678,41221,25569
135679,41221,25570
135680,41221,25571
135681,41221,25572
135682,41221,25573
135683,41221,25574
135684,41221,25575
135685,41221,25576
135686,41221,25577
135687,41221,25578
135688,41221,25579
135689,41221,25580
135690,41221,25581
135691,41221,25582
135692,41221,25583
135693,41221,25584
135694,41221,25585
135695,41221,25586
135696,41221,25587
135697,41221,25588
135698,41221,25589
135699,41221,25590
135700,41221,25591
135701,41221,25592
135702,41221,25593
135703,41221,25594
135704,41221,25595
135705,41221,25596
135706,41221,25597
135707,41221,25598
135708,41221,25599
135709,41221,25600
135710,41221,25601
135711,41221,25602
135712,41221,25603
135713,41221,25604
135714,41221,25605
135715,41221,25606
135716,41221,25607
135717,41221,25608
135718,41221,25609
135719,41221,25610
135720,41221,25611
135721,41221,25612
135722,41221,25613
135723,41221,25614
135724,41221,25615
135725,41221,25616
135726,41221,25617
135727,41221,25618
135728,41221,25619
135729,41221,25620
135730,41221,25621
135731,41221,25622
135732,41221,25623
135733,41221,25624
135734,41221,25625
135735,41221,25626
135736,41221,25627
135737,41221,25628
135738,41221,25629
135739,41221,25630
135740,41221,25631
135741,41221,25632
135742,41221,25633
135743,41221,25634
135744,41221,25635
135745,41221,25636
135746,41221,25637
135747,41221,25638
135748,41221,25639
135749,41221,25640
135750,41221,25641
135751,41221,25642
135752,41222,25487
135753,41222,25488
135754,41222,25489
135755,41222,25490
135756,41222,25491
135757,41222,25492
135758,41222,25493
135759,41222,25494
135760,41222,25495
135761,41222,25496
135762,41222,25497
135763,41222,25498
135764,41222,25499
135765,41222,25500
135766,41222,25501
135767,41222,25502
135768,41222,25503
135769,41222,25504
135770,41222,25505
135771,41222,25506
135772,41222,25507
135773,41222,25508
135774,41222,25509
135775,41222,25510
135776,41222,25511
135777,41222,25512
135778,41222,25513
135779,41222,25514
135780,41222,25515
135781,41222,25516
135782,41222,25517
135783,41222,25518
135784,41222,25519
135785,41222,25520
135786,41222,25521
135787,41222,25522
135788,41222,25523
135789,41222,25524
135790,41222,25525
135791,41222,25526
135792,41222,25527
135793,41222,25528
135794,41222,25529
135795,41222,25530
135796,41222,25531
135797,41222,25532
135798,41222,25533
135799,41222,25534
135800,41222,25535
135801,41222,25536
135802,41222,25537
135803,41222,25538
135804,41222,25539
135805,41222,25540
135806,41222,25541
135807,41222,25542
135808,41222,25543
135809,41222,25544
135810,41222,25545
135811,41222,25546
135812,41222,25547
135813,41222,25548
135814,41222,25549
135815,41222,25550
135816,41222,25551
135817,41222,25552
135818,41222,25553
135819,41222,25554
135820,41222,25555
135821,41222,25556
135822,41222,25557
135823,41222,25558
135824,41222,25559
135825,41222,25560
135826,41222,25561
135827,41222,25562
135828,41222,25563
135829,41222,25564
135830,41222,25565
135831,41222,25566
135832,41222,25567
135833,41222,25568
135834,41222,25569
135835,41222,25570
135836,41222,25571
135837,41222,25572
135838,41222,25573
135839,41222,25574
135840,41222,25575
135841,41222,25576
135842,41222,25577
135843,41222,25578
135844,41222,25579
135845,41222,25580
135846,41222,25581
135847,41222,25582
135848,41222,25583
135849,41222,25584
135850,41222,25585
135851,41222,25586
135852,41222,25587
135853,41222,25588
135854,41222,25589
135855,41222,25590
135856,41222,25591
135857,41222,25592
135858,41222,25593
135859,41222,25594
135860,41222,25595
135861,41222,25596
135862,41222,25597
135863,41222,25598
135864,41222,25599
135865,41222,25600
135866,41222,25601
135867,41222,25602
135868,41222,25603
135869,41222,25604
135870,41222,25605
135871,41222,25606
135872,41222,25607
135873,41222,25608
135874,41222,25609
135875,41222,25610
135876,41222,25611
135877,41222,25612
135878,41222,25613
135879,41222,25614
135880,41222,25615
135881,41222,25616
135882,41222,25617
135883,41222,25618
135884,41222,25619
135885,41222,25620
135886,41222,25621
135887,41222,25622
135888,41222,25623
135889,41222,25624
135890,41222,25625
135891,41222,25626
135892,41222,25627
135893,41222,25628
135894,41222,25629
135895,41222,25630
135896,41222,25631
135897,41222,25632
135898,41222,25633
135899,41222,25634
135900,41222,25635
135901,41222,25636
135902,41222,25637
135903,41222,25638
135904,41222,25639
135905,41222,25640
135906,41222,25641
135907,41223,25486
135908,41223,25487
135909,41223,25488
135910,41223,25489
135911,41223,25490
135912,41223,25491
135913,41223,25492
135914,41223,25493
135915,41223,25494
135916,41223,25495
135917,41223,25496
135918,41223,25497
135919,41223,25498
135920,41223,25499
135921,41223,25500
135922,41223,25501
135923,41223,25502
135924,41223,25503
135925,41223,25504
135926,41223,25505
135927,41223,25506
135928,41223,25507
135929,41223,25508
135930,41223,25509
135931,41223,25510
135932,41223,25511
135933,41223,25512
135934,41223,25513
135935,41223,25514
135936,41223,25515
135937,41223,25516
135938,41223,25517
135939,41223,25518
135940,41223,25519
135941,41223,25520
135942,41223,25521
135943,41223,25522
135944,41223,25523
135945,41223,25524
135946,41223,25525
135947,41223,25526
135948,41223,25527
135949,41223,25528
135950,41223,25529
135951,41223,25530
135952,41223,25531
135953,41223,25532
135954,41223,25533
135955,41223,25534
135956,41223,25535
135957,41223,25536
135958,41223,25537
135959,41223,25538
135960,41223,25539
135961,41223,25540
135962,41223,25541
135963,41223,25542
135964,41223,25543
135965,41223,25544
135966,41223,25545
135967,41223,25546
135968,41223,25547
135969,41223,25548
135970,41223,25549
135971,41223,25550
135972,41223,25551
135973,41223,25552
135974,41223,25553
135975,41223,25554
135976,41223,25555
135977,41223,25556
135978,41223,25557
135979,41223,25558
135980,41223,25559
135981,41223,25560
135982,41223,25561
135983,41223,25562
135984,41223,25563
135985,41223,25564
135986,41223,25565
135987,41223,25566
135988,41223,25567
135989,41223,25568
135990,41223,25569
135991,41223,25570
135992,41223,25571
135993,41223,25572
135994,41223,25573
135995,41223,25574
135996,41223,25575
135997,41223,25576
135998,41223,25577
135999,41223,25578
136000,41223,25579
136001,41223,25580
136002,41223,25581
136003,41223,25582
136004,41223,25583
136005,41223,25584
136006,41223,25585
136007,41223,25586
136008,41223,25587
136009,41223,25588
136010,41223,25589
136011,41223,25590
136012,41223,25591
136013,41223,25592
136014,41223,25593
136015,41223,25594
136016,41223,25595
136017,41223,25596
136018,41223,25597
136019,41223,25598
136020,41223,25599
136021,41223,25600
136022,41223,25601
136023,41223,25602
136024,41223,25603
136025,41223,25604
136026,41223,25605
136027,41223,25606
136028,41223,25607
136029,41223,25608
136030,41223,25609
136031,41223,25610
136032,41223,25611
136033,41223,25612
136034,41223,25613
136035,41223,25614
136036,41223,25615
136037,41223,25616
136038,41223,25617
136039,41223,25618
136040,41223,25619
136041,41223,25620
136042,41223,25621
136043,41223,25622
136044,41223,25623
136045,41223,25624
136046,41223,25625
136047,41223,25626
136048,41223,25627
136049,41223,25628
136050,41223,25629
136051,41223,25630
136052,41223,25631
136053,41223,25632
136054,41223,25633
136055,41223,25634
136056,41223,25635
136057,41223,25636
136058,41223,25637
136059,41223,25638
136060,41223,25639
136061,41223,25640
136062,41224,25486
136063,41224,25487
136064,41224,25488
136065,41224,25489
136066,41224,25490
136067,41224,25491
136068,41224,25492
136069,41224,25493
136070,41224,25494
136071,41224,25495
136072,41224,25496
136073,41224,25497
136074,41224,25498
136075,41224,25499
136076,41224,25500
136077,41224,25501
136078,41224,25504
136079,41224,25505
136080,41224,25506
136081,41224,25507
136082,41224,25508
136083,41224,25509
136084,41224,25510
136085,41224,25511
136086,41224,25512
136087,41224,25513
136088,41224,25514
136089,41224,25515
136090,41224,25516
136091,41224,25517
136092,41224,25518
136093,41224,25519
136094,41224,25520
136095,41224,25521
136096,41224,25522
136097,41224,25523
136098,41224,25524
136099,41224,25525
136100,41224,25526
136101,41224,25527
136102,41224,25528
136103,41224,25529
136104,41224,25530
136105,41224,25531
136106,41224,25532
136107,41224,25533
136108,41224,25534
136109,41224,25535
136110,41224,25536
136111,41224,25537
136112,41224,25538
136113,41224,25539
136114,41224,25540
136115,41224,25541
136116,41224,25542
136117,41224,25543
136118,41224,25544
136119,41224,25545
136120,41224,25546
136121,41224,25547
136122,41224,25548
136123,41224,25549
136124,41224,25550
136125,41224,25551
136126,41224,25552
136127,41224,25553
136128,41224,25554
136129,41224,25555
136130,41224,25556
136131,41224,25557
136132,41224,25558
136133,41224,25559
136134,41224,25560
136135,41224,25561
136136,41224,25562
136137,41224,25563
136138,41224,25564
136139,41224,25565
136140,41224,25566
136141,41224,25567
136142,41224,25568
136143,41224,25569
136144,41224,25570
136145,41224,25571
136146,41224,25572
136147,41224,25573
136148,41224,25574
136149,41224,25575
136150,41224,25576
136151,41224,25577
136152,41224,25578
136153,41224,25579
136154,41224,25580
136155,41224,25581
136156,41224,25582
136157,41224,25583
136158,41224,25584
136159,41224,25585
136160,41224,25586
136161,41224,25587
136162,41224,25588
136163,41224,25589
136164,41224,25590
136165,41224,25591
136166,41224,25592
136167,41224,25593
136168,41224,25594
136169,41224,25595
136170,41224,25596
136171,41224,25597
136172,41224,25598
136173,41224,25599
136174,41224,25600
136175,41224,25601
136176,41224,25602
136177,41224,25603
136178,41224,25604
136179,41224,25605
136180,41224,25606
136181,41224,25607
136182,41224,25608
136183,41224,25609
136184,41224,25610
136185,41224,25611
136186,41224,25612
136187,41224,25613
136188,41224,25614
136189,41224,25615
136190,41224,25616
136191,41224,25617
136192,41224,25618
136193,41224,25619
136194,41224,25620
136195,41224,25621
136196,41224,25622
136197,41224,25623
136198,41224,25624
136199,41224,25625
136200,41224,25626
136201,41224,25627
136202,41224,25628
136203,41224,25629
136204,41224,25630
136205,41224,25631
136206,41224,25632
136207,41224,25633
136208,41224,25634
136209,41224,25635
136210,41224,25636
136211,41224,25637
136212,41224,25638
136213,41224,25639
136214,41224,25640
136215,41225,25486
136216,41225,25487
136217,41225,25488
136218,41225,25489
136219,41225,25490
136220,41225,25491
136221,41225,25492
136222,41225,25493
136223,41225,25494
136224,41225,25495
136225,41225,25496
136226,41225,25497
136227,41225,25504
136228,41225,25505
136229,41225,25506
136230,41225,25507
136231,41225,25508
136232,41225,25509
136233,41225,25510
136234,41225,25511
136235,41225,25512
136236,41225,25513
136237,41225,25514
136238,41225,25515
136239,41225,25516
136240,41225,25517
136241,41225,25518
136242,41225,25519
136243,41225,25520
136244,41225,25521
136245,41225,25522
136246,41225,25523
136247,41225,25524
136248,41225,25525
136249,41225,25526
136250,41225,25527
136251,41225,25528
136252,41225,25529
136253,41225,25530
136254,41225,25531
136255,41225,25532
136256,41225,25533
136257,41225,25534
136258,41225,25535
136259,41225,25536
136260,41225,25537
136261,41225,25538
136262,41225,25539
136263,41225,25540
136264,41225,25541
136265,41225,25542
136266,41225,25543
136267,41225,25544
136268,41225,25545
136269,41225,25546
136270,41225,25547
136271,41225,25548
136272,41225,25549
136273,41225,25550
136274,41225,25551
136275,41225,25552
136276,41225,25553
136277,41225,25554
136278,41225,25555
136279,41225,25556
136280,41225,25557
136281,41225,25558
136282,41225,25559
136283,41225,25560
136284,41225,25561
136285,41225,25562
136286,41225,25563
136287,41225,25564
136288,41225,25565
136289,41225,25566
136290,41225,25567
136291,41225,25568
136292,41225,25569
136293,41225,25570
136294,41225,25571
136295,41225,25572
136296,41225,25573
136297,41225,25574
136298,41225,25575
136299,41225,25576
136300,41225,25577
136301,41225,25578
136302,41225,25579
136303,41225,25580
136304,41225,25581
136305,41225,25582
136306,41225,25583
136307,41225,25584
136308,41225,25585
136309,41225,25586
136310,41225,25587
136311,41225,25588
136312,41225,25589
136313,41225,25590
136314,41225,25591
136315,41225,25592
136316,41225,25593
136317,41225,25594
136318,41225,25595
136319,41225,25596
136320,41225,25597
136321,41225,25598
136322,41225,25599
136323,41225,25600
136324,41225,25601
136325,41225,25602
136326,41225,25603
136327,41225,25604
136328,41225,25605
136329,41225,25606
136330,41225,25607
136331,41225,25608
136332,41225,25609
136333,41225,25610
136334,41225,25611
136335,41225,25612
136336,41225,25613
136337,41225,25614
136338,41225,25615
136339,41225,25616
136340,41225,25617
136341,41225,25618
136342,41225,25619
136343,41225,25620
136344,41225,25621
136345,41225,25622
136346,41225,25623
136347,41225,25624
136348,41225,25625
136349,41225,25626
136350,41225,25627
136351,41225,25628
136352,41225,25629
136353,41225,25630
136354,41225,25631
136355,41225,25632
136356,41225,25633
136357,41225,25634
136358,41225,25635
136359,41225,25636
136360,41225,25637
136361,41225,25638
136362,41225,25639
136363,41225,25640
136364,41226,25487
136365,41226,25488
136366,41226,25489
136367,41226,25490
136368,41226,25491
136369,41226,25492
136370,41226,25493
136371,41226,25494
136372,41226,25495
136373,41226,25496
136374,41226,25505
136375,41226,25506
136376,41226,25507
136377,41226,25508
136378,41226,25509
136379,41226,25510
136380,41226,25511
136381,41226,25512
136382,41226,25513
136383,41226,25514
136384,41226,25515
136385,41226,25516
136386,41226,25517
136387,41226,25518
136388,41226,25519
136389,41226,25520
136390,41226,25521
136391,41226,25522
136392,41226,25523
136393,41226,25524
136394,41226,25525
136395,41226,25526
136396,41226,25527
136397,41226,25528
136398,41226,25529
136399,41226,25530
136400,41226,25531
136401,41226,25532
136402,41226,25533
136403,41226,25534
136404,41226,25535
136405,41226,25536
136406,41226,25537
136407,41226,25538
136408,41226,25539
136409,41226,25540
136410,41226,25541
136411,41226,25542
136412,41226,25543
136413,41226,25544
136414,41226,25545
136415,41226,25546
136416,41226,25547
136417,41226,25548
136418,41226,25549
136419,41226,25550
136420,41226,25551
136421,41226,25552
136422,41226,25553
136423,41226,25554
136424,41226,25555
136425,41226,25556
136426,41226,25557
136427,41226,25558
136428,41226,25559
136429,41226,25560
136430,41226,25561
136431,41226,25562
136432,41226,25563
136433,41226,25564
136434,41226,25565
136435,41226,25566
136436,41226,25567
136437,41226,25568
136438,41226,25569
136439,41226,25570
136440,41226,25571
136441,41226,25572
136442,41226,25573
136443,41226,25574
136444,41226,25575
136445,41226,25576
136446,41226,25577
136447,41226,25578
136448,41226,25579
136449,41226,25580
136450,41226,25581
136451,41226,25582
136452,41226,25583
136453,41226,25584
136454,41226,25585
136455,41226,25586
136456,41226,25587
136457,41226,25588
136458,41226,25589
136459,41226,25590
136460,41226,25591
136461,41226,25592
136462,41226,25593
136463,41226,25594
136464,41226,25595
136465,41226,25596
136466,41226,25597
136467,41226,25598
136468,41226,25599
136469,41226,25600
136470,41226,25601
136471,41226,25602
136472,41226,25603
136473,41226,25604
136474,41226,25605
136475,41226,25606
136476,41226,25607
136477,41226,25608
136478,41226,25609
136479,41226,25610
136480,41226,25611
136481,41226,25612
136482,41226,25613
136483,41226,25614
136484,41226,25615
136485,41226,25616
136486,41226,25617
136487,41226,25618
136488,41226,25619
136489,41226,25620
136490,41226,25621
136491,41226,25622
136492,41226,25623
136493,41226,25624
136494,41226,25625
136495,41226,25626
136496,41226,25627
136497,41226,25628
136498,41226,25629
136499,41226,25630
136500,41226,25631
136501,41226,25632
136502,41226,25633
136503,41226,25634
136504,41226,25635
136505,41226,25636
136506,41226,25637
136507,41226,25638
136508,41226,25639
136509,41226,25640
136510,41227,25487
136511,41227,25488
136512,41227,25489
136513,41227,25490
136514,41227,25491
136515,41227,25492
136516,41227,25493
136517,41227,25494
136518,41227,25495
136519,41227,25496
136520,41227,25505
136521,41227,25506
136522,41227,25507
136523,41227,25508
136524,41227,25509
136525,41227,25510
136526,41227,25511
136527,41227,25512
136528,41227,25513
136529,41227,25514
136530,41227,25515
136531,41227,25516
136532,41227,25517
136533,41227,25518
136534,41227,25519
136535,41227,25520
136536,41227,25521
136537,41227,25522
136538,41227,25523
136539,41227,25524
136540,41227,25525
136541,41227,25526
136542,41227,25527
136543,41227,25528
136544,41227,25529
136545,41227,25530
136546,41227,25531
136547,41227,25532
136548,41227,25533
136549,41227,25534
136550,41227,25535
136551,41227,25536
136552,41227,25537
136553,41227,25538
136554,41227,25539
136555,41227,25540
136556,41227,25541
136557,41227,25542
136558,41227,25543
136559,41227,25544
136560,41227,25545
136561,41227,25546
136562,41227,25547
136563,41227,25548
136564,41227,25549
136565,41227,25550
136566,41227,25551
136567,41227,25552
136568,41227,25553
136569,41227,25554
136570,41227,25555
136571,41227,25556
136572,41227,25557
136573,41227,25558
136574,41227,25559
136575,41227,25560
136576,41227,25561
136577,41227,25562
136578,41227,25563
136579,41227,25564
136580,41227,25565
136581,41227,25566
136582,41227,25567
136583,41227,25568
136584,41227,25569
136585,41227,25570
136586,41227,25571
136587,41227,25572
136588,41227,25573
136589,41227,25574
136590,41227,25575
136591,41227,25576
136592,41227,25577
136593,41227,25578
136594,41227,25579
136595,41227,25580
136596,41227,25581
136597,41227,25582
136598,41227,25583
136599,41227,25584
136600,41227,25585
136601,41227,25586
136602,41227,25587
136603,41227,25588
136604,41227,25589
136605,41227,25590
136606,41227,25591
136607,41227,25592
136608,41227,25593
136609,41227,25594
136610,41227,25595
136611,41227,25596
136612,41227,25597
136613,41227,25598
136614,41227,25599
136615,41227,25600
136616,41227,25601
136617,41227,25602
136618,41227,25603
136619,41227,25604
136620,41227,25605
136621,41227,25606
136622,41227,25607
136623,41227,25608
136624,41227,25609
136625,41227,25610
136626,41227,25611
136627,41227,25612
136628,41227,25613
136629,41227,25614
136630,41227,25615
136631,41227,25616
136632,41227,25617
136633,41227,25618
136634,41227,25619
136635,41227,25620
136636,41227,25621
136637,41227,25622
136638,41227,25623
136639,41227,25624
136640,41227,25625
136641,41227,25626
136642,41227,25627
136643,41227,25628
136644,41227,25629
136645,41227,25630
136646,41227,25631
136647,41227,25632
136648,41227,25633
136649,41227,25634
136650,41227,25635
136651,41227,25636
136652,41227,25637
136653,41227,25638
136654,41227,25639
136655,41228,25487
136656,41228,25488
136657,41228,25489
136658,41228,25490
136659,41228,25491
136660,41228,25492
136661,41228,25493
136662,41228,25494
136663,41228,25495
136664,41228,25505
136665,41228,25506
136666,41228,25507
136667,41228,25508
136668,41228,25509
136669,41228,25510
136670,41228,25511
136671,41228,25512
136672,41228,25513
136673,41228,25514
136674,41228,25515
136675,41228,25516
136676,41228,25517
136677,41228,25518
136678,41228,25519
136679,41228,25520
136680,41228,25521
136681,41228,25522
136682,41228,25523
136683,41228,25524
136684,41228,25525
136685,41228,25526
136686,41228,25527
136687,41228,25528
136688,41228,25529
136689,41228,25530
136690,41228,25531
136691,41228,25532
136692,41228,25533
136693,41228,25534
136694,41228,25535
136695,41228,25536
136696,41228,25537
136697,41228,25538
136698,41228,25539
136699,41228,25540
136700,41228,25541
136701,41228,25542
136702,41228,25543
136703,41228,25544
136704,41228,25545
136705,41228,25546
136706,41228,25547
136707,41228,25548
136708,41228,25549
136709,41228,25550
136710,41228,25551
136711,41228,25552
136712,41228,25553
136713,41228,25554
136714,41228,25555
136715,41228,25556
136716,41228,25557
136717,41228,25558
136718,41228,25559
136719,41228,25560
136720,41228,25561
136721,41228,25562
136722,41228,25563
136723,41228,25564
136724,41228,25565
136725,41228,25566
136726,41228,25567
136727,41228,25568
136728,41228,25569
136729,41228,25570
136730,41228,25571
136731,41228,25572
136732,41228,25573
136733,41228,25574
136734,41228,25575
136735,41228,25576
136736,41228,25577
136737,41228,25578
136738,41228,25579
136739,41228,25580
136740,41228,25581
136741,41228,25582
136742,41228,25583
136743,41228,25584
136744,41228,25585
136745,41228,25586
136746,41228,25587
136747,41228,25588
136748,41228,25589
136749,41228,25590
136750,41228,25591
136751,41228,25592
136752,41228,25593
136753,41228,25594
136754,41228,25595
136755,41228,25596
136756,41228,25597
136757,41228,25598
136758,41228,25599
136759,41228,25600
136760,41228,25601
136761,41228,25602
136762,41228,25603
136763,41228,25604
136764,41228,25605
136765,41228,25606
136766,41228,25607
136767,41228,25608
136768,41228,25609
136769,41228,25610
136770,41228,25611
136771,41228,25612
136772,41228,25613
136773,41228,25614
136774,41228,25615
136775,41228,25616
136776,41228,25617
136777,41228,25618
136778,41228,25619
136779,41228,25620
136780,41228,25621
136781,41228,25622
136782,41228,25623
136783,41228,25624
136784,41228,25625
136785,41228,25626
136786,41228,25627
136787,41228,25628
136788,41228,25629
136789,41228,25630
136790,41228,25631
136791,41228,25632
136792,41228,25633
136793,41228,25634
136794,41228,25635
136795,41228,25636
136796,41228,25637
136797,41228,25638
136798,41228,25639
136799,41229,25487
136800,41229,25488
136801,41229,25489
136802,41229,25490
136803,41229,25491
136804,41229,25492
136805,41229,25493
136806,41229,25494
136807,41229,25505
136808,41229,25506
136809,41229,25507
136810,41229,25508
136811,41229,25509
136812,41229,25510
136813,41229,25511
136814,41229,25512
136815,41229,25513
136816,41229,25514
136817,41229,25515
136818,41229,25516
136819,41229,25517
136820,41229,25518
136821,41229,25519
136822,41229,25520
136823,41229,25521
136824,41229,25522
136825,41229,25523
136826,41229,25524
136827,41229,25525
136828,41229,25526
136829,41229,25527
136830,41229,25528
136831,41229,25529
136832,41229,25530
136833,41229,25531
136834,41229,25532
136835,41229,25533
136836,41229,25534
136837,41229,25535
136838,41229,25536
136839,41229,25537
136840,41229,25538
136841,41229,25539
136842,41229,25540
136843,41229,25541
136844,41229,25542
136845,41229,25543
136846,41229,25544
136847,41229,25545
136848,41229,25546
136849,41229,25547
136850,41229,25548
136851,41229,25549
136852,41229,25550
136853,41229,25551
136854,41229,25552
136855,41229,25553
136856,41229,25554
136857,41229,25555
136858,41229,25556
136859,41229,25557
136860,41229,25558
136861,41229,25559
136862,41229,25560
136863,41229,25561
136864,41229,25562
136865,41229,25563
136866,41229,25564
136867,41229,25565
136868,41229,25566
136869,41229,25567
136870,41229,25568
136871,41229,25569
136872,41229,25570
136873,41229,25571
136874,41229,25572
136875,41229,25573
136876,41229,25574
136877,41229,25575
136878,41229,25576
136879,41229,25577
136880,41229,25578
136881,41229,25579
136882,41229,25580
136883,41229,25581
136884,41229,25582
136885,41229,25583
136886,41229,25584
136887,41229,25585
136888,41229,25586
136889,41229,25587
136890,41229,25588
136891,41229,25589
136892,41229,25590
136893,41229,25591
136894,41229,25592
136895,41229,25593
136896,41229,25594
136897,41229,25595
136898,41229,25596
136899,41229,25597
136900,41229,25598
136901,41229,25599
136902,41229,25600
136903,41229,25601
136904,41229,25602
136905,41229,25603
136906,41229,25604
136907,41229,25605
136908,41229,25606
136909,41229,25607
136910,41229,25608
136911,41229,25609
136912,41229,25610
136913,41229,25611
136914,41229,25612
136915,41229,25613
136916,41229,25614
136917,41229,25615
136918,41229,25616
136919,41229,25617
136920,41229,25618
136921,41229,25619
136922,41229,25620
136923,41229,25621
136924,41229,25622
136925,41229,25623
136926,41229,25624
136927,41229,25625
136928,41229,25626
136929,41229,25627
136930,41229,25628
136931,41229,25629
136932,41229,25630
136933,41229,25631
136934,41229,25632
136935,41229,25633
136936,41229,25634
136937,41229,25635
136938,41229,25636
136939,41229,25637
136940,41229,25638
136941,41229,25639
136942,41230,25486
136943,41230,25487
136944,41230,25488
136945,41230,25489
136946,41230,25490
136947,41230,25491
136948,41230,25492
136949,41230,25493
136950,41230,25494
136951,41230,25505
136952,41230,25506
136953,41230,25507
136954,41230,25508
136955,41230,25509
136956,41230,25510
136957,41230,25511
136958,41230,25512
136959,41230,25513
136960,41230,25514
136961,41230,25515
136962,41230,25516
136963,41230,25517
136964,41230,25518
136965,41230,25519
136966,41230,25520
136967,41230,25521
136968,41230,25522
136969,41230,25523
136970,41230,25524
136971,41230,25525
136972,41230,25526
136973,41230,25527
136974,41230,25528
136975,41230,25529
136976,41230,25530
136977,41230,25531
136978,41230,25532
136979,41230,25533
136980,41230,25534
136981,41230,25535
136982,41230,25536
136983,41230,25537
136984,41230,25538
136985,41230,25539
136986,41230,25540
136987,41230,25541
136988,41230,25542
136989,41230,25543
136990,41230,25544
136991,41230,25545
136992,41230,25546
136993,41230,25547
136994,41230,25548
136995,41230,25549
136996,41230,25550
136997,41230,25551
136998,41230,25552
136999,41230,25553
137000,41230,25554
137001,41230,25555
137002,41230,25556
137003,41230,25557
137004,41230,25558
137005,41230,25559
137006,41230,25560
137007,41230,25561
137008,41230,25562
137009,41230,25563
137010,41230,25564
137011,41230,25565
137012,41230,25566
137013,41230,25567
137014,41230,25568
137015,41230,25569
137016,41230,25570
137017,41230,25571
137018,41230,25572
137019,41230,25573
137020,41230,25574
137021,41230,25575
137022,41230,25576
137023,41230,25577
137024,41230,25578
137025,41230,25579
137026,41230,25580
137027,41230,25581
137028,41230,25582
137029,41230,25583
137030,41230,25584
137031,41230,25585
137032,41230,25586
137033,41230,25587
137034,41230,25588
137035,41230,25589
137036,41230,25590
137037,41230,25591
137038,41230,25592
137039,41230,25593
137040,41230,25594
137041,41230,25595
137042,41230,25596
137043,41230,25597
137044,41230,25598
137045,41230,25599
137046,41230,25600
137047,41230,25601
137048,41230,25602
137049,41230,25603
137050,41230,25604
137051,41230,25605
137052,41230,25606
137053,41230,25607
137054,41230,25608
137055,41230,25609
137056,41230,25610
