,X,Y
57042,41938,25673
57043,41938,25674
57044,41938,25675
57045,41938,25676
57046,41938,25677
57047,41938,25678
57048,41938,25679
57049,41938,25680
57050,41938,25681
57051,41938,25682
57052,41938,25683
57053,41938,25684
57054,41938,25685
57055,41938,25686
57056,41938,25687
57057,41938,25688
57058,41938,25689
57059,41938,25690
57060,41938,25691
57061,41938,25692
57062,41938,25693
57063,41938,25694
57064,41938,25695
57065,41938,25696
57066,41938,25697
57067,41938,25698
57068,41938,25699
57069,41938,25700
57070,41938,25701
57071,41938,25702
57072,41938,25703
57073,41938,25704
57074,41938,25705
57075,41938,25706
57076,41938,25707
57077,41938,25708
57078,41938,25709
57079,41938,25710
57080,41938,25711
57081,41938,25712
57082,41938,25713
57083,41938,25714
57084,41938,25715
57085,41938,25716
57086,41938,25717
57087,41938,25718
57088,41938,25719
57089,41938,25720
57090,41938,25721
57091,41938,25722
57092,41938,25723
57093,41938,25724
57094,41938,25725
57095,41938,25726
57096,41938,25727
57097,41938,25728
57098,41938,25729
57099,41938,25730
57100,41938,25731
57101,41938,25732
57102,41938,25733
57103,41938,25734
57104,41938,25735
57105,41938,25736
57106,41938,25737
57107,41938,25738
57108,41938,25739
57109,41938,25740
57110,41938,25741
57111,41938,25742
57112,41938,25743
57113,41938,25744
57114,41938,25745
57115,41938,25746
57116,41938,25747
57117,41938,25748
57118,41938,25749
57119,41938,25750
57120,41938,25751
57121,41938,25752
57122,41938,25753
57123,41938,25754
57124,41938,25755
57125,41939,25593
57126,41939,25594
57127,41939,25595
57128,41939,25596
57129,41939,25597
57130,41939,25598
57131,41939,25599
57132,41939,25600
57133,41939,25601
57134,41939,25602
57135,41939,25603
57136,41939,25604
57137,41939,25605
57138,41939,25606
57139,41939,25607
57140,41939,25608
57141,41939,25609
57142,41939,25610
57143,41939,25611
57144,41939,25612
57145,41939,25613
57146,41939,25614
57147,41939,25615
57148,41939,25616
57149,41939,25617
57150,41939,25618
57151,41939,25619
57152,41939,25620
57153,41939,25621
57154,41939,25622
57155,41939,25623
57156,41939,25624
57157,41939,25625
57158,41939,25626
57159,41939,25627
57160,41939,25628
57161,41939,25629
57162,41939,25630
57163,41939,25631
57164,41939,25632
57165,41939,25633
57166,41939,25634
57167,41939,25635
57168,41939,25636
57169,41939,25637
57170,41939,25638
57171,41939,25639
57172,41939,25640
57173,41939,25641
57174,41939,25642
57175,41939,25643
57176,41939,25644
57177,41939,25645
57178,41939,25646
57179,41939,25647
57180,41939,25648
57181,41939,25649
57182,41939,25650
57183,41939,25651
57184,41939,25652
57185,41939,25653
57186,41939,25654
57187,41939,25655
57188,41939,25656
57189,41939,25657
57190,41939,25658
57191,41939,25659
57192,41939,25660
57193,41939,25661
57194,41939,25662
57195,41939,25663
57196,41939,25664
57197,41939,25665
57198,41939,25666
57199,41939,25667
57200,41939,25668
57201,41939,25669
57202,41939,25670
57203,41939,25671
57204,41939,25672
57205,41939,25673
57206,41939,25674
57207,41939,25675
57208,41939,25676
57209,41939,25677
57210,41939,25678
57211,41939,25679
57212,41939,25680
57213,41939,25681
57214,41939,25682
57215,41939,25683
57216,41939,25684
57217,41939,25685
57218,41939,25686
57219,41939,25687
57220,41939,25688
57221,41939,25689
57222,41939,25690
57223,41939,25691
57224,41939,25692
57225,41939,25693
57226,41939,25694
57227,41939,25695
57228,41939,25696
57229,41939,25697
57230,41939,25698
57231,41939,25699
57232,41939,25700
57233,41939,25701
57234,41939,25702
57235,41939,25703
57236,41939,25704
57237,41939,25705
57238,41939,25706
57239,41939,25707
57240,41939,25708
57241,41939,25709
57242,41939,25710
57243,41939,25711
57244,41939,25712
57245,41939,25713
57246,41939,25714
57247,41939,25715
57248,41939,25716
57249,41939,25717
57250,41939,25718
57251,41939,25719
57252,41939,25720
57253,41939,25721
57254,41939,25722
57255,41939,25723
57256,41939,25724
57257,41939,25725
57258,41939,25726
57259,41939,25727
57260,41939,25728
57261,41939,25729
57262,41939,25730
57263,41939,25731
57264,41939,25732
57265,41939,25733
57266,41939,25734
57267,41939,25735
57268,41939,25736
57269,41939,25737
57270,41939,25738
57271,41939,25739
57272,41939,25740
57273,41939,25741
57274,41939,25742
57275,41939,25743
57276,41939,25744
57277,41939,25745
57278,41939,25746
57279,41939,25747
57280,41939,25748
57281,41939,25749
57282,41939,25750
57283,41939,25751
57284,41939,25752
57285,41939,25753
57286,41940,25593
57287,41940,25594
57288,41940,25595
57289,41940,25596
57290,41940,25597
57291,41940,25598
57292,41940,25599
57293,41940,25600
57294,41940,25601
57295,41940,25602
57296,41940,25603
57297,41940,25604
57298,41940,25605
57299,41940,25606
57300,41940,25607
57301,41940,25608
57302,41940,25609
57303,41940,25610
57304,41940,25611
57305,41940,25612
57306,41940,25613
57307,41940,25614
57308,41940,25615
57309,41940,25616
57310,41940,25617
57311,41940,25618
57312,41940,25619
57313,41940,25620
57314,41940,25621
57315,41940,25622
57316,41940,25623
57317,41940,25624
57318,41940,25625
57319,41940,25626
57320,41940,25627
57321,41940,25628
57322,41940,25629
57323,41940,25630
57324,41940,25631
57325,41940,25632
57326,41940,25633
57327,41940,25634
57328,41940,25635
57329,41940,25636
57330,41940,25637
57331,41940,25638
57332,41940,25639
57333,41940,25640
57334,41940,25641
57335,41940,25642
57336,41940,25643
57337,41940,25644
57338,41940,25645
57339,41940,25646
57340,41940,25647
57341,41940,25648
57342,41940,25649
57343,41940,25650
57344,41940,25651
57345,41940,25652
57346,41940,25653
57347,41940,25654
57348,41940,25655
57349,41940,25656
57350,41940,25657
57351,41940,25658
57352,41940,25659
57353,41940,25660
57354,41940,25661
57355,41940,25662
57356,41940,25663
57357,41940,25664
57358,41940,25665
57359,41940,25666
57360,41940,25667
57361,41940,25668
57362,41940,25669
57363,41940,25670
57364,41940,25671
57365,41940,25672
57366,41940,25673
57367,41940,25674
57368,41940,25675
57369,41940,25676
57370,41940,25677
57371,41940,25678
57372,41940,25679
57373,41940,25680
57374,41940,25681
57375,41940,25682
57376,41940,25683
57377,41940,25684
57378,41940,25685
57379,41940,25686
57380,41940,25687
57381,41940,25688
57382,41940,25689
57383,41940,25690
57384,41940,25691
57385,41940,25692
57386,41940,25693
57387,41940,25694
57388,41940,25695
57389,41940,25696
57390,41940,25697
57391,41940,25698
57392,41940,25699
57393,41940,25700
57394,41940,25701
57395,41940,25702
57396,41940,25703
57397,41940,25704
57398,41940,25705
57399,41940,25706
57400,41940,25707
57401,41940,25708
57402,41940,25709
57403,41940,25710
57404,41940,25711
57405,41940,25712
57406,41940,25713
57407,41940,25714
57408,41940,25715
57409,41940,25716
57410,41940,25717
57411,41940,25718
57412,41940,25719
57413,41940,25720
57414,41940,25721
57415,41940,25722
57416,41940,25723
57417,41940,25724
57418,41940,25725
57419,41940,25726
57420,41940,25727
57421,41940,25728
57422,41940,25729
57423,41940,25730
57424,41940,25731
57425,41940,25732
57426,41940,25733
57427,41940,25734
57428,41940,25735
57429,41940,25736
57430,41940,25737
57431,41940,25738
57432,41940,25739
57433,41940,25740
57434,41940,25741
57435,41940,25742
57436,41940,25743
57437,41940,25744
57438,41940,25745
57439,41940,25746
57440,41940,25747
57441,41940,25748
57442,41940,25749
57443,41940,25750
57444,41940,25751
57445,41940,25752
57446,41941,25594
57447,41941,25595
57448,41941,25596
57449,41941,25597
57450,41941,25598
57451,41941,25599
57452,41941,25600
57453,41941,25601
57454,41941,25602
57455,41941,25603
57456,41941,25604
57457,41941,25605
57458,41941,25606
57459,41941,25607
57460,41941,25608
57461,41941,25609
57462,41941,25610
57463,41941,25611
57464,41941,25612
57465,41941,25613
57466,41941,25614
57467,41941,25615
57468,41941,25616
57469,41941,25617
57470,41941,25618
57471,41941,25619
57472,41941,25620
57473,41941,25621
57474,41941,25622
57475,41941,25623
57476,41941,25624
57477,41941,25625
57478,41941,25626
57479,41941,25627
57480,41941,25628
57481,41941,25629
57482,41941,25630
57483,41941,25631
57484,41941,25632
57485,41941,25633
57486,41941,25634
57487,41941,25635
57488,41941,25636
57489,41941,25637
57490,41941,25638
57491,41941,25639
57492,41941,25640
57493,41941,25641
57494,41941,25642
57495,41941,25643
57496,41941,25644
57497,41941,25645
57498,41941,25646
57499,41941,25647
57500,41941,25648
57501,41941,25649
57502,41941,25650
57503,41941,25651
57504,41941,25652
57505,41941,25653
57506,41941,25654
57507,41941,25655
57508,41941,25656
57509,41941,25657
57510,41941,25658
57511,41941,25659
57512,41941,25660
57513,41941,25661
57514,41941,25662
57515,41941,25663
57516,41941,25664
57517,41941,25665
57518,41941,25666
57519,41941,25667
57520,41941,25668
57521,41941,25669
57522,41941,25670
57523,41941,25671
57524,41941,25672
57525,41941,25673
57526,41941,25674
57527,41941,25675
57528,41941,25676
57529,41941,25677
57530,41941,25678
57531,41941,25679
57532,41941,25680
57533,41941,25681
57534,41941,25682
57535,41941,25683
57536,41941,25684
57537,41941,25685
57538,41941,25686
57539,41941,25687
57540,41941,25688
57541,41941,25689
57542,41941,25690
57543,41941,25691
57544,41941,25692
57545,41941,25693
57546,41941,25694
57547,41941,25695
57548,41941,25696
57549,41941,25697
57550,41941,25698
57551,41941,25699
57552,41941,25700
57553,41941,25701
57554,41941,25702
57555,41941,25703
57556,41941,25704
57557,41941,25705
57558,41941,25706
57559,41941,25707
57560,41941,25708
57561,41941,25709
57562,41941,25710
57563,41941,25711
57564,41941,25712
57565,41941,25713
57566,41941,25714
57567,41941,25715
57568,41941,25716
57569,41941,25717
57570,41941,25718
57571,41941,25719
57572,41941,25720
57573,41941,25721
57574,41941,25722
57575,41941,25723
57576,41941,25724
57577,41941,25725
57578,41941,25726
57579,41941,25727
57580,41941,25728
57581,41941,25729
57582,41941,25730
57583,41941,25731
57584,41941,25732
57585,41941,25733
57586,41941,25734
57587,41941,25735
57588,41941,25736
57589,41941,25737
57590,41941,25738
57591,41941,25739
57592,41941,25740
57593,41941,25741
57594,41941,25742
57595,41941,25743
57596,41941,25744
57597,41941,25745
57598,41941,25746
57599,41941,25747
57600,41941,25748
57601,41941,25749
57602,41942,25594
57603,41942,25595
57604,41942,25596
57605,41942,25597
57606,41942,25598
57607,41942,25599
57608,41942,25600
57609,41942,25601
57610,41942,25602
57611,41942,25603
57612,41942,25604
57613,41942,25605
57614,41942,25606
57615,41942,25607
57616,41942,25608
57617,41942,25609
57618,41942,25610
57619,41942,25611
57620,41942,25612
57621,41942,25613
57622,41942,25614
57623,41942,25615
57624,41942,25616
57625,41942,25617
57626,41942,25618
57627,41942,25619
57628,41942,25620
57629,41942,25621
57630,41942,25622
57631,41942,25623
57632,41942,25624
57633,41942,25625
57634,41942,25626
57635,41942,25627
57636,41942,25628
57637,41942,25629
57638,41942,25630
57639,41942,25631
57640,41942,25632
57641,41942,25633
57642,41942,25634
57643,41942,25635
57644,41942,25636
57645,41942,25637
57646,41942,25638
57647,41942,25639
57648,41942,25640
57649,41942,25641
57650,41942,25642
57651,41942,25643
57652,41942,25644
57653,41942,25645
57654,41942,25646
57655,41942,25647
57656,41942,25648
57657,41942,25649
57658,41942,25650
57659,41942,25651
57660,41942,25652
57661,41942,25653
57662,41942,25654
57663,41942,25655
57664,41942,25656
57665,41942,25657
57666,41942,25658
57667,41942,25659
57668,41942,25660
57669,41942,25661
57670,41942,25662
57671,41942,25663
57672,41942,25664
57673,41942,25665
57674,41942,25666
57675,41942,25667
57676,41942,25668
57677,41942,25669
57678,41942,25670
57679,41942,25671
57680,41942,25672
57681,41942,25673
57682,41942,25674
57683,41942,25675
57684,41942,25676
57685,41942,25677
57686,41942,25678
57687,41942,25679
57688,41942,25680
57689,41942,25681
57690,41942,25682
57691,41942,25683
57692,41942,25684
57693,41942,25685
57694,41942,25686
57695,41942,25687
57696,41942,25688
57697,41942,25689
57698,41942,25690
57699,41942,25691
57700,41942,25692
57701,41942,25693
57702,41942,25694
57703,41942,25695
57704,41942,25696
57705,41942,25697
57706,41942,25698
57707,41942,25699
57708,41942,25700
57709,41942,25701
57710,41942,25702
57711,41942,25703
57712,41942,25704
57713,41942,25705
57714,41942,25706
57715,41942,25707
57716,41942,25708
57717,41942,25709
57718,41942,25710
57719,41942,25711
57720,41942,25712
57721,41942,25713
57722,41942,25714
57723,41942,25715
57724,41942,25716
57725,41942,25717
57726,41942,25718
57727,41942,25719
57728,41942,25720
57729,41942,25721
57730,41942,25722
57731,41942,25723
57732,41942,25724
57733,41942,25725
57734,41942,25726
57735,41942,25727
57736,41942,25728
57737,41942,25729
57738,41942,25730
57739,41942,25731
57740,41942,25732
57741,41942,25733
57742,41942,25734
57743,41942,25735
57744,41942,25736
57745,41942,25737
57746,41942,25738
57747,41942,25739
57748,41942,25740
57749,41942,25741
57750,41942,25742
57751,41942,25743
57752,41942,25744
57753,41943,25595
57754,41943,25596
57755,41943,25597
57756,41943,25598
57757,41943,25599
57758,41943,25600
57759,41943,25601
57760,41943,25602
57761,41943,25603
57762,41943,25604
57763,41943,25605
57764,41943,25606
57765,41943,25607
57766,41943,25608
57767,41943,25609
57768,41943,25610
57769,41943,25611
57770,41943,25612
57771,41943,25613
57772,41943,25614
57773,41943,25615
57774,41943,25616
57775,41943,25617
57776,41943,25618
57777,41943,25619
57778,41943,25620
57779,41943,25621
57780,41943,25622
57781,41943,25623
57782,41943,25624
57783,41943,25625
57784,41943,25626
57785,41943,25627
57786,41943,25628
57787,41943,25629
57788,41943,25630
57789,41943,25631
57790,41943,25632
57791,41943,25633
57792,41943,25634
57793,41943,25635
57794,41943,25636
57795,41943,25637
57796,41943,25638
57797,41943,25639
57798,41943,25640
57799,41943,25641
57800,41943,25642
57801,41943,25643
57802,41943,25644
57803,41943,25645
57804,41943,25646
57805,41943,25647
57806,41943,25648
57807,41943,25649
57808,41943,25650
57809,41943,25651
57810,41943,25652
57811,41943,25653
57812,41943,25654
57813,41943,25655
57814,41943,25656
57815,41943,25657
57816,41943,25658
57817,41943,25659
57818,41943,25660
57819,41943,25661
57820,41943,25662
57821,41943,25663
57822,41943,25664
57823,41943,25665
57824,41943,25666
57825,41943,25667
57826,41943,25668
57827,41943,25669
57828,41943,25670
57829,41943,25671
57830,41943,25672
57831,41943,25673
57832,41943,25674
57833,41943,25675
57834,41943,25676
57835,41943,25677
57836,41943,25678
57837,41943,25679
57838,41943,25680
57839,41943,25681
57840,41943,25682
57841,41943,25683
57842,41943,25684
57843,41943,25685
57844,41943,25686
57845,41943,25687
57846,41943,25688
57847,41943,25689
57848,41943,25690
57849,41943,25691
57850,41943,25692
57851,41943,25693
57852,41943,25694
57853,41943,25695
57854,41943,25696
57855,41943,25697
57856,41943,25698
57857,41943,25699
57858,41943,25700
57859,41943,25701
57860,41943,25702
57861,41943,25703
57862,41943,25704
57863,41943,25705
57864,41943,25706
57865,41943,25707
57866,41943,25708
57867,41943,25709
57868,41943,25710
57869,41943,25711
57870,41943,25712
57871,41943,25713
57872,41943,25714
57873,41943,25715
57874,41943,25716
57875,41943,25717
57876,41943,25718
57877,41943,25719
57878,41943,25720
57879,41943,25721
57880,41943,25722
57881,41943,25723
57882,41943,25724
57883,41943,25725
57884,41943,25726
57885,41943,25727
57886,41943,25728
57887,41943,25729
57888,41943,25730
57889,41943,25731
57890,41943,25732
57891,41943,25733
57892,41943,25734
57893,41943,25735
57894,41943,25736
57895,41943,25737
57896,41943,25738
57897,41943,25739
57898,41943,25740
57899,41944,25595
57900,41944,25596
57901,41944,25597
57902,41944,25598
57903,41944,25599
57904,41944,25600
57905,41944,25601
57906,41944,25602
57907,41944,25603
57908,41944,25604
57909,41944,25605
57910,41944,25606
57911,41944,25607
57912,41944,25608
57913,41944,25609
57914,41944,25610
57915,41944,25611
57916,41944,25612
57917,41944,25613
57918,41944,25614
57919,41944,25615
57920,41944,25616
57921,41944,25617
57922,41944,25618
57923,41944,25619
57924,41944,25620
57925,41944,25621
57926,41944,25622
57927,41944,25623
57928,41944,25624
57929,41944,25625
57930,41944,25626
57931,41944,25627
57932,41944,25628
57933,41944,25629
57934,41944,25630
57935,41944,25631
57936,41944,25632
57937,41944,25633
57938,41944,25634
57939,41944,25635
57940,41944,25636
57941,41944,25637
57942,41944,25638
57943,41944,25639
57944,41944,25640
57945,41944,25641
57946,41944,25642
57947,41944,25643
57948,41944,25644
57949,41944,25645
57950,41944,25646
57951,41944,25647
57952,41944,25648
57953,41944,25649
57954,41944,25650
57955,41944,25651
57956,41944,25652
57957,41944,25653
57958,41944,25654
57959,41944,25655
57960,41944,25656
57961,41944,25657
57962,41944,25658
57963,41944,25659
57964,41944,25660
57965,41944,25661
57966,41944,25662
57967,41944,25663
57968,41944,25664
57969,41944,25665
57970,41944,25669
57971,41944,25670
57972,41944,25671
57973,41944,25672
57974,41944,25673
57975,41944,25674
57976,41944,25675
57977,41944,25676
57978,41944,25677
57979,41944,25678
57980,41944,25679
57981,41944,25680
57982,41944,25681
57983,41944,25682
57984,41944,25683
57985,41944,25684
57986,41944,25685
57987,41944,25686
57988,41944,25687
57989,41944,25688
57990,41944,25689
57991,41944,25690
57992,41944,25691
57993,41944,25692
57994,41944,25693
57995,41944,25694
57996,41944,25695
57997,41944,25696
57998,41944,25697
57999,41944,25698
58000,41944,25699
58001,41944,25700
58002,41944,25701
58003,41944,25702
58004,41944,25703
58005,41944,25704
58006,41944,25705
58007,41944,25706
58008,41944,25707
58009,41944,25708
58010,41944,25709
58011,41944,25710
58012,41944,25711
58013,41944,25712
58014,41944,25713
58015,41944,25714
58016,41944,25715
58017,41944,25716
58018,41944,25717
58019,41944,25718
58020,41944,25719
58021,41944,25720
58022,41944,25721
58023,41944,25722
58024,41944,25723
58025,41944,25724
58026,41944,25725
58027,41944,25726
58028,41944,25727
58029,41944,25728
58030,41944,25729
58031,41944,25730
58032,41944,25731
58033,41944,25732
58034,41944,25733
58035,41944,25734
58036,41944,25735
58037,41944,25736
58038,41944,25737
58039,41945,25595
58040,41945,25596
58041,41945,25597
58042,41945,25598
58043,41945,25599
58044,41945,25600
58045,41945,25601
58046,41945,25602
58047,41945,25603
58048,41945,25604
58049,41945,25605
58050,41945,25606
58051,41945,25607
58052,41945,25608
58053,41945,25609
58054,41945,25610
58055,41945,25611
58056,41945,25612
58057,41945,25613
58058,41945,25614
58059,41945,25615
58060,41945,25616
58061,41945,25617
58062,41945,25618
58063,41945,25619
58064,41945,25620
58065,41945,25621
58066,41945,25622
58067,41945,25623
58068,41945,25624
58069,41945,25625
58070,41945,25626
58071,41945,25627
58072,41945,25628
58073,41945,25629
58074,41945,25630
58075,41945,25631
58076,41945,25632
58077,41945,25633
58078,41945,25634
58079,41945,25635
58080,41945,25636
58081,41945,25637
58082,41945,25638
58083,41945,25639
58084,41945,25640
58085,41945,25641
58086,41945,25642
58087,41945,25643
58088,41945,25644
58089,41945,25645
58090,41945,25646
58091,41945,25647
58092,41945,25648
58093,41945,25649
58094,41945,25650
58095,41945,25651
58096,41945,25652
58097,41945,25653
58098,41945,25654
58099,41945,25655
58100,41945,25656
58101,41945,25657
58102,41945,25658
58103,41945,25659
58104,41945,25660
58105,41945,25661
58106,41945,25662
58107,41945,25663
58108,41945,25672
58109,41945,25673
58110,41945,25674
58111,41945,25675
58112,41945,25676
58113,41945,25677
58114,41945,25678
58115,41945,25679
58116,41945,25680
58117,41945,25681
58118,41945,25682
58119,41945,25683
58120,41945,25684
58121,41945,25685
58122,41945,25686
58123,41945,25687
58124,41945,25688
58125,41945,25689
58126,41945,25690
58127,41945,25691
58128,41945,25692
58129,41945,25693
58130,41945,25694
58131,41945,25695
58132,41945,25696
58133,41945,25697
58134,41945,25698
58135,41945,25699
58136,41945,25700
58137,41945,25701
58138,41945,25702
58139,41945,25703
58140,41945,25704
58141,41945,25705
58142,41945,25706
58143,41945,25707
58144,41945,25708
58145,41945,25709
58146,41945,25710
58147,41945,25711
58148,41945,25712
58149,41945,25713
58150,41945,25714
58151,41945,25715
58152,41945,25716
58153,41945,25717
58154,41945,25718
58155,41945,25719
58156,41945,25720
58157,41945,25721
58158,41945,25722
58159,41945,25723
58160,41945,25724
58161,41945,25725
58162,41945,25726
58163,41945,25727
58164,41945,25728
58165,41945,25729
58166,41945,25730
58167,41945,25731
58168,41945,25732
58169,41945,25733
58170,41945,25734
58171,41945,25735
58172,41946,25596
58173,41946,25597
58174,41946,25598
58175,41946,25599
58176,41946,25600
58177,41946,25601
58178,41946,25602
58179,41946,25603
58180,41946,25604
58181,41946,25605
58182,41946,25606
58183,41946,25607
58184,41946,25608
58185,41946,25609
58186,41946,25610
58187,41946,25611
58188,41946,25612
58189,41946,25613
58190,41946,25614
58191,41946,25615
58192,41946,25616
58193,41946,25617
58194,41946,25618
58195,41946,25619
58196,41946,25620
58197,41946,25621
58198,41946,25622
58199,41946,25623
58200,41946,25624
58201,41946,25625
58202,41946,25626
58203,41946,25627
58204,41946,25628
58205,41946,25629
58206,41946,25630
58207,41946,25631
58208,41946,25632
58209,41946,25633
58210,41946,25634
58211,41946,25635
58212,41946,25636
58213,41946,25637
58214,41946,25638
58215,41946,25639
58216,41946,25640
58217,41946,25641
58218,41946,25642
58219,41946,25643
58220,41946,25644
58221,41946,25645
58222,41946,25646
58223,41946,25647
58224,41946,25648
58225,41946,25649
58226,41946,25650
58227,41946,25651
58228,41946,25652
58229,41946,25653
58230,41946,25654
58231,41946,25655
58232,41946,25656
58233,41946,25657
58234,41946,25658
58235,41946,25659
58236,41946,25660
58237,41946,25661
58238,41946,25662
58239,41946,25674
58240,41946,25675
58241,41946,25676
58242,41946,25677
58243,41946,25678
58244,41946,25679
58245,41946,25680
58246,41946,25681
58247,41946,25682
58248,41946,25683
58249,41946,25684
58250,41946,25685
58251,41946,25686
58252,41946,25687
58253,41946,25688
58254,41946,25689
58255,41946,25690
58256,41946,25691
58257,41946,25692
58258,41946,25693
58259,41946,25694
58260,41946,25695
58261,41946,25696
58262,41946,25697
58263,41946,25698
58264,41946,25699
58265,41946,25700
58266,41946,25701
58267,41946,25702
58268,41946,25703
58269,41946,25704
58270,41946,25705
58271,41946,25706
58272,41946,25707
58273,41946,25708
58274,41946,25709
58275,41946,25710
58276,41946,25711
58277,41946,25712
58278,41946,25713
58279,41946,25714
58280,41946,25715
58281,41946,25716
58282,41946,25717
58283,41946,25718
58284,41946,25719
58285,41946,25720
58286,41946,25721
58287,41946,25722
58288,41946,25723
58289,41946,25724
58290,41946,25725
58291,41946,25726
58292,41946,25727
58293,41946,25728
58294,41946,25729
58295,41946,25730
58296,41946,25731
58297,41946,25732
58298,41946,25733
58299,41946,25734
58300,41947,25596
58301,41947,25597
58302,41947,25598
58303,41947,25599
58304,41947,25600
58305,41947,25601
58306,41947,25602
58307,41947,25603
58308,41947,25604
58309,41947,25605
58310,41947,25606
58311,41947,25607
58312,41947,25608
58313,41947,25609
58314,41947,25610
58315,41947,25611
58316,41947,25612
58317,41947,25613
58318,41947,25614
58319,41947,25615
58320,41947,25616
58321,41947,25617
58322,41947,25618
58323,41947,25619
58324,41947,25620
58325,41947,25621
58326,41947,25622
58327,41947,25623
58328,41947,25624
58329,41947,25625
58330,41947,25626
58331,41947,25627
58332,41947,25628
58333,41947,25629
58334,41947,25630
58335,41947,25631
58336,41947,25632
58337,41947,25633
58338,41947,25634
58339,41947,25635
58340,41947,25636
58341,41947,25637
58342,41947,25638
58343,41947,25639
58344,41947,25640
58345,41947,25641
58346,41947,25642
58347,41947,25643
58348,41947,25644
58349,41947,25645
58350,41947,25646
58351,41947,25647
58352,41947,25648
58353,41947,25649
58354,41947,25650
58355,41947,25651
58356,41947,25652
58357,41947,25653
58358,41947,25654
58359,41947,25655
58360,41947,25656
58361,41947,25657
58362,41947,25658
58363,41947,25659
58364,41947,25660
58365,41947,25661
58366,41947,25675
58367,41947,25676
58368,41947,25677
58369,41947,25678
58370,41947,25679
58371,41947,25680
58372,41947,25681
58373,41947,25682
58374,41947,25683
58375,41947,25684
58376,41947,25685
58377,41947,25686
58378,41947,25687
58379,41947,25688
58380,41947,25689
58381,41947,25690
58382,41947,25691
58383,41947,25692
58384,41947,25693
58385,41947,25694
58386,41947,25695
58387,41947,25696
58388,41947,25697
58389,41947,25698
58390,41947,25699
58391,41947,25700
58392,41947,25701
58393,41947,25702
58394,41947,25703
58395,41947,25704
58396,41947,25705
58397,41947,25706
58398,41947,25707
58399,41947,25708
58400,41947,25709
58401,41947,25710
58402,41947,25711
58403,41947,25712
58404,41947,25713
58405,41947,25714
58406,41947,25715
58407,41947,25716
58408,41947,25717
58409,41947,25718
58410,41947,25719
58411,41947,25720
58412,41947,25721
58413,41947,25722
58414,41947,25723
58415,41947,25724
58416,41947,25725
58417,41947,25726
58418,41947,25727
58419,41947,25728
58420,41947,25729
58421,41947,25730
58422,41947,25731
58423,41947,25732
58424,41947,25733
58425,41948,25596
58426,41948,25597
58427,41948,25598
58428,41948,25599
58429,41948,25600
58430,41948,25601
58431,41948,25602
58432,41948,25603
58433,41948,25604
58434,41948,25605
58435,41948,25606
58436,41948,25607
58437,41948,25608
58438,41948,25609
58439,41948,25610
58440,41948,25611
58441,41948,25612
58442,41948,25613
58443,41948,25614
58444,41948,25615
58445,41948,25616
58446,41948,25617
58447,41948,25618
58448,41948,25619
58449,41948,25620
58450,41948,25621
58451,41948,25622
58452,41948,25623
58453,41948,25624
58454,41948,25625
58455,41948,25626
58456,41948,25627
58457,41948,25628
58458,41948,25629
58459,41948,25630
58460,41948,25631
58461,41948,25632
58462,41948,25633
58463,41948,25634
58464,41948,25635
58465,41948,25636
58466,41948,25637
58467,41948,25638
58468,41948,25639
58469,41948,25640
58470,41948,25641
58471,41948,25642
58472,41948,25643
58473,41948,25644
58474,41948,25645
58475,41948,25646
58476,41948,25647
58477,41948,25648
58478,41948,25649
58479,41948,25650
58480,41948,25651
58481,41948,25652
58482,41948,25653
58483,41948,25654
58484,41948,25655
58485,41948,25656
58486,41948,25657
58487,41948,25658
58488,41948,25659
58489,41948,25660
58490,41948,25680
58491,41948,25681
58492,41948,25682
58493,41948,25683
58494,41948,25684
58495,41948,25685
58496,41948,25686
58497,41948,25687
58498,41948,25688
58499,41948,25689
58500,41948,25690
58501,41948,25691
58502,41948,25692
58503,41948,25693
58504,41948,25694
58505,41948,25695
58506,41948,25696
58507,41948,25697
58508,41948,25698
58509,41948,25699
58510,41948,25700
58511,41948,25701
58512,41948,25702
58513,41948,25703
58514,41948,25704
58515,41948,25705
58516,41948,25706
58517,41948,25707
58518,41948,25708
58519,41948,25709
58520,41948,25710
58521,41948,25711
58522,41948,25712
58523,41948,25713
58524,41948,25714
58525,41948,25715
58526,41948,25716
58527,41948,25717
58528,41948,25718
58529,41948,25719
58530,41948,25720
58531,41948,25721
58532,41948,25722
58533,41948,25723
58534,41948,25724
58535,41948,25725
58536,41948,25726
58537,41948,25727
58538,41948,25728
58539,41948,25729
58540,41948,25730
58541,41948,25731
58542,41948,25732
58543,41948,25733
58544,41949,25597
58545,41949,25598
58546,41949,25599
58547,41949,25600
58548,41949,25601
58549,41949,25602
58550,41949,25603
58551,41949,25604
58552,41949,25605
58553,41949,25606
58554,41949,25607
58555,41949,25608
58556,41949,25609
58557,41949,25610
58558,41949,25611
58559,41949,25612
58560,41949,25613
58561,41949,25614
58562,41949,25615
58563,41949,25616
58564,41949,25617
58565,41949,25618
58566,41949,25619
58567,41949,25620
58568,41949,25621
58569,41949,25622
58570,41949,25623
58571,41949,25624
58572,41949,25625
58573,41949,25626
58574,41949,25627
58575,41949,25628
58576,41949,25629
58577,41949,25630
58578,41949,25631
58579,41949,25632
58580,41949,25633
58581,41949,25634
58582,41949,25635
58583,41949,25636
58584,41949,25637
58585,41949,25638
58586,41949,25639
58587,41949,25640
58588,41949,25641
58589,41949,25642
58590,41949,25643
58591,41949,25644
58592,41949,25645
58593,41949,25646
58594,41949,25647
58595,41949,25648
