,X,Y
17659,42074,25733
17660,42074,25734
17661,42074,25735
17662,42074,25736
17663,42074,25737
17664,42074,25738
17665,42074,25739
17666,42074,25740
17667,42074,25741
17668,42074,25742
17669,42074,25743
17670,42074,25744
17671,42074,25745
17672,42074,25746
17673,42074,25747
17674,42074,25748
17675,42074,25749
17676,42074,25750
17677,42074,25751
17678,42074,25752
17679,42074,25753
17680,42074,25754
17681,42074,25755
17682,42074,25756
17683,42074,25757
17684,42074,25758
17685,42074,25759
17686,42074,25760
17687,42074,25761
17688,42074,25762
17689,42074,25763
17690,42074,25764
17691,42074,25765
17692,42074,25766
17693,42074,25767
17694,42074,25768
17695,42074,25769
17696,42074,25770
17697,42074,25771
17698,42075,25691
17699,42075,25692
17700,42075,25693
17701,42075,25694
17702,42075,25695
17703,42075,25696
17704,42075,25697
17705,42075,25698
17706,42075,25699
17707,42075,25700
17708,42075,25701
17709,42075,25702
17710,42075,25703
17711,42075,25704
17712,42075,25705
17713,42075,25706
17714,42075,25707
17715,42075,25708
17716,42075,25709
17717,42075,25710
17718,42075,25711
17719,42075,25712
17720,42075,25713
17721,42075,25714
17722,42075,25715
17723,42075,25716
17724,42075,25717
17725,42075,25718
17726,42075,25719
17727,42075,25720
17728,42075,25721
17729,42075,25722
17730,42075,25723
17731,42075,25724
17732,42075,25725
17733,42075,25726
17734,42075,25727
17735,42075,25728
17736,42075,25729
17737,42075,25730
17738,42075,25731
17739,42075,25732
17740,42075,25733
17741,42075,25734
17742,42075,25735
17743,42075,25736
17744,42075,25737
17745,42075,25738
17746,42075,25739
17747,42075,25740
17748,42075,25741
17749,42075,25742
17750,42075,25743
17751,42075,25744
17752,42075,25745
17753,42075,25746
17754,42075,25747
17755,42075,25748
17756,42075,25749
17757,42075,25750
17758,42075,25751
17759,42075,25752
17760,42075,25753
17761,42075,25754
17762,42075,25755
17763,42075,25756
17764,42075,25757
17765,42075,25758
17766,42075,25759
17767,42075,25760
17768,42075,25761
17769,42075,25762
17770,42075,25763
17771,42075,25764
17772,42075,25765
17773,42075,25766
17774,42075,25767
17775,42075,25768
17776,42075,25769
17777,42075,25770
17778,42076,25692
17779,42076,25693
17780,42076,25694
17781,42076,25695
17782,42076,25696
17783,42076,25697
17784,42076,25698
17785,42076,25699
17786,42076,25700
17787,42076,25701
17788,42076,25702
17789,42076,25703
17790,42076,25704
17791,42076,25705
17792,42076,25706
17793,42076,25707
17794,42076,25708
17795,42076,25709
17796,42076,25710
17797,42076,25711
17798,42076,25712
17799,42076,25713
17800,42076,25714
17801,42076,25715
17802,42076,25716
17803,42076,25717
17804,42076,25718
17805,42076,25719
17806,42076,25720
17807,42076,25721
17808,42076,25722
17809,42076,25723
17810,42076,25724
17811,42076,25725
17812,42076,25726
17813,42076,25727
17814,42076,25728
17815,42076,25729
17816,42076,25730
17817,42076,25731
17818,42076,25732
17819,42076,25733
17820,42076,25734
17821,42076,25735
17822,42076,25736
17823,42076,25737
17824,42076,25738
17825,42076,25739
17826,42076,25740
17827,42076,25741
17828,42076,25742
17829,42076,25743
17830,42076,25744
17831,42076,25745
17832,42076,25746
17833,42076,25747
17834,42076,25748
17835,42076,25749
17836,42076,25750
17837,42076,25751
17838,42076,25752
17839,42076,25753
17840,42076,25754
17841,42076,25755
17842,42076,25756
17843,42076,25757
17844,42076,25758
17845,42076,25759
17846,42076,25760
17847,42076,25761
17848,42076,25762
17849,42076,25763
17850,42076,25764
17851,42076,25765
17852,42076,25766
17853,42076,25767
17854,42076,25768
17855,42076,25769
17856,42076,25770
17857,42077,25693
17858,42077,25694
17859,42077,25695
17860,42077,25696
17861,42077,25697
17862,42077,25698
17863,42077,25699
17864,42077,25700
17865,42077,25701
17866,42077,25702
17867,42077,25703
17868,42077,25704
17869,42077,25705
17870,42077,25706
17871,42077,25707
17872,42077,25708
17873,42077,25709
17874,42077,25710
17875,42077,25711
17876,42077,25712
17877,42077,25713
17878,42077,25714
17879,42077,25715
17880,42077,25716
17881,42077,25717
17882,42077,25718
17883,42077,25719
17884,42077,25720
17885,42077,25721
17886,42077,25722
17887,42077,25723
17888,42077,25724
17889,42077,25725
17890,42077,25726
17891,42077,25727
17892,42077,25728
17893,42077,25729
17894,42077,25730
17895,42077,25731
17896,42077,25732
17897,42077,25733
17898,42077,25734
17899,42077,25735
17900,42077,25736
17901,42077,25737
17902,42077,25738
17903,42077,25739
17904,42077,25740
17905,42077,25741
17906,42077,25742
17907,42077,25743
17908,42077,25744
17909,42077,25745
17910,42077,25746
17911,42077,25747
17912,42077,25748
17913,42077,25749
17914,42077,25750
17915,42077,25751
17916,42077,25752
17917,42077,25753
17918,42077,25754
17919,42077,25755
17920,42077,25756
17921,42077,25757
17922,42077,25758
17923,42077,25759
17924,42077,25760
17925,42077,25761
17926,42077,25762
17927,42077,25763
17928,42077,25764
17929,42077,25765
17930,42077,25766
17931,42077,25767
17932,42077,25768
17933,42077,25769
17934,42078,25693
17935,42078,25694
17936,42078,25695
17937,42078,25696
17938,42078,25697
17939,42078,25698
17940,42078,25699
17941,42078,25700
17942,42078,25701
17943,42078,25702
17944,42078,25703
17945,42078,25704
17946,42078,25705
17947,42078,25706
17948,42078,25707
17949,42078,25708
17950,42078,25709
17951,42078,25710
17952,42078,25711
17953,42078,25712
17954,42078,25713
17955,42078,25714
17956,42078,25715
17957,42078,25716
17958,42078,25717
17959,42078,25718
17960,42078,25719
17961,42078,25720
17962,42078,25721
17963,42078,25722
17964,42078,25723
17965,42078,25724
17966,42078,25725
17967,42078,25726
17968,42078,25727
17969,42078,25728
17970,42078,25729
17971,42078,25730
17972,42078,25731
17973,42078,25732
17974,42078,25733
17975,42078,25734
17976,42078,25735
17977,42078,25736
17978,42078,25737
17979,42078,25738
17980,42078,25739
17981,42078,25740
17982,42078,25741
17983,42078,25742
17984,42078,25743
17985,42078,25744
17986,42078,25745
17987,42078,25746
17988,42078,25747
17989,42078,25748
17990,42078,25749
17991,42078,25750
17992,42078,25751
17993,42078,25752
17994,42078,25753
17995,42078,25754
17996,42078,25755
17997,42078,25756
17998,42078,25757
17999,42078,25758
18000,42078,25759
18001,42078,25760
18002,42078,25761
18003,42078,25762
18004,42078,25763
18005,42078,25764
18006,42078,25765
18007,42078,25766
18008,42078,25767
18009,42078,25768
18010,42079,25694
18011,42079,25695
18012,42079,25696
18013,42079,25697
18014,42079,25698
18015,42079,25699
18016,42079,25700
18017,42079,25701
18018,42079,25702
18019,42079,25703
18020,42079,25704
18021,42079,25705
18022,42079,25706
18023,42079,25707
18024,42079,25708
18025,42079,25709
18026,42079,25710
18027,42079,25711
18028,42079,25712
18029,42079,25713
18030,42079,25714
18031,42079,25715
18032,42079,25716
18033,42079,25717
18034,42079,25718
18035,42079,25719
18036,42079,25720
18037,42079,25721
18038,42079,25722
18039,42079,25723
18040,42079,25724
18041,42079,25725
18042,42079,25726
18043,42079,25727
18044,42079,25728
18045,42079,25729
18046,42079,25730
18047,42079,25731
18048,42079,25732
18049,42079,25733
18050,42079,25734
18051,42079,25735
18052,42079,25736
18053,42079,25737
18054,42079,25738
18055,42079,25739
18056,42079,25740
18057,42079,25741
18058,42079,25742
18059,42079,25743
18060,42079,25744
18061,42079,25745
18062,42079,25746
18063,42079,25747
18064,42079,25748
18065,42079,25749
18066,42079,25750
18067,42079,25751
18068,42079,25752
18069,42079,25753
18070,42079,25754
18071,42079,25755
18072,42079,25756
18073,42079,25757
18074,42079,25758
18075,42079,25759
18076,42079,25760
18077,42079,25761
18078,42079,25762
18079,42079,25763
18080,42079,25764
18081,42079,25765
18082,42079,25766
18083,42079,25767
18084,42080,25694
18085,42080,25695
18086,42080,25696
18087,42080,25697
18088,42080,25698
18089,42080,25699
18090,42080,25700
18091,42080,25701
18092,42080,25702
18093,42080,25703
18094,42080,25704
18095,42080,25705
18096,42080,25706
18097,42080,25707
18098,42080,25708
18099,42080,25709
18100,42080,25710
18101,42080,25711
18102,42080,25712
18103,42080,25713
18104,42080,25714
18105,42080,25715
18106,42080,25716
18107,42080,25717
18108,42080,25718
18109,42080,25719
18110,42080,25720
18111,42080,25721
18112,42080,25722
18113,42080,25723
18114,42080,25724
18115,42080,25725
18116,42080,25726
18117,42080,25727
18118,42080,25728
18119,42080,25729
18120,42080,25730
18121,42080,25731
18122,42080,25732
18123,42080,25733
18124,42080,25734
18125,42080,25735
18126,42080,25736
18127,42080,25737
18128,42080,25738
18129,42080,25739
18130,42080,25740
18131,42080,25741
18132,42080,25742
18133,42080,25743
18134,42080,25744
18135,42080,25745
18136,42080,25746
18137,42080,25747
18138,42080,25748
18139,42080,25749
18140,42080,25750
18141,42080,25751
18142,42080,25752
18143,42080,25753
18144,42080,25754
18145,42080,25755
18146,42080,25756
18147,42080,25757
18148,42080,25758
18149,42080,25759
18150,42080,25760
18151,42080,25761
18152,42080,25762
18153,42080,25763
18154,42080,25764
18155,42080,25765
18156,42081,25695
18157,42081,25696
18158,42081,25697
18159,42081,25698
18160,42081,25699
18161,42081,25700
18162,42081,25701
18163,42081,25702
18164,42081,25703
18165,42081,25704
18166,42081,25705
18167,42081,25706
18168,42081,25707
18169,42081,25708
18170,42081,25709
18171,42081,25710
18172,42081,25711
18173,42081,25712
18174,42081,25713
18175,42081,25714
18176,42081,25715
18177,42081,25716
18178,42081,25717
18179,42081,25718
18180,42081,25719
18181,42081,25720
18182,42081,25721
18183,42081,25722
18184,42081,25723
18185,42081,25724
18186,42081,25725
18187,42081,25726
18188,42081,25727
18189,42081,25728
18190,42081,25729
18191,42081,25730
18192,42081,25731
18193,42081,25732
18194,42081,25733
18195,42081,25734
18196,42081,25735
18197,42081,25736
18198,42081,25737
18199,42081,25738
18200,42081,25739
18201,42081,25740
18202,42081,25741
18203,42081,25742
18204,42081,25743
18205,42081,25744
18206,42081,25745
18207,42081,25746
18208,42081,25747
18209,42081,25748
18210,42081,25749
18211,42081,25750
18212,42081,25751
18213,42081,25752
18214,42081,25753
18215,42081,25754
18216,42081,25755
18217,42081,25756
18218,42081,25757
18219,42081,25758
18220,42081,25759
18221,42081,25760
18222,42081,25761
18223,42081,25762
18224,42081,25763
18225,42082,25696
18226,42082,25697
18227,42082,25698
18228,42082,25699
18229,42082,25700
18230,42082,25701
18231,42082,25702
18232,42082,25703
18233,42082,25704
18234,42082,25705
18235,42082,25706
18236,42082,25707
18237,42082,25708
18238,42082,25709
18239,42082,25710
18240,42082,25711
18241,42082,25712
18242,42082,25713
18243,42082,25714
18244,42082,25715
18245,42082,25716
18246,42082,25717
18247,42082,25718
18248,42082,25719
18249,42082,25720
18250,42082,25721
18251,42082,25722
18252,42082,25723
18253,42082,25724
18254,42082,25725
18255,42082,25726
18256,42082,25727
18257,42082,25728
18258,42082,25729
18259,42082,25730
18260,42082,25731
18261,42082,25732
18262,42082,25733
18263,42082,25734
18264,42082,25735
18265,42082,25736
18266,42082,25737
18267,42082,25738
18268,42082,25739
18269,42082,25740
18270,42082,25741
18271,42082,25742
18272,42082,25743
18273,42082,25744
18274,42082,25745
18275,42082,25746
18276,42082,25747
18277,42082,25748
18278,42082,25749
18279,42082,25750
18280,42082,25751
18281,42082,25752
18282,42082,25753
18283,42082,25754
18284,42082,25755
18285,42082,25756
18286,42082,25757
18287,42082,25758
18288,42082,25759
18289,42082,25760
18290,42082,25761
18291,42082,25762
18292,42083,25696
18293,42083,25697
18294,42083,25698
18295,42083,25699
18296,42083,25700
18297,42083,25701
18298,42083,25702
18299,42083,25703
18300,42083,25704
18301,42083,25705
18302,42083,25706
18303,42083,25707
18304,42083,25708
18305,42083,25709
18306,42083,25710
18307,42083,25711
18308,42083,25712
18309,42083,25713
18310,42083,25714
18311,42083,25715
18312,42083,25716
18313,42083,25717
18314,42083,25718
18315,42083,25719
18316,42083,25720
18317,42083,25721
18318,42083,25722
18319,42083,25723
18320,42083,25724
18321,42083,25725
18322,42083,25726
18323,42083,25727
18324,42083,25728
18325,42083,25729
18326,42083,25730
18327,42083,25731
18328,42083,25732
18329,42083,25733
18330,42083,25734
18331,42083,25735
18332,42083,25736
18333,42083,25737
18334,42083,25738
18335,42083,25739
18336,42083,25740
18337,42083,25741
18338,42083,25742
18339,42083,25743
18340,42083,25744
18341,42083,25745
18342,42083,25746
18343,42083,25747
18344,42083,25748
18345,42083,25749
18346,42083,25750
18347,42083,25751
18348,42083,25752
18349,42083,25753
18350,42083,25754
18351,42083,25755
18352,42083,25756
18353,42083,25757
18354,42083,25758
18355,42083,25759
18356,42083,25760
18357,42083,25761
18358,42084,25697
18359,42084,25698
18360,42084,25699
18361,42084,25700
18362,42084,25701
18363,42084,25702
18364,42084,25703
18365,42084,25704
18366,42084,25705
18367,42084,25706
18368,42084,25707
18369,42084,25708
18370,42084,25709
18371,42084,25710
18372,42084,25711
18373,42084,25712
18374,42084,25713
18375,42084,25714
18376,42084,25715
18377,42084,25716
18378,42084,25717
18379,42084,25718
18380,42084,25719
18381,42084,25720
18382,42084,25721
18383,42084,25722
18384,42084,25723
18385,42084,25724
18386,42084,25725
18387,42084,25726
18388,42084,25727
18389,42084,25728
18390,42084,25729
18391,42084,25730
18392,42084,25731
18393,42084,25732
18394,42084,25733
18395,42084,25734
18396,42084,25735
18397,42084,25736
18398,42084,25737
18399,42084,25738
18400,42084,25739
18401,42084,25740
18402,42084,25741
18403,42084,25742
18404,42084,25743
18405,42084,25744
18406,42084,25745
18407,42084,25746
18408,42084,25747
18409,42084,25748
18410,42084,25749
18411,42084,25750
18412,42084,25751
18413,42084,25752
18414,42084,25753
18415,42084,25754
18416,42084,25755
18417,42084,25756
18418,42084,25757
18419,42084,25758
18420,42084,25759
18421,42085,25697
18422,42085,25698
18423,42085,25699
18424,42085,25700
18425,42085,25701
18426,42085,25702
18427,42085,25703
18428,42085,25704
18429,42085,25705
18430,42085,25706
18431,42085,25707
18432,42085,25708
18433,42085,25709
18434,42085,25710
18435,42085,25711
18436,42085,25712
18437,42085,25713
18438,42085,25714
18439,42085,25715
18440,42085,25716
18441,42085,25717
18442,42085,25718
18443,42085,25719
18444,42085,25720
18445,42085,25721
18446,42085,25722
18447,42085,25723
18448,42085,25724
18449,42085,25725
18450,42085,25726
18451,42085,25727
18452,42085,25728
18453,42085,25729
18454,42085,25730
18455,42085,25731
18456,42085,25732
18457,42085,25733
18458,42085,25734
18459,42085,25735
18460,42085,25736
18461,42085,25737
18462,42085,25738
18463,42085,25739
18464,42085,25740
18465,42085,25741
18466,42085,25742
18467,42085,25743
18468,42085,25744
18469,42085,25745
18470,42085,25746
18471,42085,25747
18472,42085,25748
18473,42085,25749
18474,42085,25750
18475,42085,25751
18476,42085,25752
18477,42085,25753
18478,42085,25754
18479,42085,25755
18480,42085,25756
18481,42085,25757
18482,42085,25758
18483,42086,25698
18484,42086,25699
18485,42086,25700
18486,42086,25701
18487,42086,25702
18488,42086,25703
18489,42086,25704
18490,42086,25705
18491,42086,25706
18492,42086,25707
18493,42086,25708
18494,42086,25709
18495,42086,25710
18496,42086,25711
18497,42086,25712
18498,42086,25713
18499,42086,25714
18500,42086,25715
18501,42086,25716
18502,42086,25717
18503,42086,25718
18504,42086,25719
18505,42086,25720
18506,42086,25721
18507,42086,25722
18508,42086,25723
18509,42086,25724
18510,42086,25725
18511,42086,25726
18512,42086,25727
18513,42086,25728
18514,42086,25729
18515,42086,25730
18516,42086,25731
18517,42086,25732
18518,42086,25733
18519,42086,25734
18520,42086,25735
18521,42086,25736
18522,42086,25737
18523,42086,25738
18524,42086,25739
18525,42086,25740
18526,42086,25741
18527,42086,25742
18528,42086,25743
18529,42086,25744
18530,42086,25745
18531,42086,25746
18532,42086,25747
18533,42086,25748
18534,42086,25749
18535,42086,25750
18536,42086,25751
18537,42086,25752
18538,42086,25753
18539,42086,25754
18540,42086,25755
18541,42086,25756
18542,42086,25757
18543,42087,25698
18544,42087,25699
18545,42087,25700
18546,42087,25701
18547,42087,25702
18548,42087,25703
18549,42087,25704
18550,42087,25705
18551,42087,25706
18552,42087,25707
18553,42087,25708
18554,42087,25709
18555,42087,25710
18556,42087,25711
18557,42087,25712
18558,42087,25713
18559,42087,25714
18560,42087,25715
18561,42087,25716
18562,42087,25717
18563,42087,25718
18564,42087,25719
18565,42087,25720
18566,42087,25721
18567,42087,25722
18568,42087,25723
18569,42087,25724
18570,42087,25725
18571,42087,25726
18572,42087,25727
18573,42087,25728
18574,42087,25729
18575,42087,25730
18576,42087,25731
18577,42087,25732
18578,42087,25733
18579,42087,25734
18580,42087,25735
18581,42087,25736
18582,42087,25737
18583,42087,25738
18584,42087,25739
18585,42087,25740
18586,42087,25741
18587,42087,25742
18588,42087,25743
18589,42087,25744
18590,42087,25745
18591,42087,25746
18592,42087,25747
18593,42087,25748
18594,42087,25749
18595,42087,25750
18596,42087,25751
18597,42087,25752
18598,42087,25753
18599,42087,25754
18600,42087,25755
18601,42087,25756
18602,42088,25699
18603,42088,25700
18604,42088,25701
18605,42088,25702
18606,42088,25703
18607,42088,25704
18608,42088,25705
18609,42088,25706
18610,42088,25707
18611,42088,25708
18612,42088,25709
18613,42088,25710
18614,42088,25711
18615,42088,25712
18616,42088,25713
18617,42088,25714
18618,42088,25715
18619,42088,25716
18620,42088,25717
18621,42088,25718
18622,42088,25719
18623,42088,25720
18624,42088,25721
18625,42088,25722
18626,42088,25723
18627,42088,25724
18628,42088,25725
18629,42088,25726
18630,42088,25727
18631,42088,25728
18632,42088,25729
18633,42088,25730
18634,42088,25731
18635,42088,25732
18636,42088,25733
18637,42088,25734
18638,42088,25735
18639,42088,25736
18640,42088,25737
18641,42088,25738
18642,42088,25739
18643,42088,25740
18644,42088,25741
18645,42088,25742
18646,42088,25743
18647,42088,25744
18648,42088,25745
18649,42088,25746
18650,42088,25747
18651,42088,25748
18652,42088,25749
18653,42088,25750
18654,42088,25751
18655,42088,25752
18656,42088,25753
18657,42088,25754
18658,42088,25755
18659,42089,25699
18660,42089,25700
18661,42089,25701
18662,42089,25702
18663,42089,25703
18664,42089,25704
18665,42089,25705
18666,42089,25706
18667,42089,25707
18668,42089,25708
18669,42089,25709
18670,42089,25710
18671,42089,25711
18672,42089,25712
18673,42089,25713
18674,42089,25714
18675,42089,25715
18676,42089,25716
18677,42089,25717
18678,42089,25718
18679,42089,25719
18680,42089,25720
18681,42089,25721
18682,42089,25722
18683,42089,25723
18684,42089,25724
18685,42089,25725
18686,42089,25726
18687,42089,25727
18688,42089,25728
18689,42089,25729
18690,42089,25730
18691,42089,25731
18692,42089,25732
18693,42089,25733
18694,42089,25734
18695,42089,25735
18696,42089,25736
18697,42089,25737
18698,42089,25738
18699,42089,25739
18700,42089,25740
18701,42089,25741
18702,42089,25742
18703,42089,25743
18704,42089,25744
18705,42089,25745
18706,42089,25746
18707,42089,25747
18708,42089,25748
18709,42089,25749
18710,42089,25750
18711,42089,25751
18712,42089,25752
18713,42089,25753
18714,42089,25754
18715,42090,25699
18716,42090,25700
18717,42090,25701
18718,42090,25702
18719,42090,25703
18720,42090,25704
18721,42090,25705
18722,42090,25706
18723,42090,25707
18724,42090,25708
18725,42090,25709
18726,42090,25710
18727,42090,25711
18728,42090,25712
18729,42090,25713
18730,42090,25714
18731,42090,25715
18732,42090,25716
18733,42090,25717
18734,42090,25718
18735,42090,25719
18736,42090,25720
18737,42090,25721
18738,42090,25722
18739,42090,25723
18740,42090,25724
18741,42090,25725
18742,42090,25726
18743,42090,25727
18744,42090,25728
18745,42090,25729
18746,42090,25730
18747,42090,25731
18748,42090,25732
18749,42090,25733
18750,42090,25734
18751,42090,25735
18752,42090,25736
18753,42090,25737
18754,42090,25738
18755,42090,25739
18756,42090,25740
18757,42090,25741
18758,42090,25742
18759,42090,25743
18760,42090,25744
18761,42090,25745
18762,42090,25746
18763,42090,25747
18764,42090,25748
18765,42090,25749
18766,42090,25750
18767,42090,25751
18768,42090,25752
18769,42090,25753
18770,42091,25698
18771,42091,25699
18772,42091,25700
18773,42091,25701
18774,42091,25702
18775,42091,25703
18776,42091,25704
18777,42091,25705
18778,42091,25706
18779,42091,25707
18780,42091,25708
18781,42091,25709
18782,42091,25710
18783,42091,25711
18784,42091,25712
18785,42091,25713
18786,42091,25714
18787,42091,25715
18788,42091,25716
18789,42091,25717
18790,42091,25718
18791,42091,25719
18792,42091,25720
18793,42091,25721
18794,42091,25722
18795,42091,25723
18796,42091,25724
18797,42091,25725
18798,42091,25726
18799,42091,25727
18800,42091,25728
18801,42091,25729
18802,42091,25730
18803,42091,25731
18804,42091,25732
18805,42091,25733
18806,42091,25734
18807,42091,25735
18808,42091,25736
18809,42091,25737
18810,42091,25738
18811,42091,25739
18812,42091,25740
18813,42091,25741
18814,42091,25742
18815,42091,25743
18816,42091,25744
18817,42091,25745
18818,42091,25746
18819,42091,25747
18820,42091,25748
18821,42091,25749
18822,42091,25750
18823,42091,25751
18824,42091,25752
18825,42092,25698
18826,42092,25699
18827,42092,25700
18828,42092,25701
18829,42092,25702
18830,42092,25703
18831,42092,25704
18832,42092,25705
18833,42092,25706
18834,42092,25707
18835,42092,25708
18836,42092,25709
18837,42092,25710
18838,42092,25711
18839,42092,25712
18840,42092,25713
18841,42092,25714
18842,42092,25715
18843,42092,25716
18844,42092,25717
18845,42092,25718
18846,42092,25719
18847,42092,25720
18848,42092,25721
18849,42092,25722
18850,42092,25723
18851,42092,25724
18852,42092,25725
18853,42092,25726
18854,42092,25727
18855,42092,25728
18856,42092,25729
18857,42092,25730
18858,42092,25731
18859,42092,25732
18860,42092,25733
18861,42092,25734
18862,42092,25735
18863,42092,25736
18864,42092,25737
18865,42092,25738
18866,42092,25739
18867,42092,25740
18868,42092,25741
18869,42092,25742
18870,42092,25743
18871,42092,25744
18872,42092,25745
18873,42092,25746
18874,42092,25747
18875,42092,25748
18876,42092,25749
18877,42092,25750
18878,42092,25751
18879,42093,25697
18880,42093,25698
18881,42093,25699
18882,42093,25700
18883,42093,25701
18884,42093,25702
18885,42093,25703
18886,42093,25704
18887,42093,25705
18888,42093,25706
18889,42093,25707
18890,42093,25708
18891,42093,25709
18892,42093,25710
18893,42093,25711
18894,42093,25712
18895,42093,25713
18896,42093,25714
18897,42093,25715
18898,42093,25716
18899,42093,25717
18900,42093,25718
18901,42093,25719
18902,42093,25720
18903,42093,25721
18904,42093,25722
18905,42093,25723
18906,42093,25724
18907,42093,25725
18908,42093,25726
18909,42093,25727
18910,42093,25728
18911,42093,25729
18912,42093,25730
18913,42093,25731
18914,42093,25732
18915,42093,25733
18916,42093,25734
18917,42093,25735
18918,42093,25736
18919,42093,25737
18920,42093,25738
18921,42093,25739
18922,42093,25740
18923,42093,25741
18924,42093,25742
18925,42093,25743
18926,42093,25744
18927,42093,25745
18928,42093,25746
18929,42093,25747
18930,42093,25748
18931,42093,25749
18932,42093,25750
18933,42094,25697
18934,42094,25698
18935,42094,25699
18936,42094,25700
18937,42094,25701
18938,42094,25702
18939,42094,25703
18940,42094,25704
18941,42094,25705
18942,42094,25706
18943,42094,25707
18944,42094,25708
18945,42094,25709
18946,42094,25710
18947,42094,25711
18948,42094,25712
18949,42094,25713
18950,42094,25714
18951,42094,25715
18952,42094,25716
18953,42094,25717
18954,42094,25718
18955,42094,25719
18956,42094,25720
18957,42094,25721
18958,42094,25722
18959,42094,25723
18960,42094,25724
18961,42094,25725
18962,42094,25726
18963,42094,25727
18964,42094,25728
18965,42094,25729
18966,42094,25730
18967,42094,25731
18968,42094,25732
18969,42094,25733
18970,42094,25734
18971,42094,25735
18972,42094,25736
18973,42094,25737
18974,42094,25738
18975,42094,25739
18976,42094,25740
18977,42094,25741
18978,42094,25742
18979,42094,25743
18980,42094,25744
18981,42094,25745
18982,42094,25746
18983,42094,25747
18984,42094,25748
18985,42094,25749
18986,42095,25696
18987,42095,25697
18988,42095,25698
18989,42095,25699
18990,42095,25700
18991,42095,25701
18992,42095,25702
18993,42095,25703
18994,42095,25704
18995,42095,25705
18996,42095,25706
18997,42095,25707
18998,42095,25708
18999,42095,25709
19000,42095,25710
19001,42095,25711
19002,42095,25712
19003,42095,25713
19004,42095,25714
19005,42095,25715
19006,42095,25716
19007,42095,25717
19008,42095,25718
19009,42095,25719
19010,42095,25720
19011,42095,25721
19012,42095,25722
19013,42095,25723
19014,42095,25724
19015,42095,25725
19016,42095,25726
19017,42095,25727
19018,42095,25728
19019,42095,25729
19020,42095,25730
19021,42095,25731
19022,42095,25732
19023,42095,25733
19024,42095,25734
19025,42095,25735
19026,42095,25736
19027,42095,25737
19028,42095,25738
19029,42095,25739
19030,42095,25740
19031,42095,25741
19032,42095,25742
19033,42095,25743
19034,42095,25744
19035,42095,25745
19036,42095,25746
19037,42095,25747
19038,42095,25748
19039,42096,25696
19040,42096,25697
19041,42096,25698
19042,42096,25699
19043,42096,25700
19044,42096,25701
19045,42096,25702
19046,42096,25703
19047,42096,25704
19048,42096,25705
19049,42096,25706
19050,42096,25707
19051,42096,25708
19052,42096,25709
19053,42096,25710
19054,42096,25711
19055,42096,25712
19056,42096,25713
19057,42096,25714
19058,42096,25715
19059,42096,25716
19060,42096,25717
19061,42096,25718
19062,42096,25719
19063,42096,25720
19064,42096,25721
19065,42096,25722
19066,42096,25723
19067,42096,25724
19068,42096,25725
19069,42096,25726
19070,42096,25727
19071,42096,25728
19072,42096,25729
19073,42096,25730
19074,42096,25731
19075,42096,25732
19076,42096,25733
19077,42096,25734
19078,42096,25735
19079,42096,25736
19080,42096,25737
19081,42096,25738
19082,42096,25739
19083,42096,25740
19084,42096,25741
19085,42096,25742
19086,42096,25743
19087,42096,25744
19088,42096,25745
19089,42096,25746
19090,42096,25747
19091,42097,25695
19092,42097,25696
19093,42097,25697
19094,42097,25698
19095,42097,25699
19096,42097,25700
19097,42097,25701
19098,42097,25702
19099,42097,25703
19100,42097,25704
19101,42097,25705
19102,42097,25706
19103,42097,25707
19104,42097,25708
19105,42097,25709
19106,42097,25710
19107,42097,25711
19108,42097,25712
19109,42097,25713
19110,42097,25714
19111,42097,25715
19112,42097,25716
19113,42097,25717
19114,42097,25718
19115,42097,25719
19116,42097,25720
19117,42097,25721
19118,42097,25722
19119,42097,25723
19120,42097,25724
19121,42097,25725
19122,42097,25726
19123,42097,25727
19124,42097,25728
19125,42097,25729
19126,42097,25730
19127,42097,25731
19128,42097,25732
19129,42097,25733
19130,42097,25734
19131,42097,25735
19132,42097,25736
19133,42097,25737
19134,42097,25738
19135,42097,25739
19136,42097,25740
19137,42097,25741
19138,42097,25742
19139,42097,25743
19140,42097,25744
19141,42097,25745
19142,42097,25746
19143,42097,25747
19144,42098,25695
19145,42098,25696
19146,42098,25697
19147,42098,25698
19148,42098,25699
19149,42098,25700
19150,42098,25701
19151,42098,25702
19152,42098,25703
19153,42098,25704
19154,42098,25705
19155,42098,25706
19156,42098,25707
19157,42098,25708
19158,42098,25709
19159,42098,25710
19160,42098,25711
19161,42098,25712
19162,42098,25713
19163,42098,25714
19164,42098,25715
19165,42098,25716
19166,42098,25717
19167,42098,25718
19168,42098,25719
19169,42098,25720
19170,42098,25721
19171,42098,25722
19172,42098,25723
19173,42098,25724
19174,42098,25725
19175,42098,25726
19176,42098,25727
19177,42098,25728
19178,42098,25729
19179,42098,25730
19180,42098,25731
19181,42098,25732
19182,42098,25733
19183,42098,25734
19184,42098,25735
19185,42098,25736
19186,42098,25737
19187,42098,25738
19188,42098,25739
19189,42098,25740
19190,42098,25741
19191,42098,25742
19192,42098,25743
19193,42098,25744
19194,42098,25745
19195,42098,25746
19196,42098,25747
19197,42098,25748
19198,42099,25694
19199,42099,25695
19200,42099,25696
19201,42099,25697
19202,42099,25698
19203,42099,25699
19204,42099,25700
19205,42099,25701
19206,42099,25702
19207,42099,25703
19208,42099,25704
19209,42099,25705
19210,42099,25706
19211,42099,25707
19212,42099,25708
