,X,Y
4773,5319,3414
4774,5319,3415
4775,5319,3416
4776,5319,3417
4777,5319,3418
4778,5319,3419
4779,5319,3420
4780,5319,3421
4781,5319,3422
4782,5319,3423
4783,5319,3424
4784,5319,3425
4785,5319,3426
4786,5319,3427
4787,5319,3428
4788,5319,3429
4789,5319,3430
4790,5319,3431
4791,5319,3432
4792,5319,3433
4793,5319,3434
4794,5319,3435
4795,5319,3436
4796,5319,3437
4797,5319,3438
4798,5319,3439
4799,5319,3440
4800,5319,3441
4801,5319,3442
4802,5319,3443
4803,5319,3444
4804,5319,3445
4805,5319,3446
4806,5319,3447
4807,5319,3448
4808,5319,3449
4809,5319,3450
4810,5319,3451
4811,5319,3452
4812,5319,3453
4813,5319,3454
4814,5319,3455
4815,5319,3456
4816,5320,3362
4817,5320,3363
4818,5320,3364
4819,5320,3365
4820,5320,3366
4821,5320,3367
4822,5320,3368
4823,5320,3369
4824,5320,3370
4825,5320,3371
4826,5320,3372
4827,5320,3373
4828,5320,3374
4829,5320,3375
4830,5320,3376
4831,5320,3377
4832,5320,3378
4833,5320,3379
4834,5320,3380
4835,5320,3381
4836,5320,3382
4837,5320,3383
4838,5320,3384
4839,5320,3385
4840,5320,3386
4841,5320,3387
4842,5320,3388
4843,5320,3389
4844,5320,3390
4845,5320,3391
4846,5320,3392
4847,5320,3393
4848,5320,3394
4849,5320,3395
4850,5320,3396
4851,5320,3397
4852,5320,3398
4853,5320,3399
4854,5320,3400
4855,5320,3401
4856,5320,3402
4857,5320,3403
4858,5320,3404
4859,5320,3405
4860,5320,3406
4861,5320,3407
4862,5320,3408
4863,5320,3409
4864,5320,3410
4865,5320,3411
4866,5320,3412
4867,5320,3413
4868,5320,3414
4869,5320,3415
4870,5320,3416
4871,5320,3417
4872,5320,3418
4873,5320,3419
4874,5320,3420
4875,5320,3421
4876,5320,3422
4877,5320,3423
4878,5320,3424
4879,5320,3425
4880,5320,3426
4881,5320,3427
4882,5320,3428
4883,5320,3429
4884,5320,3430
4885,5320,3431
4886,5320,3432
4887,5320,3433
4888,5320,3434
4889,5320,3435
4890,5320,3436
4891,5320,3437
4892,5320,3438
4893,5320,3439
4894,5320,3440
4895,5320,3441
4896,5320,3442
4897,5320,3443
4898,5320,3444
4899,5320,3445
4900,5320,3446
4901,5320,3447
4902,5320,3448
4903,5320,3449
4904,5320,3450
4905,5320,3451
4906,5320,3452
4907,5320,3453
4908,5320,3454
4909,5320,3455
4910,5320,3456
4911,5321,3362
4912,5321,3363
4913,5321,3364
4914,5321,3365
4915,5321,3366
4916,5321,3367
4917,5321,3368
4918,5321,3369
4919,5321,3370
4920,5321,3371
4921,5321,3372
4922,5321,3373
4923,5321,3374
4924,5321,3375
4925,5321,3376
4926,5321,3377
4927,5321,3378
4928,5321,3379
4929,5321,3380
4930,5321,3381
4931,5321,3382
4932,5321,3383
4933,5321,3384
4934,5321,3385
4935,5321,3386
4936,5321,3387
4937,5321,3388
4938,5321,3389
4939,5321,3390
4940,5321,3391
4941,5321,3392
4942,5321,3393
4943,5321,3394
4944,5321,3395
4945,5321,3396
4946,5321,3397
4947,5321,3398
4948,5321,3399
4949,5321,3400
4950,5321,3401
4951,5321,3402
4952,5321,3403
4953,5321,3404
4954,5321,3405
4955,5321,3406
4956,5321,3407
4957,5321,3408
4958,5321,3409
4959,5321,3410
4960,5321,3411
4961,5321,3412
4962,5321,3413
4963,5321,3414
4964,5321,3415
4965,5321,3416
4966,5321,3417
4967,5321,3418
4968,5321,3419
4969,5321,3420
4970,5321,3421
4971,5321,3422
4972,5321,3423
4973,5321,3424
4974,5321,3425
4975,5321,3426
4976,5321,3427
4977,5321,3428
4978,5321,3429
4979,5321,3430
4980,5321,3431
4981,5321,3432
4982,5321,3433
4983,5321,3434
4984,5321,3435
4985,5321,3436
4986,5321,3437
4987,5321,3438
4988,5321,3439
4989,5321,3440
4990,5321,3441
4991,5321,3442
4992,5321,3443
4993,5321,3444
4994,5321,3445
4995,5321,3446
4996,5321,3447
4997,5321,3448
4998,5321,3449
4999,5321,3450
5000,5321,3451
5001,5321,3452
5002,5321,3453
5003,5321,3454
5004,5321,3455
5005,5322,3363
5006,5322,3364
5007,5322,3365
5008,5322,3366
5009,5322,3367
5010,5322,3368
5011,5322,3369
5012,5322,3370
5013,5322,3371
5014,5322,3372
5015,5322,3373
5016,5322,3375
5017,5322,3376
5018,5322,3377
5019,5322,3378
5020,5322,3379
5021,5322,3380
5022,5322,3381
5023,5322,3382
5024,5322,3383
5025,5322,3384
5026,5322,3385
5027,5322,3386
5028,5322,3387
5029,5322,3388
5030,5322,3389
5031,5322,3390
5032,5322,3391
5033,5322,3392
5034,5322,3393
5035,5322,3394
5036,5322,3395
5037,5322,3396
5038,5322,3397
5039,5322,3398
5040,5322,3399
5041,5322,3400
5042,5322,3401
5043,5322,3402
5044,5322,3403
5045,5322,3404
5046,5322,3405
5047,5322,3406
5048,5322,3407
5049,5322,3408
5050,5322,3409
5051,5322,3410
5052,5322,3411
5053,5322,3412
5054,5322,3413
5055,5322,3414
5056,5322,3415
5057,5322,3416
5058,5322,3417
5059,5322,3418
5060,5322,3419
5061,5322,3420
5062,5322,3421
5063,5322,3422
5064,5322,3423
5065,5322,3424
5066,5322,3425
5067,5322,3426
5068,5322,3427
5069,5322,3428
5070,5322,3429
5071,5322,3430
5072,5322,3431
5073,5322,3432
5074,5322,3433
5075,5322,3434
5076,5322,3435
5077,5322,3436
5078,5322,3437
5079,5322,3438
5080,5322,3439
5081,5322,3440
5082,5322,3441
5083,5322,3442
5084,5322,3443
5085,5322,3444
5086,5322,3445
5087,5322,3446
5088,5322,3447
5089,5322,3448
5090,5322,3449
5091,5322,3450
5092,5322,3451
5093,5322,3452
5094,5322,3453
5095,5322,3454
5096,5322,3455
5097,5323,3364
5098,5323,3365
5099,5323,3366
5100,5323,3370
5101,5323,3371
5102,5323,3377
5103,5323,3378
5104,5323,3379
5105,5323,3380
5106,5323,3381
5107,5323,3382
5108,5323,3383
5109,5323,3384
5110,5323,3385
5111,5323,3386
5112,5323,3387
5113,5323,3388
5114,5323,3389
5115,5323,3390
5116,5323,3391
5117,5323,3392
5118,5323,3393
5119,5323,3394
5120,5323,3395
5121,5323,3396
5122,5323,3397
5123,5323,3398
5124,5323,3399
5125,5323,3400
5126,5323,3401
5127,5323,3402
5128,5323,3403
5129,5323,3404
5130,5323,3405
5131,5323,3406
5132,5323,3407
5133,5323,3408
5134,5323,3409
5135,5323,3410
5136,5323,3411
5137,5323,3412
5138,5323,3413
5139,5323,3414
5140,5323,3415
5141,5323,3416
5142,5323,3417
5143,5323,3418
5144,5323,3419
5145,5323,3420
5146,5323,3421
5147,5323,3422
5148,5323,3423
5149,5323,3424
5150,5323,3425
5151,5323,3426
5152,5323,3427
5153,5323,3428
5154,5323,3429
5155,5323,3430
5156,5323,3431
5157,5323,3432
5158,5323,3433
5159,5323,3434
5160,5323,3435
5161,5323,3436
5162,5323,3437
5163,5323,3438
5164,5323,3439
5165,5323,3440
5166,5323,3441
5167,5323,3442
5168,5323,3443
5169,5323,3444
5170,5323,3445
5171,5323,3446
5172,5323,3447
5173,5323,3448
5174,5323,3449
5175,5323,3450
5176,5323,3451
5177,5323,3452
5178,5323,3453
5179,5323,3454
5180,5324,3378
5181,5324,3379
5182,5324,3380
5183,5324,3381
5184,5324,3382
5185,5324,3383
5186,5324,3384
5187,5324,3385
5188,5324,3386
5189,5324,3387
5190,5324,3388
5191,5324,3389
5192,5324,3390
5193,5324,3391
5194,5324,3392
5195,5324,3393
5196,5324,3394
5197,5324,3395
5198,5324,3396
5199,5324,3397
5200,5324,3398
5201,5324,3399
5202,5324,3400
5203,5324,3401
5204,5324,3402
5205,5324,3403
5206,5324,3404
5207,5324,3405
5208,5324,3406
5209,5324,3407
5210,5324,3408
5211,5324,3409
5212,5324,3410
5213,5324,3411
5214,5324,3412
5215,5324,3413
5216,5324,3414
5217,5324,3415
5218,5324,3416
5219,5324,3417
5220,5324,3418
5221,5324,3419
5222,5324,3420
5223,5324,3421
5224,5324,3422
5225,5324,3423
5226,5324,3424
5227,5324,3425
5228,5324,3426
5229,5324,3427
5230,5324,3428
5231,5324,3429
5232,5324,3430
5233,5324,3431
5234,5324,3432
5235,5324,3433
5236,5324,3434
5237,5324,3435
5238,5324,3436
5239,5324,3437
5240,5324,3438
5241,5324,3439
5242,5324,3440
5243,5324,3441
5244,5324,3442
5245,5324,3443
5246,5324,3444
5247,5324,3445
5248,5324,3446
5249,5324,3447
5250,5324,3448
5251,5324,3449
5252,5324,3450
5253,5324,3451
5254,5324,3452
5255,5324,3453
5256,5325,3379
5257,5325,3380
5258,5325,3381
5259,5325,3382
5260,5325,3383
5261,5325,3384
5262,5325,3385
5263,5325,3386
5264,5325,3387
5265,5325,3388
5266,5325,3389
5267,5325,3390
5268,5325,3391
5269,5325,3392
5270,5325,3393
5271,5325,3394
5272,5325,3395
5273,5325,3396
5274,5325,3397
5275,5325,3398
5276,5325,3399
5277,5325,3400
5278,5325,3401
5279,5325,3402
5280,5325,3403
5281,5325,3404
5282,5325,3405
5283,5325,3406
5284,5325,3407
5285,5325,3408
5286,5325,3409
5287,5325,3410
5288,5325,3411
5289,5325,3412
5290,5325,3413
5291,5325,3414
5292,5325,3415
5293,5325,3416
5294,5325,3417
5295,5325,3418
5296,5325,3419
5297,5325,3420
5298,5325,3421
5299,5325,3422
5300,5325,3423
5301,5325,3424
5302,5325,3425
5303,5325,3426
5304,5325,3427
5305,5325,3428
5306,5325,3429
5307,5325,3430
5308,5325,3431
5309,5325,3432
5310,5325,3433
5311,5325,3434
5312,5325,3435
5313,5325,3436
5314,5325,3437
5315,5325,3438
5316,5325,3439
5317,5325,3440
5318,5325,3441
5319,5325,3442
5320,5325,3443
5321,5325,3444
5322,5325,3445
5323,5325,3446
5324,5325,3447
5325,5325,3448
5326,5325,3450
5327,5325,3451
5328,5325,3452
5329,5326,3380
5330,5326,3381
5331,5326,3382
5332,5326,3383
5333,5326,3384
5334,5326,3385
5335,5326,3386
5336,5326,3387
5337,5326,3388
5338,5326,3389
5339,5326,3390
5340,5326,3391
5341,5326,3392
5342,5326,3393
5343,5326,3394
5344,5326,3395
5345,5326,3396
5346,5326,3397
5347,5326,3398
5348,5326,3399
5349,5326,3400
5350,5326,3401
5351,5326,3402
5352,5326,3403
5353,5326,3404
5354,5326,3405
5355,5326,3406
5356,5326,3407
5357,5326,3408
5358,5326,3409
5359,5326,3410
5360,5326,3411
5361,5326,3412
5362,5326,3413
5363,5326,3414
5364,5326,3415
5365,5326,3416
5366,5326,3417
5367,5326,3418
5368,5326,3419
5369,5326,3420
5370,5326,3421
5371,5326,3422
5372,5326,3423
5373,5326,3424
5374,5326,3425
5375,5326,3426
5376,5326,3427
5377,5326,3428
5378,5326,3429
5379,5326,3430
5380,5326,3431
5381,5326,3432
5382,5326,3433
5383,5326,3434
5384,5326,3435
5385,5326,3436
5386,5326,3437
5387,5326,3438
5388,5326,3439
5389,5326,3440
5390,5326,3441
5391,5326,3442
5392,5326,3443
5393,5326,3444
5394,5326,3445
5395,5326,3446
5396,5326,3447
5397,5327,3381
5398,5327,3382
5399,5327,3384
5400,5327,3385
5401,5327,3386
5402,5327,3387
5403,5327,3388
5404,5327,3389
5405,5327,3390
5406,5327,3391
5407,5327,3392
5408,5327,3393
5409,5327,3394
5410,5327,3395
5411,5327,3396
5412,5327,3397
5413,5327,3398
5414,5327,3399
5415,5327,3400
5416,5327,3401
5417,5327,3402
5418,5327,3403
5419,5327,3404
5420,5327,3405
5421,5327,3406
5422,5327,3407
5423,5327,3408
5424,5327,3409
5425,5327,3410
5426,5327,3411
5427,5327,3412
5428,5327,3413
5429,5327,3414
5430,5327,3415
5431,5327,3416
5432,5327,3417
5433,5327,3418
5434,5327,3419
5435,5327,3420
5436,5327,3421
5437,5327,3422
5438,5327,3423
5439,5327,3424
5440,5327,3425
5441,5327,3426
5442,5327,3427
5443,5327,3428
5444,5327,3429
5445,5327,3430
5446,5327,3431
5447,5327,3432
5448,5327,3433
5449,5327,3434
5450,5327,3435
5451,5327,3436
5452,5327,3437
5453,5327,3438
5454,5327,3439
5455,5327,3440
5456,5327,3441
5457,5327,3442
5458,5327,3443
5459,5327,3444
5460,5327,3445
5461,5327,3446
5462,5327,3447
5463,5328,3386
5464,5328,3387
5465,5328,3388
5466,5328,3389
5467,5328,3390
5468,5328,3391
5469,5328,3392
5470,5328,3393
5471,5328,3394
5472,5328,3395
5473,5328,3396
5474,5328,3397
5475,5328,3398
5476,5328,3399
5477,5328,3400
5478,5328,3401
5479,5328,3402
5480,5328,3403
5481,5328,3404
5482,5328,3405
5483,5328,3406
5484,5328,3407
5485,5328,3408
5486,5328,3409
5487,5328,3410
5488,5328,3411
5489,5328,3412
5490,5328,3413
5491,5328,3414
5492,5328,3415
5493,5328,3416
5494,5328,3417
5495,5328,3418
5496,5328,3419
5497,5328,3420
5498,5328,3421
5499,5328,3422
5500,5328,3423
5501,5328,3424
5502,5328,3425
5503,5328,3426
5504,5328,3427
5505,5328,3428
5506,5328,3429
5507,5328,3430
5508,5328,3431
5509,5328,3432
5510,5328,3433
5511,5328,3434
5512,5328,3435
5513,5328,3436
5514,5328,3437
5515,5328,3438
5516,5328,3439
5517,5328,3440
5518,5328,3441
5519,5328,3442
5520,5328,3443
5521,5328,3444
5522,5328,3445
5523,5328,3446
5524,5329,3388
5525,5329,3389
5526,5329,3390
5527,5329,3391
5528,5329,3392
5529,5329,3393
5530,5329,3394
5531,5329,3395
5532,5329,3396
5533,5329,3397
5534,5329,3398
5535,5329,3399
5536,5329,3400
5537,5329,3401
5538,5329,3402
5539,5329,3403
5540,5329,3404
5541,5329,3405
5542,5329,3406
5543,5329,3407
5544,5329,3408
5545,5329,3409
5546,5329,3410
5547,5329,3411
5548,5329,3412
5549,5329,3413
5550,5329,3414
5551,5329,3415
5552,5329,3416
5553,5329,3417
5554,5329,3418
5555,5329,3419
5556,5329,3420
5557,5329,3421
5558,5329,3422
5559,5329,3423
5560,5329,3424
5561,5329,3425
5562,5329,3426
5563,5329,3427
5564,5329,3428
5565,5329,3429
5566,5329,3430
5567,5329,3431
5568,5329,3432
5569,5329,3433
5570,5329,3434
5571,5329,3435
5572,5329,3436
5573,5329,3437
5574,5329,3438
5575,5329,3439
5576,5329,3440
5577,5329,3441
5578,5329,3442
5579,5329,3443
5580,5329,3444
5581,5329,3445
5582,5329,3446
5583,5330,3389
5584,5330,3390
5585,5330,3391
5586,5330,3392
5587,5330,3393
5588,5330,3394
5589,5330,3395
5590,5330,3396
5591,5330,3397
5592,5330,3398
5593,5330,3399
5594,5330,3400
5595,5330,3401
5596,5330,3402
5597,5330,3403
5598,5330,3404
5599,5330,3405
5600,5330,3406
5601,5330,3407
5602,5330,3408
5603,5330,3409
5604,5330,3410
5605,5330,3411
5606,5330,3412
5607,5330,3413
5608,5330,3414
5609,5330,3415
5610,5330,3416
5611,5330,3417
5612,5330,3418
5613,5330,3419
5614,5330,3420
5615,5330,3421
5616,5330,3422
5617,5330,3423
5618,5330,3424
5619,5330,3425
5620,5330,3426
5621,5330,3427
5622,5330,3428
5623,5330,3429
5624,5330,3430
5625,5330,3431
5626,5330,3432
5627,5330,3433
5628,5330,3434
5629,5330,3435
5630,5330,3436
5631,5330,3437
5632,5330,3438
5633,5330,3439
5634,5330,3440
5635,5330,3441
5636,5330,3442
5637,5330,3443
5638,5330,3444
5639,5330,3445
5640,5330,3446
5641,5331,3390
5642,5331,3391
5643,5331,3392
5644,5331,3393
5645,5331,3394
5646,5331,3395
5647,5331,3396
5648,5331,3397
5649,5331,3398
5650,5331,3399
5651,5331,3400
5652,5331,3401
5653,5331,3402
5654,5331,3403
5655,5331,3404
5656,5331,3405
5657,5331,3406
5658,5331,3407
5659,5331,3408
5660,5331,3409
5661,5331,3410
5662,5331,3411
5663,5331,3412
5664,5331,3413
5665,5331,3414
5666,5331,3415
5667,5331,3416
5668,5331,3417
5669,5331,3418
5670,5331,3419
5671,5331,3420
5672,5331,3421
5673,5331,3422
5674,5331,3423
5675,5331,3424
5676,5331,3425
5677,5331,3426
5678,5331,3427
5679,5331,3428
5680,5331,3429
5681,5331,3430
5682,5331,3431
5683,5331,3432
5684,5331,3433
5685,5331,3434
5686,5331,3435
5687,5331,3436
5688,5331,3437
5689,5331,3438
5690,5331,3439
5691,5331,3440
5692,5331,3441
5693,5331,3442
5694,5331,3443
5695,5331,3444
5696,5331,3445
5697,5331,3446
5698,5332,3390
5699,5332,3391
5700,5332,3392
5701,5332,3393
5702,5332,3394
5703,5332,3395
5704,5332,3396
5705,5332,3397
5706,5332,3398
5707,5332,3399
5708,5332,3400
5709,5332,3401
5710,5332,3402
5711,5332,3403
5712,5332,3404
5713,5332,3405
5714,5332,3406
5715,5332,3407
5716,5332,3408
5717,5332,3409
5718,5332,3410
5719,5332,3411
5720,5332,3412
5721,5332,3413
5722,5332,3414
5723,5332,3415
5724,5332,3416
5725,5332,3417
5726,5332,3418
5727,5332,3419
5728,5332,3420
5729,5332,3421
5730,5332,3422
5731,5332,3423
5732,5332,3424
5733,5332,3425
5734,5332,3426
5735,5332,3427
5736,5332,3428
5737,5332,3429
5738,5332,3430
5739,5332,3431
5740,5332,3432
5741,5332,3433
5742,5332,3434
5743,5332,3435
5744,5332,3436
5745,5332,3437
5746,5332,3438
5747,5332,3439
5748,5332,3440
5749,5332,3441
5750,5332,3442
5751,5332,3443
5752,5332,3444
5753,5332,3445
5754,5333,3389
5755,5333,3390
5756,5333,3391
5757,5333,3392
5758,5333,3393
5759,5333,3394
5760,5333,3395
5761,5333,3396
5762,5333,3397
5763,5333,3398
5764,5333,3399
5765,5333,3400
5766,5333,3401
5767,5333,3402
5768,5333,3403
5769,5333,3404
5770,5333,3405
5771,5333,3406
5772,5333,3407
5773,5333,3408
5774,5333,3409
5775,5333,3410
5776,5333,3411
5777,5333,3412
5778,5333,3413
5779,5333,3414
5780,5333,3415
5781,5333,3416
5782,5333,3417
5783,5333,3418
5784,5333,3419
5785,5333,3420
5786,5333,3421
5787,5333,3422
5788,5333,3423
5789,5333,3424
5790,5333,3425
5791,5333,3426
5792,5333,3427
5793,5333,3428
5794,5333,3429
5795,5333,3430
5796,5333,3431
5797,5333,3432
5798,5333,3433
5799,5333,3434
5800,5333,3435
5801,5333,3436
5802,5333,3437
5803,5333,3438
5804,5333,3439
5805,5333,3440
5806,5333,3441
5807,5333,3442
5808,5333,3443
5809,5333,3444
5810,5333,3445
5811,5334,3389
5812,5334,3390
5813,5334,3391
5814,5334,3392
5815,5334,3393
5816,5334,3394
5817,5334,3395
5818,5334,3396
5819,5334,3397
5820,5334,3398
5821,5334,3399
5822,5334,3400
5823,5334,3401
5824,5334,3402
5825,5334,3403
5826,5334,3404
5827,5334,3405
5828,5334,3406
5829,5334,3407
5830,5334,3408
5831,5334,3409
5832,5334,3410
5833,5334,3411
5834,5334,3412
5835,5334,3413
5836,5334,3414
5837,5334,3415
5838,5334,3416
5839,5334,3417
5840,5334,3418
5841,5334,3419
5842,5334,3420
5843,5334,3421
5844,5334,3422
5845,5334,3423
5846,5334,3424
5847,5334,3425
5848,5334,3426
5849,5334,3427
5850,5334,3428
5851,5334,3429
5852,5334,3430
5853,5334,3431
5854,5334,3432
5855,5334,3433
5856,5334,3434
5857,5334,3435
5858,5334,3436
5859,5334,3437
5860,5334,3438
5861,5334,3439
5862,5334,3440
5863,5334,3441
5864,5334,3442
5865,5334,3443
5866,5334,3444
5867,5334,3445
5868,5335,3389
5869,5335,3390
5870,5335,3391
5871,5335,3392
5872,5335,3393
5873,5335,3394
5874,5335,3395
5875,5335,3396
5876,5335,3397
5877,5335,3398
5878,5335,3399
5879,5335,3400
5880,5335,3401
5881,5335,3402
5882,5335,3403
5883,5335,3404
5884,5335,3405
5885,5335,3406
5886,5335,3407
5887,5335,3408
5888,5335,3409
5889,5335,3410
5890,5335,3411
5891,5335,3412
5892,5335,3413
5893,5335,3414
5894,5335,3415
5895,5335,3416
5896,5335,3417
5897,5335,3418
5898,5335,3419
5899,5335,3420
5900,5335,3421
5901,5335,3422
5902,5335,3423
5903,5335,3424
5904,5335,3425
5905,5335,3426
5906,5335,3427
5907,5335,3428
5908,5335,3429
5909,5335,3430
5910,5335,3431
5911,5335,3432
5912,5335,3433
5913,5335,3434
5914,5335,3435
5915,5335,3436
5916,5335,3437
5917,5335,3438
5918,5335,3439
5919,5335,3440
5920,5335,3441
5921,5335,3442
5922,5335,3443
5923,5335,3444
5924,5335,3445
5925,5336,3389
5926,5336,3390
5927,5336,3391
5928,5336,3392
5929,5336,3393
5930,5336,3394
5931,5336,3395
5932,5336,3396
5933,5336,3397
5934,5336,3398
5935,5336,3399
5936,5336,3400
5937,5336,3401
5938,5336,3402
5939,5336,3403
5940,5336,3404
5941,5336,3405
5942,5336,3406
5943,5336,3407
5944,5336,3408
5945,5336,3409
5946,5336,3410
5947,5336,3411
5948,5336,3412
5949,5336,3413
5950,5336,3414
5951,5336,3415
5952,5336,3416
5953,5336,3417
5954,5336,3418
5955,5336,3419
5956,5336,3420
5957,5336,3421
5958,5336,3422
5959,5336,3423
5960,5336,3424
5961,5336,3425
5962,5336,3426
5963,5336,3427
5964,5336,3428
5965,5336,3429
5966,5336,3430
5967,5336,3431
5968,5336,3432
5969,5336,3433
5970,5336,3434
5971,5336,3435
5972,5336,3436
5973,5336,3437
5974,5336,3438
5975,5336,3439
5976,5336,3440
5977,5336,3441
5978,5336,3442
5979,5336,3443
5980,5336,3444
5981,5336,3445
5982,5337,3389
5983,5337,3390
5984,5337,3391
5985,5337,3392
5986,5337,3393
5987,5337,3394
5988,5337,3395
5989,5337,3396
5990,5337,3397
5991,5337,3398
5992,5337,3399
5993,5337,3400
5994,5337,3401
5995,5337,3402
5996,5337,3403
5997,5337,3404
5998,5337,3405
5999,5337,3406
6000,5337,3407
6001,5337,3408
6002,5337,3409
6003,5337,3410
6004,5337,3411
6005,5337,3412
6006,5337,3413
6007,5337,3414
6008,5337,3415
6009,5337,3416
6010,5337,3417
6011,5337,3418
6012,5337,3419
6013,5337,3420
6014,5337,3421
6015,5337,3422
6016,5337,3423
6017,5337,3424
6018,5337,3425
6019,5337,3426
6020,5337,3427
6021,5337,3428
6022,5337,3429
6023,5337,3430
6024,5337,3431
6025,5337,3432
6026,5337,3433
6027,5337,3434
6028,5337,3435
6029,5337,3436
6030,5337,3437
6031,5337,3438
6032,5337,3439
6033,5337,3440
6034,5337,3441
6035,5337,3442
6036,5337,3443
6037,5337,3444
6038,5337,3445
6039,5338,3389
6040,5338,3390
6041,5338,3391
6042,5338,3392
6043,5338,3393
6044,5338,3394
6045,5338,3395
6046,5338,3396
6047,5338,3397
6048,5338,3398
6049,5338,3399
6050,5338,3400
6051,5338,3401
6052,5338,3402
6053,5338,3403
6054,5338,3404
6055,5338,3405
6056,5338,3406
6057,5338,3407
6058,5338,3408
6059,5338,3409
6060,5338,3410
6061,5338,3411
6062,5338,3412
6063,5338,3413
6064,5338,3414
6065,5338,3415
6066,5338,3416
6067,5338,3417
6068,5338,3418
6069,5338,3419
6070,5338,3420
6071,5338,3421
6072,5338,3422
6073,5338,3423
6074,5338,3424
6075,5338,3425
6076,5338,3426
6077,5338,3427
6078,5338,3428
6079,5338,3429
6080,5338,3430
6081,5338,3431
6082,5338,3432
6083,5338,3433
6084,5338,3434
6085,5338,3435
6086,5338,3436
6087,5338,3437
6088,5338,3438
6089,5338,3439
6090,5338,3440
6091,5338,3441
6092,5338,3442
6093,5338,3443
6094,5338,3444
6095,5338,3445
6096,5339,3389
6097,5339,3390
6098,5339,3391
6099,5339,3392
6100,5339,3393
6101,5339,3394
6102,5339,3395
6103,5339,3396
6104,5339,3397
6105,5339,3398
6106,5339,3399
6107,5339,3400
6108,5339,3401
6109,5339,3402
6110,5339,3403
6111,5339,3404
6112,5339,3405
6113,5339,3406
6114,5339,3407
6115,5339,3408
6116,5339,3409
6117,5339,3410
6118,5339,3411
6119,5339,3412
6120,5339,3413
6121,5339,3414
6122,5339,3415
6123,5339,3416
6124,5339,3417
6125,5339,3418
6126,5339,3419
6127,5339,3420
6128,5339,3421
6129,5339,3422
6130,5339,3423
6131,5339,3424
6132,5339,3425
6133,5339,3426
6134,5339,3427
6135,5339,3428
6136,5339,3429
6137,5339,3430
6138,5339,3431
6139,5339,3432
6140,5339,3433
6141,5339,3434
6142,5339,3435
6143,5339,3436
6144,5339,3437
6145,5339,3438
6146,5339,3439
6147,5339,3440
6148,5339,3441
6149,5339,3442
6150,5339,3443
6151,5339,3444
6152,5339,3445
6153,5340,3389
6154,5340,3390
6155,5340,3391
6156,5340,3392
6157,5340,3393
6158,5340,3394
6159,5340,3395
6160,5340,3396
6161,5340,3397
6162,5340,3398
6163,5340,3399
6164,5340,3400
6165,5340,3401
6166,5340,3402
6167,5340,3403
6168,5340,3404
6169,5340,3405
6170,5340,3406
6171,5340,3407
6172,5340,3408
6173,5340,3409
6174,5340,3410
6175,5340,3411
6176,5340,3412
6177,5340,3413
6178,5340,3414
6179,5340,3415
6180,5340,3416
6181,5340,3417
6182,5340,3418
6183,5340,3419
6184,5340,3420
6185,5340,3421
6186,5340,3422
6187,5340,3423
6188,5340,3424
6189,5340,3425
6190,5340,3426
6191,5340,3427
6192,5340,3428
6193,5340,3429
6194,5340,3430
6195,5340,3431
6196,5340,3432
6197,5340,3433
6198,5340,3434
6199,5340,3435
6200,5340,3436
6201,5340,3437
6202,5340,3438
6203,5340,3439
6204,5340,3440
6205,5340,3441
6206,5340,3442
6207,5340,3443
6208,5340,3444
6209,5340,3445
6210,5341,3389
6211,5341,3390
6212,5341,3391
6213,5341,3392
6214,5341,3393
6215,5341,3394
6216,5341,3395
6217,5341,3396
6218,5341,3397
6219,5341,3398
6220,5341,3399
6221,5341,3400
6222,5341,3401
6223,5341,3402
6224,5341,3403
6225,5341,3404
6226,5341,3405
6227,5341,3406
6228,5341,3407
6229,5341,3408
6230,5341,3409
6231,5341,3410
6232,5341,3411
6233,5341,3412
6234,5341,3413
6235,5341,3414
6236,5341,3415
6237,5341,3416
6238,5341,3417
6239,5341,3418
6240,5341,3419
6241,5341,3420
6242,5341,3421
6243,5341,3422
6244,5341,3423
6245,5341,3424
6246,5341,3425
6247,5341,3426
6248,5341,3427
6249,5341,3428
6250,5341,3429
6251,5341,3430
6252,5341,3431
6253,5341,3432
6254,5341,3433
6255,5341,3434
6256,5341,3435
6257,5341,3436
6258,5341,3437
6259,5341,3438
6260,5341,3439
6261,5341,3440
6262,5341,3441
6263,5341,3442
6264,5341,3443
6265,5341,3444
6266,5341,3445
6267,5342,3390
6268,5342,3391
6269,5342,3392
6270,5342,3393
6271,5342,3394
6272,5342,3395
6273,5342,3396
6274,5342,3397
6275,5342,3398
6276,5342,3399
6277,5342,3400
6278,5342,3401
6279,5342,3402
6280,5342,3403
6281,5342,3404
6282,5342,3405
6283,5342,3406
6284,5342,3407
6285,5342,3408
6286,5342,3409
6287,5342,3410
6288,5342,3411
6289,5342,3412
6290,5342,3413
6291,5342,3414
6292,5342,3415
6293,5342,3416
6294,5342,3417
6295,5342,3418
6296,5342,3419
6297,5342,3420
6298,5342,3421
6299,5342,3422
6300,5342,3423
6301,5342,3424
6302,5342,3425
6303,5342,3426
6304,5342,3427
6305,5342,3428
6306,5342,3429
6307,5342,3430
6308,5342,3431
6309,5342,3432
6310,5342,3433
6311,5342,3434
6312,5342,3435
6313,5342,3436
6314,5342,3437
6315,5342,3438
6316,5342,3439
6317,5342,3440
6318,5342,3441
6319,5342,3442
6320,5342,3443
6321,5342,3444
6322,5342,3445
6323,5342,3446
6324,5343,3390
6325,5343,3391
6326,5343,3392
