,X,Y
12104,20944,12884
12105,20944,12885
12106,20944,12886
12107,20944,12887
12108,20944,12888
12109,20944,12889
12110,20944,12890
12111,20944,12891
12112,20944,12892
12113,20944,12893
12114,20944,12894
12115,20944,12895
12116,20944,12896
12117,20944,12897
12118,20944,12898
12119,20944,12899
12120,20944,12900
12121,20944,12901
12122,20944,12902
12123,20944,12903
12124,20944,12904
12125,20944,12905
12126,20944,12906
12127,20944,12907
12128,20944,12908
12129,20944,12909
12130,20944,12910
12131,20944,12911
12132,20944,12912
12133,20944,12913
12134,20944,12914
12135,20944,12915
12136,20944,12916
12137,20944,12917
12138,20944,12918
12139,20944,12919
12140,20944,12920
12141,20944,12921
12142,20944,12922
12143,20945,12794
12144,20945,12795
12145,20945,12796
12146,20945,12797
12147,20945,12798
12148,20945,12799
12149,20945,12800
12150,20945,12801
12151,20945,12802
12152,20945,12803
12153,20945,12804
12154,20945,12805
12155,20945,12806
12156,20945,12807
12157,20945,12808
12158,20945,12809
12159,20945,12810
12160,20945,12811
12161,20945,12812
12162,20945,12813
12163,20945,12814
12164,20945,12815
12165,20945,12816
12166,20945,12817
12167,20945,12818
12168,20945,12819
12169,20945,12820
12170,20945,12821
12171,20945,12822
12172,20945,12823
12173,20945,12824
12174,20945,12825
12175,20945,12826
12176,20945,12827
12177,20945,12828
12178,20945,12829
12179,20945,12830
12180,20945,12831
12181,20945,12832
12182,20945,12833
12183,20945,12834
12184,20945,12835
12185,20945,12836
12186,20945,12837
12187,20945,12838
12188,20945,12839
12189,20945,12840
12190,20945,12841
12191,20945,12842
12192,20945,12843
12193,20945,12844
12194,20945,12845
12195,20945,12846
12196,20945,12847
12197,20945,12848
12198,20945,12849
12199,20945,12850
12200,20945,12851
12201,20945,12852
12202,20945,12853
12203,20945,12854
12204,20945,12855
12205,20945,12856
12206,20945,12857
12207,20945,12858
12208,20945,12859
12209,20945,12860
12210,20945,12861
12211,20945,12862
12212,20945,12863
12213,20945,12864
12214,20945,12865
12215,20945,12866
12216,20945,12867
12217,20945,12868
12218,20945,12869
12219,20945,12870
12220,20945,12871
12221,20945,12872
12222,20945,12873
12223,20945,12874
12224,20945,12875
12225,20945,12876
12226,20945,12877
12227,20945,12878
12228,20945,12879
12229,20945,12880
12230,20945,12881
12231,20945,12882
12232,20945,12883
12233,20945,12884
12234,20945,12885
12235,20945,12886
12236,20945,12887
12237,20945,12888
12238,20945,12889
12239,20945,12890
12240,20945,12891
12241,20945,12892
12242,20945,12893
12243,20945,12894
12244,20945,12895
12245,20945,12896
12246,20945,12897
12247,20945,12898
12248,20945,12899
12249,20945,12900
12250,20945,12901
12251,20945,12902
12252,20945,12903
12253,20945,12904
12254,20945,12905
12255,20945,12906
12256,20945,12907
12257,20945,12908
12258,20945,12909
12259,20945,12910
12260,20945,12911
12261,20945,12912
12262,20945,12913
12263,20945,12914
12264,20945,12915
12265,20945,12916
12266,20945,12917
12267,20945,12918
12268,20945,12919
12269,20945,12920
12270,20945,12921
12271,20946,12794
12272,20946,12795
12273,20946,12796
12274,20946,12797
12275,20946,12798
12276,20946,12799
12277,20946,12800
12278,20946,12801
12279,20946,12802
12280,20946,12803
12281,20946,12804
12282,20946,12805
12283,20946,12806
12284,20946,12807
12285,20946,12808
12286,20946,12809
12287,20946,12810
12288,20946,12811
12289,20946,12812
12290,20946,12813
12291,20946,12814
12292,20946,12815
12293,20946,12816
12294,20946,12817
12295,20946,12818
12296,20946,12819
12297,20946,12820
12298,20946,12821
12299,20946,12822
12300,20946,12823
12301,20946,12824
12302,20946,12825
12303,20946,12826
12304,20946,12827
12305,20946,12828
12306,20946,12829
12307,20946,12830
12308,20946,12831
12309,20946,12832
12310,20946,12833
12311,20946,12834
12312,20946,12835
12313,20946,12836
12314,20946,12837
12315,20946,12838
12316,20946,12839
12317,20946,12840
12318,20946,12841
12319,20946,12842
12320,20946,12843
12321,20946,12844
12322,20946,12845
12323,20946,12846
12324,20946,12847
12325,20946,12848
12326,20946,12849
12327,20946,12850
12328,20946,12851
12329,20946,12852
12330,20946,12853
12331,20946,12854
12332,20946,12855
12333,20946,12856
12334,20946,12857
12335,20946,12858
12336,20946,12859
12337,20946,12860
12338,20946,12861
12339,20946,12862
12340,20946,12863
12341,20946,12864
12342,20946,12865
12343,20946,12866
12344,20946,12867
12345,20946,12868
12346,20946,12869
12347,20946,12870
12348,20946,12871
12349,20946,12872
12350,20946,12873
12351,20946,12874
12352,20946,12875
12353,20946,12876
12354,20946,12877
12355,20946,12878
12356,20946,12879
12357,20946,12880
12358,20946,12881
12359,20946,12882
12360,20946,12883
12361,20946,12884
12362,20946,12885
12363,20946,12886
12364,20946,12887
12365,20946,12888
12366,20946,12889
12367,20946,12890
12368,20946,12891
12369,20946,12892
12370,20946,12893
12371,20946,12894
12372,20946,12895
12373,20946,12896
12374,20946,12897
12375,20946,12898
12376,20946,12899
12377,20946,12900
12378,20946,12901
12379,20946,12902
12380,20946,12903
12381,20946,12904
12382,20946,12905
12383,20946,12906
12384,20946,12907
12385,20946,12908
12386,20946,12909
12387,20946,12910
12388,20946,12911
12389,20946,12912
12390,20946,12913
12391,20946,12914
12392,20946,12915
12393,20946,12916
12394,20946,12917
12395,20946,12918
12396,20946,12919
12397,20946,12920
12398,20946,12921
12399,20947,12793
12400,20947,12794
12401,20947,12795
12402,20947,12796
12403,20947,12797
12404,20947,12798
12405,20947,12799
12406,20947,12800
12407,20947,12801
12408,20947,12802
12409,20947,12803
12410,20947,12804
12411,20947,12805
12412,20947,12806
12413,20947,12807
12414,20947,12808
12415,20947,12809
12416,20947,12810
12417,20947,12811
12418,20947,12812
12419,20947,12813
12420,20947,12814
12421,20947,12815
12422,20947,12816
12423,20947,12817
12424,20947,12818
12425,20947,12819
12426,20947,12820
12427,20947,12821
12428,20947,12822
12429,20947,12823
12430,20947,12824
12431,20947,12825
12432,20947,12826
12433,20947,12827
12434,20947,12828
12435,20947,12829
12436,20947,12830
12437,20947,12831
12438,20947,12832
12439,20947,12833
12440,20947,12834
12441,20947,12835
12442,20947,12836
12443,20947,12837
12444,20947,12838
12445,20947,12839
12446,20947,12840
12447,20947,12841
12448,20947,12842
12449,20947,12843
12450,20947,12844
12451,20947,12845
12452,20947,12846
12453,20947,12847
12454,20947,12848
12455,20947,12849
12456,20947,12850
12457,20947,12851
12458,20947,12852
12459,20947,12853
12460,20947,12854
12461,20947,12855
12462,20947,12856
12463,20947,12857
12464,20947,12858
12465,20947,12859
12466,20947,12860
12467,20947,12861
12468,20947,12862
12469,20947,12863
12470,20947,12864
12471,20947,12865
12472,20947,12866
12473,20947,12867
12474,20947,12868
12475,20947,12869
12476,20947,12870
12477,20947,12871
12478,20947,12872
12479,20947,12873
12480,20947,12874
12481,20947,12875
12482,20947,12876
12483,20947,12877
12484,20947,12878
12485,20947,12879
12486,20947,12880
12487,20947,12881
12488,20947,12882
12489,20947,12883
12490,20947,12884
12491,20947,12885
12492,20947,12886
12493,20947,12887
12494,20947,12888
12495,20947,12889
12496,20947,12890
12497,20947,12891
12498,20947,12892
12499,20947,12893
12500,20947,12894
12501,20947,12895
12502,20947,12896
12503,20947,12897
12504,20947,12898
12505,20947,12899
12506,20947,12900
12507,20947,12901
12508,20947,12902
12509,20947,12903
12510,20947,12904
12511,20947,12905
12512,20947,12906
12513,20947,12907
12514,20947,12908
12515,20947,12909
12516,20947,12910
12517,20947,12911
12518,20947,12912
12519,20947,12913
12520,20947,12914
12521,20947,12915
12522,20947,12916
12523,20947,12917
12524,20947,12918
12525,20947,12919
12526,20947,12920
12527,20947,12921
12528,20948,12792
12529,20948,12793
12530,20948,12794
12531,20948,12795
12532,20948,12796
12533,20948,12797
12534,20948,12798
12535,20948,12799
12536,20948,12800
12537,20948,12801
12538,20948,12802
12539,20948,12803
12540,20948,12804
12541,20948,12805
12542,20948,12806
12543,20948,12807
12544,20948,12808
12545,20948,12809
12546,20948,12810
12547,20948,12811
12548,20948,12812
12549,20948,12813
12550,20948,12814
12551,20948,12815
12552,20948,12816
12553,20948,12817
12554,20948,12818
12555,20948,12819
12556,20948,12820
12557,20948,12821
12558,20948,12822
12559,20948,12823
12560,20948,12824
12561,20948,12825
12562,20948,12826
12563,20948,12827
12564,20948,12828
12565,20948,12829
12566,20948,12830
12567,20948,12831
12568,20948,12832
12569,20948,12833
12570,20948,12834
12571,20948,12835
12572,20948,12836
12573,20948,12837
12574,20948,12838
12575,20948,12839
12576,20948,12840
12577,20948,12841
12578,20948,12842
12579,20948,12843
12580,20948,12844
12581,20948,12845
12582,20948,12846
12583,20948,12847
12584,20948,12848
12585,20948,12849
12586,20948,12850
12587,20948,12851
12588,20948,12852
12589,20948,12853
12590,20948,12854
12591,20948,12855
12592,20948,12856
12593,20948,12857
12594,20948,12858
12595,20948,12859
12596,20948,12860
12597,20948,12861
12598,20948,12862
12599,20948,12863
12600,20948,12864
12601,20948,12865
12602,20948,12866
12603,20948,12867
12604,20948,12868
12605,20948,12869
12606,20948,12870
12607,20948,12871
12608,20948,12872
12609,20948,12873
12610,20948,12874
12611,20948,12875
12612,20948,12876
12613,20948,12877
12614,20948,12878
12615,20948,12879
12616,20948,12880
12617,20948,12881
12618,20948,12882
12619,20948,12883
12620,20948,12884
12621,20948,12885
12622,20948,12886
12623,20948,12887
12624,20948,12888
12625,20948,12889
12626,20948,12890
12627,20948,12891
12628,20948,12892
12629,20948,12893
12630,20948,12894
12631,20948,12895
12632,20948,12896
12633,20948,12897
12634,20948,12898
12635,20948,12899
12636,20948,12900
12637,20948,12901
12638,20948,12902
12639,20948,12903
12640,20948,12904
12641,20948,12905
12642,20948,12906
12643,20948,12907
12644,20948,12908
12645,20948,12909
12646,20948,12910
12647,20948,12911
12648,20948,12912
12649,20948,12913
12650,20948,12914
12651,20948,12915
12652,20948,12916
12653,20948,12917
12654,20948,12918
12655,20948,12919
12656,20948,12920
12657,20948,12921
12658,20949,12792
12659,20949,12793
12660,20949,12794
12661,20949,12795
12662,20949,12796
12663,20949,12797
12664,20949,12798
12665,20949,12799
12666,20949,12800
12667,20949,12801
12668,20949,12802
12669,20949,12803
12670,20949,12804
12671,20949,12805
12672,20949,12806
12673,20949,12807
12674,20949,12808
12675,20949,12809
12676,20949,12810
12677,20949,12811
12678,20949,12812
12679,20949,12813
12680,20949,12814
12681,20949,12815
12682,20949,12816
12683,20949,12817
12684,20949,12818
12685,20949,12819
12686,20949,12820
12687,20949,12821
12688,20949,12822
12689,20949,12823
12690,20949,12824
12691,20949,12825
12692,20949,12826
12693,20949,12827
12694,20949,12828
12695,20949,12829
12696,20949,12830
12697,20949,12831
12698,20949,12832
12699,20949,12833
12700,20949,12834
12701,20949,12835
12702,20949,12836
12703,20949,12837
12704,20949,12838
12705,20949,12839
12706,20949,12840
12707,20949,12841
12708,20949,12842
12709,20949,12843
12710,20949,12844
12711,20949,12845
12712,20949,12846
12713,20949,12847
12714,20949,12848
12715,20949,12849
12716,20949,12850
12717,20949,12851
12718,20949,12852
12719,20949,12853
12720,20949,12854
12721,20949,12855
12722,20949,12856
12723,20949,12857
12724,20949,12858
12725,20949,12859
12726,20949,12860
12727,20949,12861
12728,20949,12862
12729,20949,12863
12730,20949,12864
12731,20949,12865
12732,20949,12866
12733,20949,12867
12734,20949,12868
12735,20949,12869
12736,20949,12870
12737,20949,12871
12738,20949,12872
12739,20949,12873
12740,20949,12874
12741,20949,12875
12742,20949,12876
12743,20949,12877
12744,20949,12878
12745,20949,12879
12746,20949,12880
12747,20949,12881
12748,20949,12882
12749,20949,12883
12750,20949,12884
12751,20949,12885
12752,20949,12886
12753,20949,12887
12754,20949,12888
12755,20949,12889
12756,20949,12890
12757,20949,12891
12758,20949,12892
12759,20949,12893
12760,20949,12894
12761,20949,12895
12762,20949,12896
12763,20949,12897
12764,20949,12898
12765,20949,12899
12766,20949,12900
12767,20949,12901
12768,20949,12902
12769,20949,12903
12770,20949,12904
12771,20949,12905
12772,20949,12906
12773,20949,12907
12774,20949,12908
12775,20949,12909
12776,20949,12910
12777,20949,12911
12778,20949,12912
12779,20949,12913
12780,20949,12914
12781,20949,12915
12782,20949,12916
12783,20949,12917
12784,20949,12918
12785,20949,12919
12786,20949,12920
12787,20949,12921
12788,20950,12791
12789,20950,12792
12790,20950,12793
12791,20950,12794
12792,20950,12795
12793,20950,12796
12794,20950,12797
12795,20950,12798
12796,20950,12799
12797,20950,12800
12798,20950,12801
12799,20950,12802
12800,20950,12803
12801,20950,12804
12802,20950,12805
12803,20950,12806
12804,20950,12807
12805,20950,12808
12806,20950,12809
12807,20950,12810
12808,20950,12811
12809,20950,12812
12810,20950,12813
12811,20950,12814
12812,20950,12815
12813,20950,12816
12814,20950,12817
12815,20950,12818
12816,20950,12819
12817,20950,12820
12818,20950,12821
12819,20950,12822
12820,20950,12823
12821,20950,12824
12822,20950,12825
12823,20950,12826
12824,20950,12827
12825,20950,12828
12826,20950,12829
12827,20950,12830
12828,20950,12831
12829,20950,12832
12830,20950,12833
12831,20950,12834
12832,20950,12835
12833,20950,12836
12834,20950,12837
12835,20950,12838
12836,20950,12839
12837,20950,12840
12838,20950,12841
12839,20950,12842
12840,20950,12843
12841,20950,12844
12842,20950,12845
12843,20950,12846
12844,20950,12847
12845,20950,12848
12846,20950,12849
12847,20950,12850
12848,20950,12851
12849,20950,12852
12850,20950,12853
12851,20950,12854
12852,20950,12855
12853,20950,12856
12854,20950,12857
12855,20950,12858
12856,20950,12859
12857,20950,12860
12858,20950,12861
12859,20950,12862
12860,20950,12863
12861,20950,12864
12862,20950,12865
12863,20950,12866
12864,20950,12867
12865,20950,12868
12866,20950,12869
12867,20950,12870
12868,20950,12871
12869,20950,12872
12870,20950,12873
12871,20950,12874
12872,20950,12875
12873,20950,12876
12874,20950,12877
12875,20950,12878
12876,20950,12879
12877,20950,12880
12878,20950,12881
12879,20950,12882
12880,20950,12883
12881,20950,12884
12882,20950,12885
12883,20950,12886
12884,20950,12887
12885,20950,12888
12886,20950,12889
12887,20950,12890
12888,20950,12891
12889,20950,12892
12890,20950,12893
12891,20950,12894
12892,20950,12895
12893,20950,12896
12894,20950,12897
12895,20950,12898
12896,20950,12899
12897,20950,12900
12898,20950,12901
12899,20950,12902
12900,20950,12903
12901,20950,12904
12902,20950,12905
12903,20950,12906
12904,20950,12907
12905,20950,12908
12906,20950,12909
12907,20950,12910
12908,20950,12911
12909,20950,12912
12910,20950,12913
12911,20950,12914
12912,20950,12915
12913,20950,12916
12914,20950,12917
12915,20950,12918
12916,20950,12919
12917,20950,12920
12918,20950,12921
12919,20951,12791
12920,20951,12792
12921,20951,12793
12922,20951,12794
12923,20951,12795
12924,20951,12796
12925,20951,12797
12926,20951,12798
12927,20951,12799
12928,20951,12800
12929,20951,12801
12930,20951,12802
12931,20951,12803
12932,20951,12804
12933,20951,12805
12934,20951,12806
12935,20951,12807
12936,20951,12808
12937,20951,12809
12938,20951,12810
12939,20951,12811
12940,20951,12812
12941,20951,12813
12942,20951,12814
12943,20951,12815
12944,20951,12816
12945,20951,12817
12946,20951,12818
12947,20951,12819
12948,20951,12820
12949,20951,12821
12950,20951,12822
12951,20951,12823
12952,20951,12824
12953,20951,12825
12954,20951,12826
12955,20951,12827
12956,20951,12828
12957,20951,12829
12958,20951,12830
12959,20951,12831
12960,20951,12832
12961,20951,12833
12962,20951,12834
12963,20951,12835
12964,20951,12836
12965,20951,12837
12966,20951,12838
12967,20951,12839
12968,20951,12840
12969,20951,12841
12970,20951,12842
12971,20951,12843
12972,20951,12844
12973,20951,12845
12974,20951,12846
12975,20951,12847
12976,20951,12848
12977,20951,12849
12978,20951,12850
12979,20951,12851
12980,20951,12852
12981,20951,12853
12982,20951,12854
12983,20951,12855
12984,20951,12856
12985,20951,12857
12986,20951,12858
12987,20951,12859
12988,20951,12860
12989,20951,12861
12990,20951,12862
12991,20951,12863
12992,20951,12864
12993,20951,12865
12994,20951,12866
12995,20951,12867
12996,20951,12868
12997,20951,12869
12998,20951,12870
12999,20951,12871
13000,20951,12872
13001,20951,12873
13002,20951,12874
13003,20951,12875
13004,20951,12876
13005,20951,12877
13006,20951,12878
13007,20951,12879
13008,20951,12880
13009,20951,12881
13010,20951,12882
13011,20951,12883
13012,20951,12884
13013,20951,12885
13014,20951,12886
13015,20951,12887
13016,20951,12888
13017,20951,12889
13018,20951,12890
13019,20951,12891
13020,20951,12892
13021,20951,12893
13022,20951,12894
13023,20951,12895
13024,20951,12896
13025,20951,12897
13026,20951,12898
13027,20951,12899
13028,20951,12900
13029,20951,12901
13030,20951,12902
13031,20951,12903
13032,20951,12904
13033,20951,12905
13034,20951,12906
13035,20951,12907
13036,20951,12908
13037,20951,12909
13038,20951,12913
13039,20951,12914
13040,20951,12915
13041,20951,12916
13042,20951,12917
13043,20951,12918
13044,20951,12919
13045,20951,12920
13046,20951,12921
13047,20952,12791
13048,20952,12792
13049,20952,12793
13050,20952,12794
13051,20952,12795
13052,20952,12796
13053,20952,12797
13054,20952,12798
13055,20952,12799
13056,20952,12800
13057,20952,12801
13058,20952,12802
13059,20952,12803
13060,20952,12804
13061,20952,12805
13062,20952,12806
13063,20952,12807
13064,20952,12808
13065,20952,12809
13066,20952,12810
13067,20952,12811
13068,20952,12812
13069,20952,12813
13070,20952,12814
13071,20952,12815
13072,20952,12816
13073,20952,12817
13074,20952,12818
13075,20952,12819
13076,20952,12820
13077,20952,12821
13078,20952,12822
13079,20952,12823
13080,20952,12824
13081,20952,12825
13082,20952,12826
13083,20952,12827
13084,20952,12828
13085,20952,12829
13086,20952,12830
13087,20952,12831
13088,20952,12832
13089,20952,12833
13090,20952,12834
13091,20952,12835
13092,20952,12836
13093,20952,12837
13094,20952,12838
13095,20952,12839
13096,20952,12840
13097,20952,12841
13098,20952,12842
13099,20952,12843
13100,20952,12844
13101,20952,12845
13102,20952,12846
13103,20952,12847
13104,20952,12848
13105,20952,12849
13106,20952,12850
13107,20952,12851
13108,20952,12852
13109,20952,12853
13110,20952,12854
13111,20952,12855
13112,20952,12856
13113,20952,12857
13114,20952,12858
13115,20952,12859
13116,20952,12860
13117,20952,12861
13118,20952,12862
13119,20952,12863
13120,20952,12864
13121,20952,12865
13122,20952,12866
13123,20952,12867
13124,20952,12868
13125,20952,12869
13126,20952,12870
13127,20952,12871
13128,20952,12872
13129,20952,12873
13130,20952,12874
13131,20952,12875
13132,20952,12876
13133,20952,12877
13134,20952,12878
13135,20952,12879
13136,20952,12880
13137,20952,12881
13138,20952,12882
13139,20952,12883
13140,20952,12884
13141,20952,12885
13142,20952,12886
13143,20952,12887
13144,20952,12888
13145,20952,12889
13146,20952,12890
13147,20952,12891
13148,20952,12892
13149,20952,12893
13150,20952,12894
13151,20952,12895
13152,20952,12896
13153,20952,12897
13154,20952,12898
13155,20952,12899
13156,20952,12900
13157,20952,12901
13158,20952,12902
13159,20952,12903
13160,20952,12904
13161,20952,12905
13162,20952,12906
13163,20952,12907
13164,20952,12908
13165,20952,12909
13166,20952,12914
13167,20952,12915
13168,20952,12916
13169,20952,12917
13170,20952,12918
13171,20952,12919
13172,20952,12920
13173,20953,12790
13174,20953,12791
13175,20953,12792
13176,20953,12793
13177,20953,12794
13178,20953,12795
13179,20953,12796
13180,20953,12797
13181,20953,12798
13182,20953,12799
13183,20953,12800
13184,20953,12801
13185,20953,12802
13186,20953,12803
13187,20953,12804
13188,20953,12805
13189,20953,12806
13190,20953,12807
13191,20953,12808
13192,20953,12809
13193,20953,12810
13194,20953,12811
13195,20953,12812
13196,20953,12813
13197,20953,12814
13198,20953,12815
13199,20953,12816
13200,20953,12817
13201,20953,12818
13202,20953,12819
13203,20953,12820
13204,20953,12821
13205,20953,12822
13206,20953,12823
13207,20953,12824
13208,20953,12825
13209,20953,12826
13210,20953,12827
13211,20953,12828
13212,20953,12829
13213,20953,12830
13214,20953,12831
13215,20953,12832
13216,20953,12833
13217,20953,12834
13218,20953,12835
13219,20953,12836
13220,20953,12837
13221,20953,12838
13222,20953,12839
13223,20953,12840
13224,20953,12841
13225,20953,12842
13226,20953,12843
13227,20953,12844
13228,20953,12845
13229,20953,12846
13230,20953,12847
13231,20953,12848
13232,20953,12849
13233,20953,12850
13234,20953,12851
13235,20953,12852
13236,20953,12853
13237,20953,12854
13238,20953,12855
13239,20953,12856
13240,20953,12857
13241,20953,12858
13242,20953,12859
13243,20953,12860
13244,20953,12861
13245,20953,12862
13246,20953,12863
13247,20953,12864
13248,20953,12865
13249,20953,12866
13250,20953,12867
13251,20953,12868
13252,20953,12869
13253,20953,12870
13254,20953,12871
13255,20953,12872
13256,20953,12873
13257,20953,12874
13258,20953,12875
13259,20953,12876
13260,20953,12877
13261,20953,12878
13262,20953,12879
13263,20953,12880
13264,20953,12881
13265,20953,12882
13266,20953,12883
13267,20953,12884
13268,20953,12885
13269,20953,12886
13270,20953,12887
13271,20953,12888
13272,20953,12889
13273,20953,12890
13274,20953,12891
13275,20953,12892
13276,20953,12893
13277,20953,12894
13278,20953,12895
13279,20953,12896
13280,20953,12897
13281,20953,12898
13282,20953,12899
13283,20953,12900
13284,20953,12901
13285,20953,12902
13286,20953,12903
13287,20953,12904
13288,20953,12905
13289,20953,12906
13290,20953,12907
13291,20953,12908
13292,20953,12915
13293,20953,12916
13294,20953,12917
13295,20953,12918
13296,20953,12919
13297,20953,12920
13298,20954,12790
13299,20954,12791
13300,20954,12792
13301,20954,12793
13302,20954,12794
13303,20954,12795
13304,20954,12796
13305,20954,12797
13306,20954,12798
13307,20954,12799
13308,20954,12800
13309,20954,12801
13310,20954,12802
13311,20954,12803
13312,20954,12804
13313,20954,12805
13314,20954,12806
13315,20954,12807
13316,20954,12808
13317,20954,12809
13318,20954,12810
13319,20954,12811
13320,20954,12812
13321,20954,12813
13322,20954,12814
13323,20954,12815
13324,20954,12816
13325,20954,12817
13326,20954,12818
13327,20954,12819
13328,20954,12820
13329,20954,12821
13330,20954,12822
13331,20954,12823
13332,20954,12824
13333,20954,12825
13334,20954,12826
13335,20954,12827
13336,20954,12828
13337,20954,12829
13338,20954,12830
13339,20954,12831
13340,20954,12832
13341,20954,12833
13342,20954,12834
13343,20954,12835
13344,20954,12836
13345,20954,12837
13346,20954,12838
13347,20954,12839
13348,20954,12840
13349,20954,12841
13350,20954,12842
13351,20954,12843
13352,20954,12844
13353,20954,12845
13354,20954,12846
13355,20954,12847
13356,20954,12848
13357,20954,12849
13358,20954,12850
13359,20954,12851
13360,20954,12852
13361,20954,12853
13362,20954,12854
13363,20954,12855
13364,20954,12856
13365,20954,12857
13366,20954,12858
13367,20954,12859
13368,20954,12860
13369,20954,12861
13370,20954,12862
13371,20954,12863
13372,20954,12864
13373,20954,12865
13374,20954,12866
13375,20954,12867
13376,20954,12868
13377,20954,12869
13378,20954,12870
13379,20954,12871
13380,20954,12872
13381,20954,12873
13382,20954,12874
13383,20954,12875
13384,20954,12876
13385,20954,12877
13386,20954,12878
13387,20954,12879
13388,20954,12880
13389,20954,12881
13390,20954,12882
13391,20954,12883
13392,20954,12884
13393,20954,12885
13394,20954,12886
13395,20954,12887
13396,20954,12888
13397,20954,12889
13398,20954,12890
13399,20954,12891
13400,20954,12892
13401,20954,12893
13402,20954,12894
13403,20954,12895
13404,20954,12896
13405,20954,12897
13406,20954,12898
13407,20954,12899
13408,20954,12900
13409,20954,12901
13410,20954,12902
13411,20954,12903
13412,20954,12904
13413,20954,12905
13414,20954,12906
13415,20954,12907
13416,20954,12908
13417,20954,12916
13418,20954,12917
13419,20954,12918
13420,20954,12919
13421,20954,12920
13422,20955,12790
13423,20955,12791
13424,20955,12792
13425,20955,12793
13426,20955,12794
13427,20955,12795
13428,20955,12796
13429,20955,12797
13430,20955,12798
13431,20955,12799
13432,20955,12800
13433,20955,12801
13434,20955,12802
13435,20955,12803
13436,20955,12804
13437,20955,12805
13438,20955,12806
13439,20955,12807
13440,20955,12808
13441,20955,12809
13442,20955,12810
13443,20955,12811
13444,20955,12812
13445,20955,12813
13446,20955,12814
13447,20955,12815
13448,20955,12816
13449,20955,12817
13450,20955,12818
13451,20955,12819
13452,20955,12820
13453,20955,12821
13454,20955,12822
13455,20955,12823
13456,20955,12824
13457,20955,12825
13458,20955,12826
13459,20955,12827
13460,20955,12828
13461,20955,12829
13462,20955,12830
13463,20955,12831
13464,20955,12832
13465,20955,12833
13466,20955,12834
13467,20955,12835
13468,20955,12836
13469,20955,12837
13470,20955,12838
13471,20955,12839
13472,20955,12840
13473,20955,12841
13474,20955,12842
13475,20955,12843
13476,20955,12844
13477,20955,12845
13478,20955,12846
13479,20955,12847
13480,20955,12848
13481,20955,12849
13482,20955,12850
13483,20955,12851
13484,20955,12852
13485,20955,12853
13486,20955,12854
13487,20955,12855
13488,20955,12856
13489,20955,12857
13490,20955,12858
13491,20955,12859
13492,20955,12860
13493,20955,12861
13494,20955,12862
13495,20955,12863
13496,20955,12864
13497,20955,12865
13498,20955,12866
13499,20955,12867
13500,20955,12868
13501,20955,12869
13502,20955,12870
13503,20955,12871
13504,20955,12872
13505,20955,12873
13506,20955,12874
13507,20955,12875
13508,20955,12876
13509,20955,12877
13510,20955,12878
13511,20955,12879
13512,20955,12880
13513,20955,12881
13514,20955,12882
13515,20955,12883
13516,20955,12884
13517,20955,12885
13518,20955,12886
13519,20955,12887
13520,20955,12888
13521,20955,12889
13522,20955,12890
13523,20955,12891
13524,20955,12892
13525,20955,12893
13526,20955,12894
13527,20955,12895
13528,20955,12896
13529,20955,12897
13530,20955,12898
13531,20955,12899
13532,20955,12900
13533,20955,12901
13534,20955,12902
13535,20955,12903
13536,20955,12904
13537,20955,12905
13538,20955,12906
13539,20955,12907
13540,20955,12908
13541,20955,12917
13542,20955,12918
13543,20955,12919
13544,20956,12790
13545,20956,12791
13546,20956,12792
13547,20956,12793
13548,20956,12794
13549,20956,12795
13550,20956,12796
13551,20956,12797
13552,20956,12798
13553,20956,12799
13554,20956,12800
13555,20956,12801
13556,20956,12802
13557,20956,12803
13558,20956,12804
13559,20956,12805
13560,20956,12806
13561,20956,12807
13562,20956,12808
13563,20956,12809
13564,20956,12810
13565,20956,12811
13566,20956,12812
13567,20956,12813
13568,20956,12814
13569,20956,12815
13570,20956,12816
13571,20956,12817
13572,20956,12818
13573,20956,12819
13574,20956,12820
13575,20956,12821
13576,20956,12822
13577,20956,12823
13578,20956,12824
13579,20956,12825
13580,20956,12826
13581,20956,12827
13582,20956,12828
13583,20956,12829
13584,20956,12830
13585,20956,12831
13586,20956,12832
13587,20956,12833
13588,20956,12834
13589,20956,12835
13590,20956,12836
13591,20956,12837
13592,20956,12838
13593,20956,12839
13594,20956,12840
13595,20956,12841
13596,20956,12842
13597,20956,12843
13598,20956,12844
13599,20956,12845
13600,20956,12846
13601,20956,12847
13602,20956,12848
13603,20956,12849
13604,20956,12850
13605,20956,12851
13606,20956,12852
13607,20956,12853
13608,20956,12854
13609,20956,12855
13610,20956,12856
13611,20956,12857
13612,20956,12858
13613,20956,12859
13614,20956,12860
13615,20956,12861
13616,20956,12862
13617,20956,12863
13618,20956,12864
13619,20956,12865
13620,20956,12866
13621,20956,12867
13622,20956,12868
13623,20956,12869
13624,20956,12870
13625,20956,12871
13626,20956,12872
13627,20956,12873
13628,20956,12874
13629,20956,12875
13630,20956,12876
13631,20956,12877
13632,20956,12878
13633,20956,12879
13634,20956,12880
13635,20956,12881
13636,20956,12882
13637,20956,12883
13638,20956,12884
13639,20956,12885
13640,20956,12886
13641,20956,12887
13642,20956,12888
13643,20956,12889
13644,20956,12890
13645,20956,12891
13646,20956,12892
13647,20956,12893
13648,20956,12894
13649,20956,12895
13650,20956,12896
13651,20956,12897
13652,20956,12898
13653,20956,12899
13654,20956,12900
13655,20956,12901
13656,20956,12902
13657,20956,12903
