,X,Y
32791,20573,12798
32792,20573,12799
32793,20573,12800
32794,20573,12801
32795,20573,12802
32796,20573,12803
32797,20573,12804
32798,20573,12805
32799,20573,12806
32800,20573,12807
32801,20573,12808
32802,20573,12809
32803,20573,12810
32804,20573,12811
32805,20573,12812
32806,20573,12813
32807,20573,12814
32808,20573,12815
32809,20573,12816
32810,20573,12817
32811,20573,12818
32812,20573,12819
32813,20574,12739
32814,20574,12740
32815,20574,12741
32816,20574,12742
32817,20574,12743
32818,20574,12744
32819,20574,12745
32820,20574,12746
32821,20574,12747
32822,20574,12748
32823,20574,12749
32824,20574,12750
32825,20574,12751
32826,20574,12752
32827,20574,12753
32828,20574,12754
32829,20574,12755
32830,20574,12756
32831,20574,12757
32832,20574,12758
32833,20574,12759
32834,20574,12760
32835,20574,12761
32836,20574,12762
32837,20574,12763
32838,20574,12764
32839,20574,12765
32840,20574,12766
32841,20574,12767
32842,20574,12768
32843,20574,12769
32844,20574,12770
32845,20574,12771
32846,20574,12772
32847,20574,12773
32848,20574,12774
32849,20574,12775
32850,20574,12776
32851,20574,12777
32852,20574,12778
32853,20574,12779
32854,20574,12780
32855,20574,12781
32856,20574,12782
32857,20574,12783
32858,20574,12784
32859,20574,12785
32860,20574,12786
32861,20574,12787
32862,20574,12788
32863,20574,12789
32864,20574,12790
32865,20574,12791
32866,20574,12792
32867,20574,12793
32868,20574,12794
32869,20574,12795
32870,20574,12796
32871,20574,12797
32872,20574,12798
32873,20574,12799
32874,20574,12800
32875,20574,12801
32876,20574,12802
32877,20574,12803
32878,20574,12804
32879,20574,12805
32880,20574,12806
32881,20574,12807
32882,20574,12808
32883,20574,12809
32884,20574,12810
32885,20574,12811
32886,20574,12812
32887,20574,12813
32888,20574,12814
32889,20574,12815
32890,20574,12816
32891,20574,12817
32892,20574,12818
32893,20575,12741
32894,20575,12742
32895,20575,12743
32896,20575,12744
32897,20575,12745
32898,20575,12746
32899,20575,12747
32900,20575,12748
32901,20575,12749
32902,20575,12750
32903,20575,12751
32904,20575,12752
32905,20575,12753
32906,20575,12754
32907,20575,12755
32908,20575,12756
32909,20575,12757
32910,20575,12758
32911,20575,12759
32912,20575,12760
32913,20575,12761
32914,20575,12762
32915,20575,12763
32916,20575,12764
32917,20575,12765
32918,20575,12766
32919,20575,12767
32920,20575,12768
32921,20575,12769
32922,20575,12770
32923,20575,12771
32924,20575,12772
32925,20575,12773
32926,20575,12774
32927,20575,12775
32928,20575,12776
32929,20575,12777
32930,20575,12778
32931,20575,12779
32932,20575,12780
32933,20575,12781
32934,20575,12782
32935,20575,12783
32936,20575,12784
32937,20575,12785
32938,20575,12786
32939,20575,12787
32940,20575,12788
32941,20575,12789
32942,20575,12790
32943,20575,12791
32944,20575,12792
32945,20575,12793
32946,20575,12794
32947,20575,12795
32948,20575,12796
32949,20575,12797
32950,20575,12798
32951,20575,12799
32952,20575,12800
32953,20575,12801
32954,20575,12802
32955,20575,12803
32956,20575,12804
32957,20575,12805
32958,20575,12806
32959,20575,12807
32960,20575,12808
32961,20575,12809
32962,20575,12810
32963,20575,12811
32964,20575,12812
32965,20575,12813
32966,20575,12814
32967,20575,12815
32968,20575,12816
32969,20575,12817
32970,20575,12818
32971,20576,12744
32972,20576,12745
32973,20576,12746
32974,20576,12747
32975,20576,12748
32976,20576,12749
32977,20576,12750
32978,20576,12751
32979,20576,12752
32980,20576,12753
32981,20576,12754
32982,20576,12755
32983,20576,12756
32984,20576,12757
32985,20576,12758
32986,20576,12759
32987,20576,12760
32988,20576,12761
32989,20576,12762
32990,20576,12763
32991,20576,12764
32992,20576,12765
32993,20576,12766
32994,20576,12767
32995,20576,12768
32996,20576,12769
32997,20576,12770
32998,20576,12771
32999,20576,12772
33000,20576,12773
33001,20576,12774
33002,20576,12775
33003,20576,12776
33004,20576,12777
33005,20576,12778
33006,20576,12779
33007,20576,12780
33008,20576,12781
33009,20576,12782
33010,20576,12783
33011,20576,12784
33012,20576,12785
33013,20576,12786
33014,20576,12787
33015,20576,12788
33016,20576,12789
33017,20576,12790
33018,20576,12791
33019,20576,12792
33020,20576,12793
33021,20576,12794
33022,20576,12795
33023,20576,12796
33024,20576,12797
33025,20576,12798
33026,20576,12799
33027,20576,12800
33028,20576,12801
33029,20576,12802
33030,20576,12803
33031,20576,12804
33032,20576,12805
33033,20576,12806
33034,20576,12807
33035,20576,12808
33036,20576,12809
33037,20576,12810
33038,20576,12811
33039,20576,12812
33040,20576,12813
33041,20576,12814
33042,20576,12815
33043,20576,12816
33044,20576,12817
33045,20577,12744
33046,20577,12745
33047,20577,12746
33048,20577,12747
33049,20577,12748
33050,20577,12749
33051,20577,12750
33052,20577,12751
33053,20577,12752
33054,20577,12753
33055,20577,12754
33056,20577,12755
33057,20577,12756
33058,20577,12757
33059,20577,12758
33060,20577,12759
33061,20577,12760
33062,20577,12761
33063,20577,12762
33064,20577,12763
33065,20577,12764
33066,20577,12765
33067,20577,12766
33068,20577,12767
33069,20577,12768
33070,20577,12769
33071,20577,12770
33072,20577,12771
33073,20577,12772
33074,20577,12773
33075,20577,12774
33076,20577,12775
33077,20577,12776
33078,20577,12777
33079,20577,12778
33080,20577,12779
33081,20577,12780
33082,20577,12781
33083,20577,12782
33084,20577,12783
33085,20577,12784
33086,20577,12785
33087,20577,12786
33088,20577,12787
33089,20577,12788
33090,20577,12789
33091,20577,12790
33092,20577,12791
33093,20577,12792
33094,20577,12793
33095,20577,12794
33096,20577,12795
33097,20577,12796
33098,20577,12797
33099,20577,12798
33100,20577,12799
33101,20577,12800
33102,20577,12801
33103,20577,12802
33104,20577,12803
33105,20577,12804
33106,20577,12805
33107,20577,12806
33108,20577,12807
33109,20577,12808
33110,20577,12809
33111,20577,12810
33112,20577,12811
33113,20577,12812
33114,20577,12813
33115,20577,12814
33116,20577,12815
33117,20577,12816
33118,20577,12817
33119,20578,12745
33120,20578,12746
33121,20578,12747
33122,20578,12748
33123,20578,12749
33124,20578,12750
33125,20578,12751
33126,20578,12752
33127,20578,12753
33128,20578,12754
33129,20578,12755
33130,20578,12756
33131,20578,12757
33132,20578,12758
33133,20578,12759
33134,20578,12760
33135,20578,12761
33136,20578,12762
33137,20578,12763
33138,20578,12764
33139,20578,12765
33140,20578,12766
33141,20578,12767
33142,20578,12768
33143,20578,12769
33144,20578,12770
33145,20578,12771
33146,20578,12772
33147,20578,12773
33148,20578,12774
33149,20578,12775
33150,20578,12776
33151,20578,12777
33152,20578,12778
33153,20578,12779
33154,20578,12780
33155,20578,12781
33156,20578,12782
33157,20578,12783
33158,20578,12784
33159,20578,12785
33160,20578,12786
33161,20578,12787
33162,20578,12788
33163,20578,12789
33164,20578,12790
33165,20578,12791
33166,20578,12792
33167,20578,12793
33168,20578,12794
33169,20578,12795
33170,20578,12796
33171,20578,12797
33172,20578,12798
33173,20578,12799
33174,20578,12800
33175,20578,12801
33176,20578,12802
33177,20578,12803
33178,20578,12804
33179,20578,12805
33180,20578,12806
33181,20578,12807
33182,20578,12808
33183,20578,12809
33184,20578,12810
33185,20578,12811
33186,20578,12812
33187,20578,12813
33188,20578,12814
33189,20578,12815
33190,20578,12816
33191,20579,12746
33192,20579,12747
33193,20579,12748
33194,20579,12749
33195,20579,12750
33196,20579,12751
33197,20579,12752
33198,20579,12753
33199,20579,12754
33200,20579,12755
33201,20579,12756
33202,20579,12757
33203,20579,12758
33204,20579,12759
33205,20579,12760
33206,20579,12761
33207,20579,12762
33208,20579,12763
33209,20579,12764
33210,20579,12765
33211,20579,12766
33212,20579,12767
33213,20579,12768
33214,20579,12769
33215,20579,12770
33216,20579,12771
33217,20579,12772
33218,20579,12773
33219,20579,12774
33220,20579,12775
33221,20579,12776
33222,20579,12777
33223,20579,12778
33224,20579,12779
33225,20579,12780
33226,20579,12781
33227,20579,12782
33228,20579,12783
33229,20579,12784
33230,20579,12785
33231,20579,12786
33232,20579,12787
33233,20579,12788
33234,20579,12789
33235,20579,12790
33236,20579,12791
33237,20579,12792
33238,20579,12793
33239,20579,12794
33240,20579,12795
33241,20579,12796
33242,20579,12797
33243,20579,12798
33244,20579,12799
33245,20579,12800
33246,20579,12801
33247,20579,12802
33248,20579,12803
33249,20579,12804
33250,20579,12805
33251,20579,12806
33252,20579,12807
33253,20579,12808
33254,20579,12809
33255,20579,12810
33256,20579,12811
33257,20579,12812
33258,20579,12813
33259,20579,12814
33260,20579,12815
33261,20579,12816
33262,20580,12747
33263,20580,12748
33264,20580,12749
33265,20580,12750
33266,20580,12751
33267,20580,12752
33268,20580,12753
33269,20580,12754
33270,20580,12755
33271,20580,12756
33272,20580,12757
33273,20580,12758
33274,20580,12759
33275,20580,12760
33276,20580,12761
33277,20580,12762
33278,20580,12763
33279,20580,12764
33280,20580,12765
33281,20580,12766
33282,20580,12767
33283,20580,12768
33284,20580,12769
33285,20580,12770
33286,20580,12771
33287,20580,12772
33288,20580,12773
33289,20580,12774
33290,20580,12775
33291,20580,12776
33292,20580,12777
33293,20580,12778
33294,20580,12779
33295,20580,12780
33296,20580,12781
33297,20580,12782
33298,20580,12783
33299,20580,12784
33300,20580,12785
33301,20580,12786
33302,20580,12787
33303,20580,12788
33304,20580,12789
33305,20580,12790
33306,20580,12791
33307,20580,12792
33308,20580,12793
33309,20580,12794
33310,20580,12795
33311,20580,12796
33312,20580,12797
33313,20580,12798
33314,20580,12799
33315,20580,12800
33316,20580,12801
33317,20580,12802
33318,20580,12803
33319,20580,12804
33320,20580,12805
33321,20580,12806
33322,20580,12807
33323,20580,12808
33324,20580,12809
33325,20580,12810
33326,20580,12811
33327,20580,12812
33328,20580,12813
33329,20580,12814
33330,20580,12815
33331,20580,12816
33332,20581,12748
33333,20581,12749
33334,20581,12750
33335,20581,12751
33336,20581,12752
33337,20581,12753
33338,20581,12754
33339,20581,12755
33340,20581,12756
33341,20581,12757
33342,20581,12758
33343,20581,12759
33344,20581,12760
33345,20581,12761
33346,20581,12762
33347,20581,12763
33348,20581,12764
33349,20581,12765
33350,20581,12766
33351,20581,12767
33352,20581,12768
33353,20581,12769
33354,20581,12770
33355,20581,12771
33356,20581,12772
33357,20581,12773
33358,20581,12774
33359,20581,12775
33360,20581,12776
33361,20581,12777
33362,20581,12778
33363,20581,12779
33364,20581,12780
33365,20581,12781
33366,20581,12782
33367,20581,12783
33368,20581,12784
33369,20581,12785
33370,20581,12786
33371,20581,12787
33372,20581,12788
33373,20581,12789
33374,20581,12790
33375,20581,12791
33376,20581,12792
33377,20581,12793
33378,20581,12794
33379,20581,12795
33380,20581,12796
33381,20581,12797
33382,20581,12798
33383,20581,12799
33384,20581,12800
33385,20581,12801
33386,20581,12802
33387,20581,12803
33388,20581,12804
33389,20581,12805
33390,20581,12806
33391,20581,12807
33392,20581,12808
33393,20581,12809
33394,20581,12810
33395,20581,12811
33396,20581,12812
33397,20581,12813
33398,20581,12814
33399,20581,12815
33400,20582,12749
33401,20582,12750
33402,20582,12751
33403,20582,12752
33404,20582,12753
33405,20582,12754
33406,20582,12755
33407,20582,12756
33408,20582,12757
33409,20582,12758
33410,20582,12759
33411,20582,12760
33412,20582,12761
33413,20582,12762
33414,20582,12763
33415,20582,12764
33416,20582,12765
33417,20582,12766
33418,20582,12767
33419,20582,12768
33420,20582,12769
33421,20582,12770
33422,20582,12771
33423,20582,12772
33424,20582,12773
33425,20582,12774
33426,20582,12775
33427,20582,12776
33428,20582,12777
33429,20582,12778
33430,20582,12779
33431,20582,12780
33432,20582,12781
33433,20582,12782
33434,20582,12783
33435,20582,12784
33436,20582,12785
33437,20582,12786
33438,20582,12787
33439,20582,12788
33440,20582,12789
33441,20582,12790
33442,20582,12791
33443,20582,12792
33444,20582,12793
33445,20582,12794
33446,20582,12795
33447,20582,12796
33448,20582,12797
33449,20582,12798
33450,20582,12799
33451,20582,12800
33452,20582,12801
33453,20582,12802
33454,20582,12803
33455,20582,12804
33456,20582,12805
33457,20582,12806
33458,20582,12807
33459,20582,12808
33460,20582,12809
33461,20582,12810
33462,20582,12811
33463,20582,12812
33464,20582,12813
33465,20582,12814
33466,20582,12815
33467,20583,12750
33468,20583,12751
33469,20583,12752
33470,20583,12753
33471,20583,12754
33472,20583,12755
33473,20583,12756
33474,20583,12757
33475,20583,12758
33476,20583,12759
33477,20583,12760
33478,20583,12761
33479,20583,12762
33480,20583,12763
33481,20583,12764
33482,20583,12765
33483,20583,12766
33484,20583,12767
33485,20583,12768
33486,20583,12769
33487,20583,12770
33488,20583,12771
33489,20583,12772
33490,20583,12773
33491,20583,12774
33492,20583,12775
33493,20583,12776
33494,20583,12777
33495,20583,12778
33496,20583,12779
33497,20583,12780
33498,20583,12781
33499,20583,12782
33500,20583,12783
33501,20583,12784
33502,20583,12785
33503,20583,12786
33504,20583,12787
33505,20583,12788
33506,20583,12789
33507,20583,12790
33508,20583,12791
33509,20583,12792
33510,20583,12793
33511,20583,12794
33512,20583,12795
33513,20583,12796
33514,20583,12797
33515,20583,12798
33516,20583,12799
33517,20583,12800
33518,20583,12801
33519,20583,12802
33520,20583,12803
33521,20583,12804
33522,20583,12805
33523,20583,12806
33524,20583,12807
33525,20583,12808
33526,20583,12809
33527,20583,12810
33528,20583,12811
33529,20583,12812
33530,20583,12813
33531,20583,12814
33532,20583,12815
33533,20584,12752
33534,20584,12753
33535,20584,12754
33536,20584,12755
33537,20584,12756
33538,20584,12757
33539,20584,12758
33540,20584,12759
33541,20584,12760
33542,20584,12761
33543,20584,12762
33544,20584,12763
33545,20584,12764
33546,20584,12765
33547,20584,12766
33548,20584,12767
33549,20584,12768
33550,20584,12769
33551,20584,12770
33552,20584,12771
33553,20584,12772
33554,20584,12773
33555,20584,12774
33556,20584,12775
33557,20584,12776
33558,20584,12777
33559,20584,12778
33560,20584,12779
33561,20584,12780
33562,20584,12781
33563,20584,12782
33564,20584,12783
33565,20584,12784
33566,20584,12785
33567,20584,12786
33568,20584,12787
33569,20584,12788
33570,20584,12789
33571,20584,12790
33572,20584,12791
33573,20584,12792
33574,20584,12793
33575,20584,12794
33576,20584,12795
33577,20584,12796
33578,20584,12797
33579,20584,12798
33580,20584,12799
33581,20584,12800
33582,20584,12801
33583,20584,12802
33584,20584,12803
33585,20584,12804
33586,20584,12805
33587,20584,12806
33588,20584,12807
33589,20584,12808
33590,20584,12809
33591,20584,12810
33592,20584,12811
33593,20584,12812
33594,20584,12813
33595,20584,12814
33596,20584,12815
33597,20585,12752
33598,20585,12753
33599,20585,12754
33600,20585,12755
33601,20585,12756
33602,20585,12757
33603,20585,12758
33604,20585,12759
33605,20585,12760
33606,20585,12761
33607,20585,12762
33608,20585,12763
33609,20585,12764
33610,20585,12765
33611,20585,12766
33612,20585,12767
33613,20585,12768
33614,20585,12769
33615,20585,12770
33616,20585,12771
33617,20585,12772
33618,20585,12773
33619,20585,12774
33620,20585,12775
33621,20585,12776
33622,20585,12777
33623,20585,12778
33624,20585,12779
33625,20585,12780
33626,20585,12781
33627,20585,12782
33628,20585,12783
33629,20585,12784
33630,20585,12785
33631,20585,12786
33632,20585,12787
33633,20585,12788
33634,20585,12789
33635,20585,12790
33636,20585,12791
33637,20585,12792
33638,20585,12793
33639,20585,12794
33640,20585,12795
33641,20585,12796
33642,20585,12797
33643,20585,12798
33644,20585,12799
33645,20585,12800
33646,20585,12801
33647,20585,12802
33648,20585,12803
33649,20585,12804
33650,20585,12805
33651,20585,12806
33652,20585,12807
33653,20585,12808
33654,20585,12809
33655,20585,12810
33656,20585,12811
33657,20585,12812
33658,20585,12813
33659,20585,12814
33660,20585,12815
33661,20586,12753
33662,20586,12754
33663,20586,12755
33664,20586,12756
33665,20586,12757
33666,20586,12758
33667,20586,12759
33668,20586,12760
33669,20586,12761
33670,20586,12762
33671,20586,12763
33672,20586,12764
33673,20586,12765
33674,20586,12766
33675,20586,12767
33676,20586,12768
33677,20586,12769
33678,20586,12770
33679,20586,12771
33680,20586,12772
33681,20586,12773
33682,20586,12774
33683,20586,12775
33684,20586,12776
33685,20586,12777
33686,20586,12778
33687,20586,12779
33688,20586,12780
33689,20586,12781
33690,20586,12782
33691,20586,12783
33692,20586,12784
33693,20586,12785
33694,20586,12786
33695,20586,12787
33696,20586,12788
33697,20586,12789
33698,20586,12790
33699,20586,12791
33700,20586,12792
33701,20586,12793
33702,20586,12794
33703,20586,12795
33704,20586,12796
33705,20586,12797
33706,20586,12798
33707,20586,12799
33708,20586,12800
33709,20586,12801
33710,20586,12802
33711,20586,12803
33712,20586,12804
33713,20586,12805
33714,20586,12806
33715,20586,12807
33716,20586,12808
33717,20586,12809
33718,20586,12810
33719,20586,12811
33720,20586,12812
33721,20586,12813
33722,20586,12814
33723,20586,12815
33724,20587,12754
33725,20587,12755
33726,20587,12756
33727,20587,12757
33728,20587,12758
33729,20587,12759
33730,20587,12760
33731,20587,12761
33732,20587,12762
33733,20587,12763
33734,20587,12764
33735,20587,12765
33736,20587,12766
33737,20587,12767
33738,20587,12768
33739,20587,12769
33740,20587,12770
33741,20587,12771
33742,20587,12772
33743,20587,12773
33744,20587,12774
33745,20587,12775
33746,20587,12776
33747,20587,12777
33748,20587,12778
33749,20587,12779
33750,20587,12780
33751,20587,12781
33752,20587,12782
33753,20587,12783
33754,20587,12784
33755,20587,12785
33756,20587,12786
33757,20587,12787
33758,20587,12788
33759,20587,12789
33760,20587,12790
33761,20587,12791
33762,20587,12792
33763,20587,12793
33764,20587,12794
33765,20587,12795
33766,20587,12796
33767,20587,12797
33768,20587,12798
33769,20587,12799
33770,20587,12800
33771,20587,12801
33772,20587,12802
33773,20587,12803
33774,20587,12804
33775,20587,12805
33776,20587,12806
33777,20587,12807
33778,20587,12808
33779,20587,12809
33780,20587,12810
33781,20587,12811
33782,20587,12812
33783,20587,12813
33784,20587,12814
33785,20587,12815
33786,20588,12760
33787,20588,12761
33788,20588,12762
33789,20588,12763
33790,20588,12764
33791,20588,12765
33792,20588,12766
33793,20588,12767
33794,20588,12768
33795,20588,12769
33796,20588,12770
33797,20588,12771
33798,20588,12772
33799,20588,12773
33800,20588,12774
33801,20588,12775
33802,20588,12776
33803,20588,12777
33804,20588,12778
33805,20588,12779
33806,20588,12780
33807,20588,12781
33808,20588,12782
33809,20588,12783
33810,20588,12784
33811,20588,12785
33812,20588,12786
33813,20588,12787
33814,20588,12788
33815,20588,12789
33816,20588,12790
33817,20588,12791
33818,20588,12792
33819,20588,12793
33820,20588,12794
33821,20588,12795
33822,20588,12796
33823,20588,12797
33824,20588,12798
33825,20588,12799
33826,20588,12800
33827,20588,12801
33828,20588,12802
33829,20588,12803
33830,20588,12804
33831,20588,12805
33832,20588,12806
33833,20588,12807
33834,20588,12808
33835,20588,12809
33836,20588,12810
33837,20588,12811
33838,20588,12812
33839,20588,12813
33840,20588,12814
33841,20588,12815
33842,20588,12816
33843,20589,12760
33844,20589,12761
33845,20589,12762
33846,20589,12763
33847,20589,12764
33848,20589,12765
33849,20589,12766
33850,20589,12767
33851,20589,12768
33852,20589,12769
33853,20589,12770
33854,20589,12771
33855,20589,12772
33856,20589,12773
33857,20589,12774
33858,20589,12775
33859,20589,12776
33860,20589,12777
33861,20589,12778
33862,20589,12779
33863,20589,12780
33864,20589,12781
33865,20589,12782
33866,20589,12783
33867,20589,12784
33868,20589,12785
33869,20589,12786
33870,20589,12787
33871,20589,12788
33872,20589,12789
33873,20589,12790
33874,20589,12791
33875,20589,12792
33876,20589,12793
33877,20589,12794
33878,20589,12795
33879,20589,12796
33880,20589,12797
33881,20589,12798
33882,20589,12799
33883,20589,12800
33884,20589,12801
33885,20589,12802
33886,20589,12803
33887,20589,12804
33888,20589,12805
33889,20589,12806
33890,20589,12807
33891,20589,12808
33892,20589,12809
33893,20589,12810
33894,20589,12811
33895,20589,12812
33896,20589,12813
33897,20589,12814
33898,20589,12815
33899,20589,12816
33900,20590,12759
33901,20590,12760
33902,20590,12761
33903,20590,12762
33904,20590,12763
33905,20590,12764
33906,20590,12765
33907,20590,12766
33908,20590,12767
33909,20590,12768
33910,20590,12769
33911,20590,12770
33912,20590,12771
33913,20590,12772
33914,20590,12773
33915,20590,12774
33916,20590,12775
33917,20590,12776
33918,20590,12777
33919,20590,12778
33920,20590,12779
33921,20590,12780
33922,20590,12781
33923,20590,12782
33924,20590,12783
33925,20590,12784
33926,20590,12785
33927,20590,12786
33928,20590,12787
33929,20590,12788
33930,20590,12789
33931,20590,12790
33932,20590,12791
33933,20590,12792
33934,20590,12793
33935,20590,12794
33936,20590,12795
33937,20590,12796
33938,20590,12797
33939,20590,12798
33940,20590,12799
33941,20590,12800
33942,20590,12801
33943,20590,12802
33944,20590,12803
33945,20590,12804
33946,20590,12805
33947,20590,12806
33948,20590,12807
33949,20590,12808
33950,20590,12809
33951,20590,12810
33952,20590,12811
33953,20590,12812
33954,20590,12813
33955,20590,12814
33956,20590,12815
33957,20590,12816
33958,20590,12817
33959,20591,12758
33960,20591,12759
33961,20591,12760
33962,20591,12761
33963,20591,12762
33964,20591,12763
33965,20591,12764
33966,20591,12765
33967,20591,12766
33968,20591,12767
33969,20591,12768
33970,20591,12769
33971,20591,12770
33972,20591,12771
33973,20591,12772
33974,20591,12773
33975,20591,12774
33976,20591,12775
33977,20591,12776
33978,20591,12777
33979,20591,12778
33980,20591,12779
33981,20591,12780
33982,20591,12781
33983,20591,12782
33984,20591,12783
33985,20591,12784
33986,20591,12785
33987,20591,12786
33988,20591,12787
33989,20591,12788
33990,20591,12789
33991,20591,12790
33992,20591,12791
33993,20591,12792
33994,20591,12793
33995,20591,12794
33996,20591,12795
33997,20591,12796
33998,20591,12797
33999,20591,12798
34000,20591,12799
34001,20591,12800
34002,20591,12801
34003,20591,12802
34004,20591,12803
34005,20591,12804
34006,20591,12805
34007,20591,12806
34008,20591,12807
34009,20591,12808
34010,20591,12809
34011,20591,12810
34012,20591,12811
34013,20591,12812
34014,20591,12813
34015,20591,12814
34016,20591,12815
34017,20591,12816
34018,20591,12817
34019,20591,12818
34020,20592,12757
34021,20592,12758
34022,20592,12759
34023,20592,12760
34024,20592,12761
34025,20592,12762
34026,20592,12763
34027,20592,12764
34028,20592,12765
34029,20592,12766
34030,20592,12767
34031,20592,12768
34032,20592,12769
34033,20592,12770
34034,20592,12771
34035,20592,12772
34036,20592,12773
34037,20592,12774
34038,20592,12775
34039,20592,12776
34040,20592,12777
34041,20592,12778
34042,20592,12779
34043,20592,12780
34044,20592,12781
34045,20592,12782
34046,20592,12783
34047,20592,12784
34048,20592,12785
34049,20592,12786
34050,20592,12787
34051,20592,12788
34052,20592,12789
34053,20592,12790
34054,20592,12791
34055,20592,12792
34056,20592,12793
34057,20592,12794
34058,20592,12795
34059,20592,12796
34060,20592,12797
34061,20592,12798
34062,20592,12799
34063,20592,12800
34064,20592,12801
34065,20592,12802
34066,20592,12803
34067,20592,12804
34068,20592,12805
34069,20592,12806
34070,20592,12807
34071,20592,12808
34072,20592,12809
34073,20592,12810
34074,20592,12811
34075,20592,12812
34076,20592,12813
34077,20592,12814
34078,20592,12815
34079,20592,12816
34080,20592,12817
34081,20592,12818
34082,20592,12819
34083,20592,12820
34084,20593,12757
34085,20593,12758
34086,20593,12759
34087,20593,12760
34088,20593,12761
34089,20593,12762
34090,20593,12763
34091,20593,12764
34092,20593,12765
34093,20593,12766
34094,20593,12767
34095,20593,12768
34096,20593,12769
34097,20593,12770
34098,20593,12771
34099,20593,12772
34100,20593,12773
34101,20593,12774
34102,20593,12775
34103,20593,12776
34104,20593,12777
34105,20593,12778
34106,20593,12779
34107,20593,12780
34108,20593,12781
34109,20593,12782
34110,20593,12783
34111,20593,12784
34112,20593,12785
34113,20593,12786
34114,20593,12787
34115,20593,12788
34116,20593,12789
34117,20593,12790
34118,20593,12791
34119,20593,12792
34120,20593,12793
34121,20593,12794
34122,20593,12795
34123,20593,12796
34124,20593,12797
34125,20593,12798
34126,20593,12799
34127,20593,12800
34128,20593,12801
34129,20593,12802
34130,20593,12803
34131,20593,12804
34132,20593,12805
34133,20593,12806
34134,20593,12807
34135,20593,12808
34136,20593,12809
34137,20593,12810
34138,20593,12811
34139,20593,12812
34140,20593,12813
34141,20593,12814
34142,20593,12815
34143,20593,12816
34144,20593,12817
34145,20593,12818
34146,20593,12819
34147,20593,12820
34148,20593,12821
34149,20594,12757
34150,20594,12758
34151,20594,12759
34152,20594,12760
34153,20594,12761
34154,20594,12762
34155,20594,12763
34156,20594,12764
34157,20594,12765
34158,20594,12766
34159,20594,12767
34160,20594,12768
34161,20594,12769
34162,20594,12770
34163,20594,12771
34164,20594,12772
34165,20594,12773
34166,20594,12774
34167,20594,12775
34168,20594,12776
34169,20594,12777
34170,20594,12778
34171,20594,12779
34172,20594,12780
34173,20594,12781
34174,20594,12782
34175,20594,12783
34176,20594,12784
34177,20594,12785
34178,20594,12786
34179,20594,12787
34180,20594,12788
34181,20594,12789
34182,20594,12790
34183,20594,12791
34184,20594,12792
34185,20594,12793
34186,20594,12794
34187,20594,12795
34188,20594,12796
34189,20594,12797
34190,20594,12798
34191,20594,12799
34192,20594,12800
34193,20594,12801
34194,20594,12802
34195,20594,12803
34196,20594,12804
34197,20594,12805
34198,20594,12806
34199,20594,12807
34200,20594,12808
34201,20594,12809
34202,20594,12810
34203,20594,12811
34204,20594,12812
34205,20594,12813
34206,20594,12814
34207,20594,12815
34208,20594,12816
34209,20594,12817
34210,20594,12818
34211,20594,12819
34212,20594,12820
34213,20594,12821
34214,20594,12822
34215,20595,12757
34216,20595,12758
34217,20595,12759
34218,20595,12760
34219,20595,12761
34220,20595,12762
34221,20595,12763
34222,20595,12764
34223,20595,12765
34224,20595,12766
34225,20595,12767
34226,20595,12768
34227,20595,12769
34228,20595,12770
34229,20595,12771
34230,20595,12772
34231,20595,12773
34232,20595,12774
34233,20595,12775
34234,20595,12776
34235,20595,12777
34236,20595,12778
34237,20595,12779
34238,20595,12780
34239,20595,12781
34240,20595,12782
34241,20595,12783
34242,20595,12784
34243,20595,12785
34244,20595,12786
34245,20595,12787
34246,20595,12788
34247,20595,12789
34248,20595,12790
34249,20595,12791
34250,20595,12792
34251,20595,12793
34252,20595,12794
34253,20595,12795
34254,20595,12796
34255,20595,12797
34256,20595,12798
34257,20595,12799
34258,20595,12800
34259,20595,12801
34260,20595,12802
34261,20595,12803
34262,20595,12804
34263,20595,12805
34264,20595,12806
34265,20595,12807
34266,20595,12808
34267,20595,12809
34268,20595,12810
34269,20595,12811
34270,20595,12812
34271,20595,12813
34272,20595,12814
34273,20595,12815
34274,20595,12816
34275,20595,12817
34276,20595,12818
34277,20595,12819
34278,20595,12820
34279,20595,12821
34280,20595,12822
34281,20595,12823
34282,20596,12757
34283,20596,12758
34284,20596,12759
34285,20596,12760
34286,20596,12761
34287,20596,12762
34288,20596,12763
34289,20596,12764
34290,20596,12765
34291,20596,12766
34292,20596,12767
34293,20596,12768
34294,20596,12769
34295,20596,12770
34296,20596,12771
34297,20596,12772
34298,20596,12773
34299,20596,12774
34300,20596,12775
34301,20596,12776
34302,20596,12777
34303,20596,12778
34304,20596,12779
34305,20596,12780
34306,20596,12781
34307,20596,12782
34308,20596,12783
34309,20596,12784
34310,20596,12785
34311,20596,12786
34312,20596,12787
34313,20596,12788
34314,20596,12789
34315,20596,12790
34316,20596,12791
34317,20596,12792
34318,20596,12793
34319,20596,12794
34320,20596,12795
34321,20596,12796
34322,20596,12797
34323,20596,12798
34324,20596,12799
34325,20596,12800
34326,20596,12801
34327,20596,12802
34328,20596,12803
34329,20596,12804
34330,20596,12805
34331,20596,12806
34332,20596,12807
34333,20596,12808
34334,20596,12809
34335,20596,12810
34336,20596,12811
34337,20596,12812
34338,20596,12813
34339,20596,12814
34340,20596,12815
34341,20596,12816
34342,20596,12817
34343,20596,12818
34344,20596,12819
