,X,Y
44362,21621,13884
44363,21621,13885
44364,21621,13886
44365,21621,13887
44366,21621,13888
44367,21621,13889
44368,21621,13890
44369,21621,13891
44370,21621,13892
44371,21621,13893
44372,21621,13894
44373,21621,13895
44374,21621,13896
44375,21621,13897
44376,21621,13898
44377,21621,13899
44378,21621,13900
44379,21621,13901
44380,21621,13902
44381,21621,13903
44382,21621,13904
44383,21621,13905
44384,21621,13906
44385,21621,13907
44386,21621,13908
44387,21621,13909
44388,21621,13910
44389,21621,13911
44390,21621,13912
44391,21621,13913
44392,21621,13914
44393,21621,13915
44394,21621,13916
44395,21621,13917
44396,21621,13918
44397,21621,13919
44398,21621,13920
44399,21621,13921
44400,21621,13922
44401,21621,13923
44402,21621,13924
44403,21621,13925
44404,21621,13926
44405,21621,13927
44406,21621,13928
44407,21621,13929
44408,21621,13930
44409,21621,13931
44410,21621,13932
44411,21621,13933
44412,21621,13934
44413,21621,13935
44414,21621,13936
44415,21621,13937
44416,21621,13938
44417,21621,13939
44418,21621,13940
44419,21621,13941
44420,21621,13942
44421,21621,13943
44422,21621,13944
44423,21621,13945
44424,21621,13946
44425,21621,13947
44426,21621,13948
44427,21621,13949
44428,21621,13950
44429,21621,13951
44430,21621,13952
44431,21621,13953
44432,21621,13954
44433,21621,13955
44434,21621,13956
44435,21621,13957
44436,21622,13811
44437,21622,13812
44438,21622,13813
44439,21622,13814
44440,21622,13815
44441,21622,13816
44442,21622,13817
44443,21622,13818
44444,21622,13819
44445,21622,13820
44446,21622,13821
44447,21622,13822
44448,21622,13823
44449,21622,13824
44450,21622,13825
44451,21622,13826
44452,21622,13827
44453,21622,13828
44454,21622,13829
44455,21622,13830
44456,21622,13831
44457,21622,13832
44458,21622,13833
44459,21622,13834
44460,21622,13835
44461,21622,13836
44462,21622,13837
44463,21622,13838
44464,21622,13839
44465,21622,13840
44466,21622,13841
44467,21622,13842
44468,21622,13843
44469,21622,13844
44470,21622,13845
44471,21622,13846
44472,21622,13847
44473,21622,13848
44474,21622,13849
44475,21622,13850
44476,21622,13851
44477,21622,13852
44478,21622,13853
44479,21622,13854
44480,21622,13855
44481,21622,13856
44482,21622,13857
44483,21622,13858
44484,21622,13859
44485,21622,13860
44486,21622,13861
44487,21622,13862
44488,21622,13863
44489,21622,13864
44490,21622,13865
44491,21622,13866
44492,21622,13867
44493,21622,13868
44494,21622,13869
44495,21622,13870
44496,21622,13871
44497,21622,13872
44498,21622,13873
44499,21622,13874
44500,21622,13875
44501,21622,13876
44502,21622,13877
44503,21622,13878
44504,21622,13879
44505,21622,13880
44506,21622,13881
44507,21622,13882
44508,21622,13883
44509,21622,13884
44510,21622,13885
44511,21622,13886
44512,21622,13887
44513,21622,13888
44514,21622,13889
44515,21622,13890
44516,21622,13891
44517,21622,13892
44518,21622,13893
44519,21622,13894
44520,21622,13895
44521,21622,13896
44522,21622,13897
44523,21622,13898
44524,21622,13899
44525,21622,13900
44526,21622,13901
44527,21622,13902
44528,21622,13903
44529,21622,13904
44530,21622,13905
44531,21622,13906
44532,21622,13907
44533,21622,13908
44534,21622,13909
44535,21622,13910
44536,21622,13911
44537,21622,13912
44538,21622,13913
44539,21622,13914
44540,21622,13915
44541,21622,13916
44542,21622,13917
44543,21622,13918
44544,21622,13919
44545,21622,13920
44546,21622,13921
44547,21622,13922
44548,21622,13923
44549,21622,13924
44550,21622,13925
44551,21622,13926
44552,21622,13927
44553,21622,13928
44554,21622,13929
44555,21622,13930
44556,21622,13931
44557,21622,13932
44558,21622,13933
44559,21622,13934
44560,21622,13935
44561,21622,13936
44562,21622,13937
44563,21622,13938
44564,21622,13939
44565,21622,13940
44566,21622,13941
44567,21622,13942
44568,21622,13943
44569,21622,13944
44570,21622,13945
44571,21622,13946
44572,21622,13947
44573,21622,13948
44574,21622,13949
44575,21622,13950
44576,21622,13951
44577,21622,13952
44578,21622,13953
44579,21622,13954
44580,21622,13955
44581,21622,13956
44582,21622,13957
44583,21623,13812
44584,21623,13813
44585,21623,13814
44586,21623,13815
44587,21623,13816
44588,21623,13817
44589,21623,13818
44590,21623,13819
44591,21623,13820
44592,21623,13821
44593,21623,13822
44594,21623,13823
44595,21623,13824
44596,21623,13825
44597,21623,13826
44598,21623,13827
44599,21623,13828
44600,21623,13829
44601,21623,13830
44602,21623,13831
44603,21623,13832
44604,21623,13833
44605,21623,13834
44606,21623,13835
44607,21623,13836
44608,21623,13837
44609,21623,13838
44610,21623,13839
44611,21623,13840
44612,21623,13841
44613,21623,13842
44614,21623,13843
44615,21623,13844
44616,21623,13845
44617,21623,13846
44618,21623,13847
44619,21623,13848
44620,21623,13849
44621,21623,13850
44622,21623,13851
44623,21623,13852
44624,21623,13853
44625,21623,13854
44626,21623,13855
44627,21623,13856
44628,21623,13857
44629,21623,13858
44630,21623,13859
44631,21623,13860
44632,21623,13861
44633,21623,13862
44634,21623,13863
44635,21623,13864
44636,21623,13865
44637,21623,13866
44638,21623,13867
44639,21623,13868
44640,21623,13869
44641,21623,13870
44642,21623,13871
44643,21623,13872
44644,21623,13873
44645,21623,13874
44646,21623,13875
44647,21623,13876
44648,21623,13877
44649,21623,13878
44650,21623,13879
44651,21623,13880
44652,21623,13881
44653,21623,13882
44654,21623,13883
44655,21623,13884
44656,21623,13885
44657,21623,13886
44658,21623,13887
44659,21623,13888
44660,21623,13889
44661,21623,13890
44662,21623,13891
44663,21623,13892
44664,21623,13893
44665,21623,13894
44666,21623,13895
44667,21623,13896
44668,21623,13897
44669,21623,13898
44670,21623,13899
44671,21623,13900
44672,21623,13901
44673,21623,13902
44674,21623,13903
44675,21623,13904
44676,21623,13905
44677,21623,13906
44678,21623,13907
44679,21623,13908
44680,21623,13909
44681,21623,13910
44682,21623,13911
44683,21623,13912
44684,21623,13913
44685,21623,13914
44686,21623,13915
44687,21623,13916
44688,21623,13917
44689,21623,13918
44690,21623,13919
44691,21623,13920
44692,21623,13921
44693,21623,13922
44694,21623,13923
44695,21623,13924
44696,21623,13925
44697,21623,13926
44698,21623,13927
44699,21623,13928
44700,21623,13929
44701,21623,13930
44702,21623,13931
44703,21623,13932
44704,21623,13933
44705,21623,13934
44706,21623,13935
44707,21623,13936
44708,21623,13937
44709,21623,13938
44710,21623,13939
44711,21623,13940
44712,21623,13941
44713,21623,13942
44714,21623,13943
44715,21623,13944
44716,21623,13945
44717,21623,13946
44718,21623,13947
44719,21623,13948
44720,21623,13949
44721,21623,13950
44722,21623,13951
44723,21623,13952
44724,21623,13953
44725,21623,13954
44726,21623,13955
44727,21623,13956
44728,21623,13957
44729,21624,13815
44730,21624,13816
44731,21624,13817
44732,21624,13818
44733,21624,13819
44734,21624,13820
44735,21624,13821
44736,21624,13822
44737,21624,13823
44738,21624,13824
44739,21624,13825
44740,21624,13826
44741,21624,13827
44742,21624,13828
44743,21624,13829
44744,21624,13830
44745,21624,13831
44746,21624,13832
44747,21624,13833
44748,21624,13834
44749,21624,13835
44750,21624,13836
44751,21624,13837
44752,21624,13838
44753,21624,13839
44754,21624,13840
44755,21624,13841
44756,21624,13842
44757,21624,13843
44758,21624,13844
44759,21624,13845
44760,21624,13846
44761,21624,13847
44762,21624,13848
44763,21624,13849
44764,21624,13850
44765,21624,13851
44766,21624,13852
44767,21624,13853
44768,21624,13854
44769,21624,13855
44770,21624,13856
44771,21624,13857
44772,21624,13858
44773,21624,13859
44774,21624,13860
44775,21624,13861
44776,21624,13862
44777,21624,13863
44778,21624,13864
44779,21624,13865
44780,21624,13866
44781,21624,13867
44782,21624,13868
44783,21624,13869
44784,21624,13870
44785,21624,13871
44786,21624,13872
44787,21624,13873
44788,21624,13874
44789,21624,13875
44790,21624,13876
44791,21624,13877
44792,21624,13878
44793,21624,13879
44794,21624,13880
44795,21624,13881
44796,21624,13882
44797,21624,13883
44798,21624,13884
44799,21624,13885
44800,21624,13886
44801,21624,13887
44802,21624,13888
44803,21624,13889
44804,21624,13890
44805,21624,13891
44806,21624,13892
44807,21624,13893
44808,21624,13894
44809,21624,13895
44810,21624,13896
44811,21624,13897
44812,21624,13898
44813,21624,13899
44814,21624,13900
44815,21624,13901
44816,21624,13902
44817,21624,13903
44818,21624,13904
44819,21624,13905
44820,21624,13906
44821,21624,13907
44822,21624,13908
44823,21624,13909
44824,21624,13910
44825,21624,13911
44826,21624,13912
44827,21624,13913
44828,21624,13914
44829,21624,13915
44830,21624,13916
44831,21624,13917
44832,21624,13918
44833,21624,13919
44834,21624,13920
44835,21624,13921
44836,21624,13922
44837,21624,13923
44838,21624,13924
44839,21624,13925
44840,21624,13926
44841,21624,13927
44842,21624,13928
44843,21624,13929
44844,21624,13930
44845,21624,13931
44846,21624,13932
44847,21624,13933
44848,21624,13934
44849,21624,13935
44850,21624,13936
44851,21624,13937
44852,21624,13938
44853,21624,13939
44854,21624,13940
44855,21624,13941
44856,21624,13942
44857,21624,13943
44858,21624,13944
44859,21624,13945
44860,21624,13946
44861,21624,13947
44862,21624,13948
44863,21624,13949
44864,21624,13950
44865,21624,13951
44866,21624,13952
44867,21624,13953
44868,21624,13954
44869,21624,13955
44870,21624,13956
44871,21624,13957
44872,21625,13817
44873,21625,13818
44874,21625,13819
44875,21625,13820
44876,21625,13821
44877,21625,13822
44878,21625,13823
44879,21625,13824
44880,21625,13825
44881,21625,13826
44882,21625,13827
44883,21625,13828
44884,21625,13829
44885,21625,13830
44886,21625,13831
44887,21625,13832
44888,21625,13833
44889,21625,13834
44890,21625,13835
44891,21625,13836
44892,21625,13837
44893,21625,13838
44894,21625,13839
44895,21625,13840
44896,21625,13841
44897,21625,13842
44898,21625,13843
44899,21625,13844
44900,21625,13845
44901,21625,13846
44902,21625,13847
44903,21625,13848
44904,21625,13849
44905,21625,13850
44906,21625,13851
44907,21625,13852
44908,21625,13853
44909,21625,13854
44910,21625,13855
44911,21625,13856
44912,21625,13857
44913,21625,13858
44914,21625,13859
44915,21625,13860
44916,21625,13861
44917,21625,13862
44918,21625,13863
44919,21625,13864
44920,21625,13865
44921,21625,13866
44922,21625,13867
44923,21625,13868
44924,21625,13869
44925,21625,13870
44926,21625,13871
44927,21625,13872
44928,21625,13873
44929,21625,13874
44930,21625,13875
44931,21625,13876
44932,21625,13877
44933,21625,13878
44934,21625,13879
44935,21625,13880
44936,21625,13881
44937,21625,13882
44938,21625,13883
44939,21625,13884
44940,21625,13885
44941,21625,13886
44942,21625,13887
44943,21625,13888
44944,21625,13889
44945,21625,13890
44946,21625,13891
44947,21625,13892
44948,21625,13893
44949,21625,13894
44950,21625,13895
44951,21625,13896
44952,21625,13897
44953,21625,13898
44954,21625,13899
44955,21625,13900
44956,21625,13901
44957,21625,13902
44958,21625,13903
44959,21625,13904
44960,21625,13905
44961,21625,13906
44962,21625,13907
44963,21625,13908
44964,21625,13909
44965,21625,13910
44966,21625,13911
44967,21625,13912
44968,21625,13913
44969,21625,13914
44970,21625,13915
44971,21625,13916
44972,21625,13917
44973,21625,13918
44974,21625,13919
44975,21625,13920
44976,21625,13921
44977,21625,13922
44978,21625,13923
44979,21625,13924
44980,21625,13925
44981,21625,13926
44982,21625,13927
44983,21625,13928
44984,21625,13929
44985,21625,13930
44986,21625,13931
44987,21625,13932
44988,21625,13933
44989,21625,13934
44990,21625,13935
44991,21625,13936
44992,21625,13937
44993,21625,13938
44994,21625,13939
44995,21625,13940
44996,21625,13941
44997,21625,13942
44998,21625,13943
44999,21625,13944
45000,21625,13945
45001,21625,13946
45002,21625,13947
45003,21625,13948
45004,21625,13949
45005,21625,13950
45006,21625,13951
45007,21625,13952
45008,21625,13953
45009,21625,13954
45010,21625,13955
45011,21625,13956
45012,21625,13957
45013,21626,13818
45014,21626,13819
45015,21626,13820
45016,21626,13821
45017,21626,13822
45018,21626,13823
45019,21626,13824
45020,21626,13825
45021,21626,13826
45022,21626,13827
45023,21626,13828
45024,21626,13829
45025,21626,13830
45026,21626,13831
45027,21626,13832
45028,21626,13833
45029,21626,13834
45030,21626,13835
45031,21626,13836
45032,21626,13837
45033,21626,13838
45034,21626,13839
45035,21626,13840
45036,21626,13841
45037,21626,13842
45038,21626,13843
45039,21626,13844
45040,21626,13845
45041,21626,13846
45042,21626,13847
45043,21626,13848
45044,21626,13849
45045,21626,13850
45046,21626,13851
45047,21626,13852
45048,21626,13853
45049,21626,13854
45050,21626,13855
45051,21626,13856
45052,21626,13857
45053,21626,13858
45054,21626,13859
45055,21626,13860
45056,21626,13861
45057,21626,13862
45058,21626,13863
45059,21626,13864
45060,21626,13865
45061,21626,13866
45062,21626,13867
45063,21626,13868
45064,21626,13869
45065,21626,13870
45066,21626,13871
45067,21626,13872
45068,21626,13873
45069,21626,13874
45070,21626,13875
45071,21626,13876
45072,21626,13877
45073,21626,13878
45074,21626,13879
45075,21626,13880
45076,21626,13881
45077,21626,13882
45078,21626,13883
45079,21626,13884
45080,21626,13885
45081,21626,13886
45082,21626,13887
45083,21626,13888
45084,21626,13889
45085,21626,13890
45086,21626,13891
45087,21626,13892
45088,21626,13893
45089,21626,13894
45090,21626,13895
45091,21626,13896
45092,21626,13897
45093,21626,13898
45094,21626,13899
45095,21626,13900
45096,21626,13901
45097,21626,13902
45098,21626,13903
45099,21626,13904
45100,21626,13905
45101,21626,13906
45102,21626,13907
45103,21626,13908
45104,21626,13909
45105,21626,13910
45106,21626,13911
45107,21626,13912
45108,21626,13913
45109,21626,13914
45110,21626,13915
45111,21626,13916
45112,21626,13917
45113,21626,13918
45114,21626,13919
45115,21626,13920
45116,21626,13921
45117,21626,13922
45118,21626,13923
45119,21626,13924
45120,21626,13925
45121,21626,13926
45122,21626,13927
45123,21626,13928
45124,21626,13929
45125,21626,13930
45126,21626,13931
45127,21626,13932
45128,21626,13933
45129,21626,13934
45130,21626,13935
45131,21626,13936
45132,21626,13937
45133,21626,13938
45134,21626,13939
45135,21626,13940
45136,21626,13941
45137,21626,13942
45138,21626,13943
45139,21626,13944
45140,21626,13945
45141,21626,13946
45142,21626,13947
45143,21626,13948
45144,21626,13949
45145,21626,13950
45146,21626,13951
45147,21626,13952
45148,21626,13953
45149,21626,13954
45150,21626,13955
45151,21626,13956
45152,21626,13957
45153,21626,13958
45154,21627,13819
45155,21627,13820
45156,21627,13821
45157,21627,13822
45158,21627,13823
45159,21627,13824
45160,21627,13825
45161,21627,13826
45162,21627,13827
45163,21627,13828
45164,21627,13829
45165,21627,13830
45166,21627,13831
45167,21627,13832
45168,21627,13833
45169,21627,13834
45170,21627,13835
45171,21627,13836
45172,21627,13837
45173,21627,13838
45174,21627,13839
45175,21627,13840
45176,21627,13841
45177,21627,13842
45178,21627,13843
45179,21627,13844
45180,21627,13845
45181,21627,13846
45182,21627,13847
45183,21627,13848
45184,21627,13849
45185,21627,13850
45186,21627,13851
45187,21627,13852
45188,21627,13853
45189,21627,13854
45190,21627,13855
45191,21627,13856
45192,21627,13857
45193,21627,13858
45194,21627,13859
45195,21627,13860
45196,21627,13861
45197,21627,13862
45198,21627,13863
45199,21627,13864
45200,21627,13865
45201,21627,13866
45202,21627,13867
45203,21627,13868
45204,21627,13869
45205,21627,13870
45206,21627,13871
45207,21627,13872
45208,21627,13873
45209,21627,13874
45210,21627,13875
45211,21627,13876
45212,21627,13877
45213,21627,13878
45214,21627,13879
45215,21627,13880
45216,21627,13881
45217,21627,13882
45218,21627,13883
45219,21627,13884
45220,21627,13885
45221,21627,13886
45222,21627,13887
45223,21627,13888
45224,21627,13889
45225,21627,13890
45226,21627,13891
45227,21627,13892
45228,21627,13893
45229,21627,13894
45230,21627,13895
45231,21627,13896
45232,21627,13897
45233,21627,13898
45234,21627,13899
45235,21627,13900
45236,21627,13901
45237,21627,13902
45238,21627,13903
45239,21627,13904
45240,21627,13905
45241,21627,13906
45242,21627,13907
45243,21627,13908
45244,21627,13909
45245,21627,13910
45246,21627,13911
45247,21627,13912
45248,21627,13913
45249,21627,13914
45250,21627,13915
45251,21627,13916
45252,21627,13917
45253,21627,13918
45254,21627,13919
45255,21627,13920
45256,21627,13921
45257,21627,13922
45258,21627,13923
45259,21627,13924
45260,21627,13925
45261,21627,13926
45262,21627,13927
45263,21627,13928
45264,21627,13929
45265,21627,13930
45266,21627,13931
45267,21627,13932
45268,21627,13933
45269,21627,13934
45270,21627,13935
45271,21627,13936
45272,21627,13937
45273,21627,13938
45274,21627,13939
45275,21627,13940
45276,21627,13941
45277,21627,13942
45278,21627,13943
45279,21627,13944
45280,21627,13945
45281,21627,13946
45282,21627,13947
45283,21627,13948
45284,21627,13949
45285,21627,13950
45286,21627,13951
45287,21627,13952
45288,21627,13953
45289,21627,13954
45290,21627,13955
45291,21627,13956
45292,21627,13957
45293,21627,13958
45294,21628,13820
45295,21628,13821
45296,21628,13822
45297,21628,13823
45298,21628,13824
45299,21628,13825
45300,21628,13826
45301,21628,13827
45302,21628,13828
45303,21628,13829
45304,21628,13830
45305,21628,13831
45306,21628,13832
45307,21628,13833
45308,21628,13834
45309,21628,13835
45310,21628,13836
45311,21628,13837
45312,21628,13838
45313,21628,13839
45314,21628,13840
45315,21628,13841
45316,21628,13842
45317,21628,13843
45318,21628,13844
45319,21628,13845
45320,21628,13846
45321,21628,13847
45322,21628,13848
45323,21628,13849
45324,21628,13850
45325,21628,13851
45326,21628,13852
45327,21628,13853
45328,21628,13854
45329,21628,13855
45330,21628,13856
45331,21628,13857
45332,21628,13858
45333,21628,13859
45334,21628,13860
45335,21628,13861
45336,21628,13862
45337,21628,13863
45338,21628,13864
45339,21628,13865
45340,21628,13866
45341,21628,13867
45342,21628,13868
45343,21628,13869
45344,21628,13870
45345,21628,13871
45346,21628,13872
45347,21628,13873
45348,21628,13874
45349,21628,13875
45350,21628,13876
45351,21628,13877
45352,21628,13878
45353,21628,13879
45354,21628,13880
45355,21628,13881
45356,21628,13882
45357,21628,13883
45358,21628,13884
45359,21628,13885
45360,21628,13886
45361,21628,13887
45362,21628,13888
45363,21628,13889
45364,21628,13890
45365,21628,13891
45366,21628,13892
45367,21628,13893
45368,21628,13894
45369,21628,13895
45370,21628,13896
45371,21628,13897
45372,21628,13898
45373,21628,13899
45374,21628,13900
45375,21628,13901
45376,21628,13902
45377,21628,13903
45378,21628,13904
45379,21628,13905
45380,21628,13906
45381,21628,13907
45382,21628,13908
45383,21628,13909
45384,21628,13910
45385,21628,13911
45386,21628,13912
45387,21628,13913
45388,21628,13914
45389,21628,13915
45390,21628,13916
45391,21628,13917
45392,21628,13918
45393,21628,13919
45394,21628,13920
45395,21628,13921
45396,21628,13922
45397,21628,13923
45398,21628,13924
45399,21628,13925
45400,21628,13926
45401,21628,13927
45402,21628,13928
45403,21628,13929
45404,21628,13930
45405,21628,13931
45406,21628,13932
45407,21628,13933
45408,21628,13934
45409,21628,13935
45410,21628,13936
45411,21628,13937
45412,21628,13938
45413,21628,13939
45414,21628,13940
45415,21628,13941
45416,21628,13942
45417,21628,13943
45418,21628,13944
45419,21628,13945
45420,21628,13946
45421,21628,13947
45422,21628,13948
45423,21628,13949
45424,21628,13950
45425,21628,13951
45426,21628,13952
45427,21628,13953
45428,21628,13954
45429,21628,13955
45430,21628,13956
45431,21628,13957
45432,21628,13958
45433,21629,13821
45434,21629,13822
45435,21629,13823
45436,21629,13824
45437,21629,13825
45438,21629,13826
45439,21629,13827
45440,21629,13828
45441,21629,13829
45442,21629,13830
45443,21629,13831
45444,21629,13832
45445,21629,13833
45446,21629,13834
45447,21629,13835
45448,21629,13836
45449,21629,13837
45450,21629,13838
45451,21629,13839
45452,21629,13840
45453,21629,13841
45454,21629,13842
45455,21629,13843
45456,21629,13844
45457,21629,13845
45458,21629,13846
45459,21629,13847
45460,21629,13848
45461,21629,13849
45462,21629,13850
45463,21629,13851
45464,21629,13852
45465,21629,13853
45466,21629,13854
45467,21629,13855
45468,21629,13856
45469,21629,13857
45470,21629,13858
45471,21629,13859
45472,21629,13860
45473,21629,13861
45474,21629,13862
45475,21629,13863
45476,21629,13864
45477,21629,13865
45478,21629,13866
45479,21629,13867
45480,21629,13868
45481,21629,13869
45482,21629,13870
45483,21629,13871
45484,21629,13872
45485,21629,13873
45486,21629,13874
45487,21629,13875
45488,21629,13876
45489,21629,13877
45490,21629,13878
45491,21629,13879
45492,21629,13880
45493,21629,13881
45494,21629,13882
45495,21629,13883
45496,21629,13884
45497,21629,13885
45498,21629,13886
45499,21629,13887
45500,21629,13888
45501,21629,13889
45502,21629,13890
45503,21629,13891
45504,21629,13892
45505,21629,13893
45506,21629,13894
45507,21629,13895
45508,21629,13896
45509,21629,13897
45510,21629,13898
45511,21629,13899
45512,21629,13900
45513,21629,13901
45514,21629,13902
45515,21629,13903
45516,21629,13904
45517,21629,13905
45518,21629,13906
45519,21629,13907
45520,21629,13908
45521,21629,13909
45522,21629,13910
45523,21629,13911
45524,21629,13912
45525,21629,13913
45526,21629,13914
45527,21629,13915
45528,21629,13916
45529,21629,13917
45530,21629,13918
45531,21629,13919
45532,21629,13920
45533,21629,13921
45534,21629,13922
45535,21629,13923
45536,21629,13924
45537,21629,13925
45538,21629,13926
45539,21629,13927
45540,21629,13928
45541,21629,13929
45542,21629,13930
45543,21629,13931
45544,21629,13932
45545,21629,13933
45546,21629,13934
45547,21629,13935
45548,21629,13936
45549,21629,13937
45550,21629,13938
45551,21629,13939
45552,21629,13940
45553,21629,13941
45554,21629,13942
45555,21629,13943
45556,21629,13944
45557,21629,13945
45558,21629,13946
45559,21629,13947
45560,21629,13948
45561,21629,13949
45562,21629,13950
45563,21629,13951
45564,21629,13952
45565,21629,13953
45566,21629,13954
45567,21629,13955
45568,21629,13956
45569,21629,13957
45570,21629,13958
45571,21630,13822
45572,21630,13823
45573,21630,13824
45574,21630,13825
45575,21630,13826
45576,21630,13827
45577,21630,13828
45578,21630,13829
45579,21630,13830
45580,21630,13831
45581,21630,13832
45582,21630,13833
45583,21630,13834
45584,21630,13835
45585,21630,13836
45586,21630,13837
45587,21630,13838
45588,21630,13839
45589,21630,13840
45590,21630,13841
45591,21630,13842
45592,21630,13843
45593,21630,13844
45594,21630,13845
45595,21630,13846
45596,21630,13847
45597,21630,13848
45598,21630,13849
45599,21630,13850
45600,21630,13851
45601,21630,13852
45602,21630,13853
45603,21630,13854
45604,21630,13855
45605,21630,13856
45606,21630,13857
45607,21630,13858
45608,21630,13859
45609,21630,13860
45610,21630,13861
45611,21630,13862
45612,21630,13863
45613,21630,13864
45614,21630,13865
45615,21630,13866
45616,21630,13867
45617,21630,13868
45618,21630,13869
45619,21630,13870
45620,21630,13871
45621,21630,13872
45622,21630,13873
45623,21630,13874
45624,21630,13875
45625,21630,13876
45626,21630,13877
45627,21630,13878
45628,21630,13879
45629,21630,13880
45630,21630,13881
45631,21630,13882
45632,21630,13883
45633,21630,13884
45634,21630,13885
45635,21630,13886
45636,21630,13887
45637,21630,13888
45638,21630,13889
45639,21630,13890
45640,21630,13891
45641,21630,13892
45642,21630,13893
45643,21630,13894
45644,21630,13895
45645,21630,13896
45646,21630,13897
45647,21630,13898
45648,21630,13899
45649,21630,13900
45650,21630,13901
45651,21630,13902
45652,21630,13903
45653,21630,13904
45654,21630,13905
45655,21630,13906
45656,21630,13907
45657,21630,13908
45658,21630,13909
45659,21630,13910
45660,21630,13911
45661,21630,13912
45662,21630,13913
45663,21630,13914
45664,21630,13915
45665,21630,13916
45666,21630,13917
45667,21630,13918
45668,21630,13919
45669,21630,13920
45670,21630,13921
45671,21630,13922
45672,21630,13923
45673,21630,13924
45674,21630,13925
45675,21630,13926
45676,21630,13927
45677,21630,13928
45678,21630,13929
45679,21630,13930
45680,21630,13931
45681,21630,13932
45682,21630,13933
45683,21630,13934
45684,21630,13935
45685,21630,13936
45686,21630,13937
45687,21630,13938
45688,21630,13939
45689,21630,13940
45690,21630,13941
45691,21630,13942
45692,21630,13943
45693,21630,13944
45694,21630,13945
45695,21630,13946
45696,21630,13947
45697,21630,13948
45698,21630,13949
45699,21630,13950
45700,21630,13951
45701,21630,13952
45702,21630,13953
45703,21630,13954
45704,21630,13955
45705,21630,13956
45706,21630,13957
45707,21630,13958
45708,21631,13823
45709,21631,13824
45710,21631,13825
45711,21631,13826
45712,21631,13827
45713,21631,13828
45714,21631,13829
45715,21631,13830
45716,21631,13831
45717,21631,13832
45718,21631,13833
45719,21631,13834
45720,21631,13835
45721,21631,13836
45722,21631,13837
45723,21631,13838
45724,21631,13839
45725,21631,13840
45726,21631,13841
45727,21631,13842
45728,21631,13843
45729,21631,13844
45730,21631,13845
45731,21631,13846
45732,21631,13847
45733,21631,13848
45734,21631,13849
45735,21631,13850
45736,21631,13851
45737,21631,13852
45738,21631,13853
45739,21631,13854
45740,21631,13855
45741,21631,13856
45742,21631,13857
45743,21631,13858
45744,21631,13859
45745,21631,13860
45746,21631,13861
45747,21631,13862
45748,21631,13863
45749,21631,13864
45750,21631,13865
45751,21631,13866
45752,21631,13867
45753,21631,13868
45754,21631,13869
45755,21631,13870
45756,21631,13871
45757,21631,13872
45758,21631,13873
45759,21631,13874
45760,21631,13875
45761,21631,13876
45762,21631,13877
45763,21631,13878
45764,21631,13879
45765,21631,13880
45766,21631,13881
45767,21631,13882
45768,21631,13883
45769,21631,13884
45770,21631,13885
45771,21631,13886
45772,21631,13887
45773,21631,13888
45774,21631,13889
45775,21631,13890
45776,21631,13891
45777,21631,13892
45778,21631,13893
45779,21631,13894
45780,21631,13895
45781,21631,13896
45782,21631,13897
45783,21631,13898
45784,21631,13899
45785,21631,13900
45786,21631,13901
45787,21631,13902
45788,21631,13903
45789,21631,13904
45790,21631,13905
45791,21631,13906
45792,21631,13907
45793,21631,13908
45794,21631,13909
45795,21631,13910
45796,21631,13911
45797,21631,13912
45798,21631,13913
45799,21631,13914
45800,21631,13915
45801,21631,13916
45802,21631,13917
45803,21631,13918
45804,21631,13919
45805,21631,13920
45806,21631,13921
45807,21631,13922
45808,21631,13923
45809,21631,13924
45810,21631,13925
45811,21631,13926
45812,21631,13927
45813,21631,13928
45814,21631,13929
45815,21631,13930
45816,21631,13931
45817,21631,13932
45818,21631,13933
45819,21631,13934
45820,21631,13935
45821,21631,13936
45822,21631,13937
45823,21631,13938
45824,21631,13939
45825,21631,13940
45826,21631,13941
45827,21631,13942
45828,21631,13943
45829,21631,13944
45830,21631,13945
45831,21631,13946
45832,21631,13947
45833,21631,13948
45834,21631,13949
45835,21631,13950
45836,21631,13951
45837,21631,13952
45838,21631,13953
45839,21631,13954
45840,21631,13955
45841,21631,13956
45842,21631,13957
45843,21632,13824
45844,21632,13825
45845,21632,13826
45846,21632,13827
45847,21632,13828
45848,21632,13829
45849,21632,13830
45850,21632,13831
45851,21632,13832
45852,21632,13833
45853,21632,13834
45854,21632,13835
45855,21632,13836
45856,21632,13837
45857,21632,13838
45858,21632,13839
45859,21632,13840
45860,21632,13841
45861,21632,13842
45862,21632,13843
45863,21632,13844
45864,21632,13845
45865,21632,13846
45866,21632,13847
45867,21632,13848
45868,21632,13849
45869,21632,13850
45870,21632,13851
45871,21632,13852
45872,21632,13853
45873,21632,13854
45874,21632,13855
45875,21632,13856
45876,21632,13857
45877,21632,13858
45878,21632,13859
45879,21632,13860
45880,21632,13861
45881,21632,13862
45882,21632,13863
45883,21632,13864
45884,21632,13865
45885,21632,13866
45886,21632,13867
45887,21632,13868
45888,21632,13869
45889,21632,13870
45890,21632,13871
45891,21632,13872
45892,21632,13873
45893,21632,13874
45894,21632,13875
45895,21632,13876
45896,21632,13877
45897,21632,13878
45898,21632,13879
45899,21632,13880
45900,21632,13881
45901,21632,13882
45902,21632,13883
45903,21632,13884
45904,21632,13885
45905,21632,13886
45906,21632,13887
45907,21632,13888
45908,21632,13889
45909,21632,13890
45910,21632,13891
45911,21632,13892
45912,21632,13893
45913,21632,13894
45914,21632,13895
45915,21632,13896
