,X,Y
78801,21809,12867
78802,21809,12868
78803,21809,12869
78804,21809,12870
78805,21809,12871
78806,21809,12872
78807,21809,12873
78808,21809,12874
78809,21809,12875
78810,21809,12876
78811,21809,12877
78812,21809,12878
78813,21809,12879
78814,21809,12880
78815,21809,12881
78816,21809,12882
78817,21809,12883
78818,21809,12884
78819,21809,12885
78820,21809,12886
78821,21809,12887
78822,21809,12888
78823,21809,12889
78824,21809,12890
78825,21809,12891
78826,21809,12892
78827,21809,12893
78828,21809,12894
78829,21809,12895
78830,21809,12896
78831,21809,12897
78832,21809,12898
78833,21809,12899
78834,21809,12900
78835,21809,12901
78836,21809,12902
78837,21809,12903
78838,21809,12904
78839,21809,12905
78840,21809,12906
78841,21809,12907
78842,21809,12908
78843,21809,12909
78844,21809,12910
78845,21809,12911
78846,21809,12912
78847,21809,12913
78848,21809,12914
78849,21809,12915
78850,21809,12916
78851,21809,12917
78852,21809,12918
78853,21809,12919
78854,21809,12920
78855,21809,12921
78856,21809,12922
78857,21809,12923
78858,21809,12924
78859,21809,12925
78860,21809,12926
78861,21809,12927
78862,21809,12928
78863,21809,12929
78864,21809,12930
78865,21809,12931
78866,21809,12932
78867,21809,12933
78868,21809,12934
78869,21809,12935
78870,21809,12936
78871,21809,12937
78872,21809,12938
78873,21809,12939
78874,21809,12940
78875,21809,12941
78876,21809,12942
78877,21809,12943
78878,21809,12944
78879,21809,12945
78880,21809,12946
78881,21809,12947
78882,21809,12948
78883,21809,12949
78884,21809,12950
78885,21809,12951
78886,21809,12952
78887,21809,12953
78888,21809,12954
78889,21809,12955
78890,21809,12956
78891,21809,12957
78892,21809,12958
78893,21809,12959
78894,21809,12960
78895,21809,12961
78896,21809,12962
78897,21809,12963
78898,21809,12964
78899,21809,12965
78900,21809,12966
78901,21809,12967
78902,21809,12968
78903,21809,12969
78904,21809,12970
78905,21809,12971
78906,21809,12972
78907,21809,12973
78908,21809,12974
78909,21809,12975
78910,21809,12976
78911,21809,12977
78912,21809,12978
78913,21809,12979
78914,21809,12980
78915,21809,12981
78916,21809,12982
78917,21809,12983
78918,21809,12984
78919,21809,12985
78920,21809,12986
78921,21809,12987
78922,21809,12988
78923,21809,12989
78924,21809,12990
78925,21809,12991
78926,21809,12992
78927,21809,12993
78928,21809,12994
78929,21809,12995
78930,21809,12996
78931,21809,12997
78932,21809,12998
78933,21809,12999
78934,21809,13000
78935,21809,13001
78936,21809,13002
78937,21809,13003
78938,21809,13004
78939,21809,13005
78940,21809,13006
78941,21809,13007
78942,21809,13008
78943,21809,13009
78944,21809,13010
78945,21809,13011
78946,21809,13012
78947,21809,13013
78948,21809,13014
78949,21809,13015
78950,21809,13016
78951,21809,13017
78952,21809,13018
78953,21809,13019
78954,21809,13020
78955,21809,13021
78956,21809,13022
78957,21809,13023
78958,21809,13024
78959,21809,13025
78960,21809,13026
78961,21809,13027
78962,21809,13028
78963,21809,13029
78964,21809,13030
78965,21809,13031
78966,21809,13032
78967,21809,13033
78968,21809,13034
78969,21809,13035
78970,21809,13036
78971,21809,13037
78972,21809,13038
78973,21809,13039
78974,21809,13040
78975,21809,13041
78976,21809,13042
78977,21809,13043
78978,21809,13044
78979,21809,13045
78980,21809,13046
78981,21809,13047
78982,21809,13048
78983,21809,13049
78984,21809,13050
78985,21809,13051
78986,21809,13052
78987,21809,13053
78988,21809,13054
78989,21809,13055
78990,21809,13056
78991,21809,13057
78992,21809,13058
78993,21809,13059
78994,21809,13060
78995,21809,13061
78996,21809,13062
78997,21809,13063
78998,21809,13064
78999,21809,13065
79000,21809,13066
79001,21809,13067
79002,21809,13068
79003,21809,13069
79004,21809,13070
79005,21809,13071
79006,21809,13072
79007,21809,13073
79008,21809,13074
79009,21809,13075
79010,21809,13076
79011,21809,13077
79012,21809,13078
79013,21809,13079
79014,21809,13080
79015,21809,13081
79016,21809,13082
79017,21809,13083
79018,21809,13084
79019,21809,13085
79020,21809,13086
79021,21809,13087
79022,21809,13088
79023,21810,12739
79024,21810,12740
79025,21810,12741
79026,21810,12742
79027,21810,12743
79028,21810,12744
79029,21810,12745
79030,21810,12746
79031,21810,12747
79032,21810,12748
79033,21810,12749
79034,21810,12750
79035,21810,12751
79036,21810,12752
79037,21810,12753
79038,21810,12754
79039,21810,12755
79040,21810,12756
79041,21810,12757
79042,21810,12758
79043,21810,12759
79044,21810,12760
79045,21810,12761
79046,21810,12762
79047,21810,12763
79048,21810,12764
79049,21810,12765
79050,21810,12766
79051,21810,12767
79052,21810,12768
79053,21810,12769
79054,21810,12770
79055,21810,12771
79056,21810,12772
79057,21810,12773
79058,21810,12774
79059,21810,12775
79060,21810,12776
79061,21810,12777
79062,21810,12778
79063,21810,12779
79064,21810,12780
79065,21810,12781
79066,21810,12782
79067,21810,12783
79068,21810,12784
79069,21810,12785
79070,21810,12786
79071,21810,12787
79072,21810,12788
79073,21810,12789
79074,21810,12790
79075,21810,12791
79076,21810,12792
79077,21810,12793
79078,21810,12794
79079,21810,12795
79080,21810,12796
79081,21810,12797
79082,21810,12798
79083,21810,12799
79084,21810,12800
79085,21810,12801
79086,21810,12802
79087,21810,12803
79088,21810,12804
79089,21810,12805
79090,21810,12806
79091,21810,12807
79092,21810,12808
79093,21810,12809
79094,21810,12810
79095,21810,12811
79096,21810,12812
79097,21810,12813
79098,21810,12814
79099,21810,12815
79100,21810,12816
79101,21810,12817
79102,21810,12818
79103,21810,12819
79104,21810,12820
79105,21810,12821
79106,21810,12822
79107,21810,12823
79108,21810,12824
79109,21810,12825
79110,21810,12826
79111,21810,12827
79112,21810,12828
79113,21810,12829
79114,21810,12830
79115,21810,12831
79116,21810,12832
79117,21810,12833
79118,21810,12834
79119,21810,12835
79120,21810,12836
79121,21810,12837
79122,21810,12838
79123,21810,12839
79124,21810,12840
79125,21810,12841
79126,21810,12842
79127,21810,12843
79128,21810,12844
79129,21810,12845
79130,21810,12846
79131,21810,12847
79132,21810,12848
79133,21810,12849
79134,21810,12850
79135,21810,12851
79136,21810,12852
79137,21810,12853
79138,21810,12854
79139,21810,12855
79140,21810,12856
79141,21810,12857
79142,21810,12858
79143,21810,12859
79144,21810,12860
79145,21810,12861
79146,21810,12862
79147,21810,12863
79148,21810,12864
79149,21810,12865
79150,21810,12866
79151,21810,12867
79152,21810,12868
79153,21810,12869
79154,21810,12870
79155,21810,12871
79156,21810,12872
79157,21810,12873
79158,21810,12874
79159,21810,12875
79160,21810,12876
79161,21810,12877
79162,21810,12878
79163,21810,12879
79164,21810,12880
79165,21810,12881
79166,21810,12882
79167,21810,12883
79168,21810,12884
79169,21810,12885
79170,21810,12886
79171,21810,12887
79172,21810,12888
79173,21810,12889
79174,21810,12890
79175,21810,12891
79176,21810,12892
79177,21810,12893
79178,21810,12894
79179,21810,12895
79180,21810,12896
79181,21810,12897
79182,21810,12898
79183,21810,12899
79184,21810,12900
79185,21810,12901
79186,21810,12902
79187,21810,12903
79188,21810,12904
79189,21810,12905
79190,21810,12906
79191,21810,12907
79192,21810,12908
79193,21810,12909
79194,21810,12910
79195,21810,12911
79196,21810,12912
79197,21810,12913
79198,21810,12914
79199,21810,12915
79200,21810,12916
79201,21810,12917
79202,21810,12918
79203,21810,12919
79204,21810,12920
79205,21810,12921
79206,21810,12922
79207,21810,12923
79208,21810,12924
79209,21810,12925
79210,21810,12926
79211,21810,12927
79212,21810,12928
79213,21810,12929
79214,21810,12930
79215,21810,12931
79216,21810,12932
79217,21810,12933
79218,21810,12934
79219,21810,12935
79220,21810,12936
79221,21810,12937
79222,21810,12938
79223,21810,12939
79224,21810,12940
79225,21810,12941
79226,21810,12942
79227,21810,12943
79228,21810,12944
79229,21810,12945
79230,21810,12946
79231,21810,12947
79232,21810,12948
79233,21810,12949
79234,21810,12950
79235,21810,12951
79236,21810,12952
79237,21810,12953
79238,21810,12954
79239,21810,12955
79240,21810,12956
79241,21810,12957
79242,21810,12958
79243,21810,12959
79244,21810,12960
79245,21810,12961
79246,21810,12962
79247,21810,12963
79248,21810,12964
79249,21810,12965
79250,21810,12966
79251,21810,12967
79252,21810,12968
79253,21810,12969
79254,21810,12970
79255,21810,12971
79256,21810,12972
79257,21810,12973
79258,21810,12974
79259,21810,12975
79260,21810,12976
79261,21810,12977
79262,21810,12978
79263,21810,12979
79264,21810,12980
79265,21810,12981
79266,21810,12982
79267,21810,12983
79268,21810,12984
79269,21810,12985
79270,21810,12986
79271,21810,12987
79272,21810,12988
79273,21810,12989
79274,21810,12990
79275,21810,12991
79276,21810,12992
79277,21810,12993
79278,21810,12994
79279,21810,12995
79280,21810,12996
79281,21810,12997
79282,21810,12998
79283,21810,12999
79284,21810,13000
79285,21810,13001
79286,21810,13002
79287,21810,13003
79288,21810,13004
79289,21810,13005
79290,21810,13006
79291,21810,13007
79292,21810,13008
79293,21810,13009
79294,21810,13010
79295,21810,13011
79296,21810,13012
79297,21810,13013
79298,21810,13014
79299,21810,13015
79300,21810,13016
79301,21810,13017
79302,21810,13018
79303,21810,13019
79304,21810,13020
79305,21810,13021
79306,21810,13022
79307,21810,13023
79308,21810,13024
79309,21810,13025
79310,21810,13026
79311,21810,13027
79312,21810,13028
79313,21810,13029
79314,21810,13030
79315,21810,13031
79316,21810,13032
79317,21810,13033
79318,21810,13034
79319,21810,13035
79320,21810,13036
79321,21810,13037
79322,21810,13038
79323,21810,13039
79324,21810,13040
79325,21810,13041
79326,21810,13042
79327,21810,13043
79328,21810,13044
79329,21810,13045
79330,21810,13046
79331,21810,13047
79332,21810,13048
79333,21810,13049
79334,21810,13050
79335,21810,13051
79336,21810,13052
79337,21810,13053
79338,21810,13054
79339,21810,13055
79340,21810,13056
79341,21810,13057
79342,21810,13058
79343,21810,13059
79344,21810,13060
79345,21810,13061
79346,21810,13062
79347,21810,13063
79348,21810,13064
79349,21810,13065
79350,21810,13066
79351,21810,13067
79352,21810,13068
79353,21810,13069
79354,21810,13070
79355,21810,13071
79356,21810,13072
79357,21810,13073
79358,21810,13074
79359,21810,13075
79360,21810,13076
79361,21810,13077
79362,21810,13078
79363,21810,13079
79364,21810,13080
79365,21810,13081
79366,21810,13082
79367,21810,13083
79368,21810,13084
79369,21810,13085
79370,21810,13086
79371,21810,13087
79372,21810,13088
79373,21811,12740
79374,21811,12741
79375,21811,12742
79376,21811,12743
79377,21811,12744
79378,21811,12745
79379,21811,12746
79380,21811,12747
79381,21811,12748
79382,21811,12749
79383,21811,12750
79384,21811,12751
79385,21811,12752
79386,21811,12753
79387,21811,12754
79388,21811,12755
79389,21811,12756
79390,21811,12757
79391,21811,12758
79392,21811,12759
79393,21811,12760
79394,21811,12761
79395,21811,12762
79396,21811,12763
79397,21811,12764
79398,21811,12765
79399,21811,12766
79400,21811,12767
79401,21811,12768
79402,21811,12769
79403,21811,12770
79404,21811,12771
79405,21811,12772
79406,21811,12773
79407,21811,12774
79408,21811,12775
79409,21811,12776
79410,21811,12777
79411,21811,12778
79412,21811,12779
79413,21811,12780
79414,21811,12781
79415,21811,12782
79416,21811,12783
79417,21811,12784
79418,21811,12785
79419,21811,12786
79420,21811,12787
79421,21811,12788
79422,21811,12789
79423,21811,12790
79424,21811,12791
79425,21811,12792
79426,21811,12793
79427,21811,12794
79428,21811,12795
79429,21811,12796
79430,21811,12797
79431,21811,12798
79432,21811,12799
79433,21811,12800
79434,21811,12801
79435,21811,12802
79436,21811,12803
79437,21811,12804
79438,21811,12805
79439,21811,12806
79440,21811,12807
79441,21811,12808
79442,21811,12809
79443,21811,12810
79444,21811,12811
79445,21811,12812
79446,21811,12813
79447,21811,12814
79448,21811,12815
79449,21811,12816
79450,21811,12817
79451,21811,12818
79452,21811,12819
79453,21811,12820
79454,21811,12821
79455,21811,12822
79456,21811,12823
79457,21811,12824
79458,21811,12825
79459,21811,12826
79460,21811,12827
79461,21811,12828
79462,21811,12829
79463,21811,12830
79464,21811,12831
79465,21811,12832
79466,21811,12833
79467,21811,12834
79468,21811,12835
79469,21811,12836
79470,21811,12837
79471,21811,12838
79472,21811,12839
79473,21811,12840
79474,21811,12841
79475,21811,12842
79476,21811,12843
79477,21811,12844
79478,21811,12845
79479,21811,12846
79480,21811,12847
79481,21811,12848
79482,21811,12849
79483,21811,12850
79484,21811,12851
79485,21811,12852
79486,21811,12853
79487,21811,12854
79488,21811,12855
79489,21811,12856
79490,21811,12857
79491,21811,12858
79492,21811,12859
79493,21811,12860
79494,21811,12861
79495,21811,12862
79496,21811,12863
79497,21811,12864
79498,21811,12865
79499,21811,12866
79500,21811,12867
79501,21811,12868
79502,21811,12869
79503,21811,12870
79504,21811,12871
79505,21811,12872
79506,21811,12873
79507,21811,12874
79508,21811,12875
79509,21811,12876
79510,21811,12877
79511,21811,12878
79512,21811,12879
79513,21811,12880
79514,21811,12881
79515,21811,12882
79516,21811,12883
79517,21811,12884
79518,21811,12885
79519,21811,12886
79520,21811,12887
79521,21811,12888
79522,21811,12889
79523,21811,12890
79524,21811,12891
79525,21811,12892
79526,21811,12893
79527,21811,12894
79528,21811,12895
79529,21811,12896
79530,21811,12897
79531,21811,12898
79532,21811,12899
79533,21811,12900
79534,21811,12901
79535,21811,12902
79536,21811,12903
79537,21811,12904
79538,21811,12905
79539,21811,12906
79540,21811,12907
79541,21811,12908
79542,21811,12909
79543,21811,12910
79544,21811,12911
79545,21811,12912
79546,21811,12913
79547,21811,12914
79548,21811,12915
79549,21811,12916
79550,21811,12917
79551,21811,12918
79552,21811,12919
79553,21811,12920
79554,21811,12921
79555,21811,12922
79556,21811,12923
79557,21811,12924
79558,21811,12925
79559,21811,12926
79560,21811,12927
79561,21811,12928
79562,21811,12929
79563,21811,12930
79564,21811,12931
79565,21811,12932
79566,21811,12933
79567,21811,12934
79568,21811,12935
79569,21811,12936
79570,21811,12937
79571,21811,12938
79572,21811,12939
79573,21811,12940
79574,21811,12941
79575,21811,12942
79576,21811,12943
79577,21811,12944
79578,21811,12945
79579,21811,12946
79580,21811,12947
79581,21811,12948
79582,21811,12949
79583,21811,12950
79584,21811,12951
79585,21811,12952
79586,21811,12953
79587,21811,12954
79588,21811,12955
79589,21811,12956
79590,21811,12957
79591,21811,12958
79592,21811,12959
79593,21811,12960
79594,21811,12961
79595,21811,12962
79596,21811,12963
79597,21811,12964
79598,21811,12965
79599,21811,12966
79600,21811,12967
79601,21811,12968
79602,21811,12969
79603,21811,12970
79604,21811,12971
79605,21811,12972
79606,21811,12973
79607,21811,12974
79608,21811,12975
79609,21811,12976
79610,21811,12977
79611,21811,12978
79612,21811,12979
79613,21811,12980
79614,21811,12981
79615,21811,12982
79616,21811,12983
79617,21811,12984
79618,21811,12985
79619,21811,12986
79620,21811,12987
79621,21811,12988
79622,21811,12989
79623,21811,12990
79624,21811,12991
79625,21811,12992
79626,21811,12993
79627,21811,12994
79628,21811,12995
79629,21811,12996
79630,21811,12997
79631,21811,12998
79632,21811,12999
79633,21811,13000
79634,21811,13001
79635,21811,13002
79636,21811,13003
79637,21811,13004
79638,21811,13005
79639,21811,13006
79640,21811,13007
79641,21811,13008
79642,21811,13009
79643,21811,13010
79644,21811,13011
79645,21811,13012
79646,21811,13013
79647,21811,13014
79648,21811,13015
79649,21811,13016
79650,21811,13017
79651,21811,13018
79652,21811,13019
79653,21811,13020
79654,21811,13021
79655,21811,13022
79656,21811,13023
79657,21811,13024
79658,21811,13025
79659,21811,13026
79660,21811,13027
79661,21811,13028
79662,21811,13029
79663,21811,13030
79664,21811,13031
79665,21811,13032
79666,21811,13033
79667,21811,13034
79668,21811,13035
79669,21811,13036
79670,21811,13037
79671,21811,13038
79672,21811,13039
79673,21811,13040
79674,21811,13041
79675,21811,13042
79676,21811,13043
79677,21811,13044
79678,21811,13045
79679,21811,13046
79680,21811,13047
79681,21811,13048
79682,21811,13049
79683,21811,13050
79684,21811,13051
79685,21811,13052
79686,21811,13053
79687,21811,13054
79688,21811,13055
79689,21811,13056
79690,21811,13057
79691,21811,13058
79692,21811,13059
79693,21811,13060
79694,21811,13061
79695,21811,13062
79696,21811,13063
79697,21811,13064
79698,21811,13065
79699,21811,13066
79700,21811,13067
79701,21811,13068
79702,21811,13069
79703,21811,13070
79704,21811,13071
79705,21811,13072
79706,21811,13073
79707,21811,13074
79708,21811,13075
79709,21811,13076
79710,21811,13077
79711,21811,13078
79712,21811,13079
79713,21811,13080
79714,21811,13081
79715,21811,13082
79716,21811,13083
79717,21811,13084
79718,21811,13085
79719,21811,13086
79720,21811,13087
79721,21811,13088
79722,21812,12740
79723,21812,12741
79724,21812,12742
79725,21812,12743
79726,21812,12744
79727,21812,12745
79728,21812,12746
79729,21812,12747
79730,21812,12748
79731,21812,12749
79732,21812,12750
79733,21812,12751
79734,21812,12752
79735,21812,12753
79736,21812,12754
79737,21812,12755
79738,21812,12756
79739,21812,12757
79740,21812,12758
79741,21812,12759
79742,21812,12760
79743,21812,12761
79744,21812,12762
79745,21812,12763
79746,21812,12764
79747,21812,12765
79748,21812,12766
79749,21812,12767
79750,21812,12768
79751,21812,12769
79752,21812,12770
79753,21812,12771
79754,21812,12772
79755,21812,12773
79756,21812,12774
79757,21812,12775
79758,21812,12776
79759,21812,12777
79760,21812,12778
79761,21812,12779
79762,21812,12780
79763,21812,12781
79764,21812,12782
79765,21812,12783
79766,21812,12784
79767,21812,12785
79768,21812,12786
79769,21812,12787
79770,21812,12788
79771,21812,12789
79772,21812,12790
79773,21812,12791
79774,21812,12792
79775,21812,12793
79776,21812,12794
79777,21812,12795
79778,21812,12796
79779,21812,12797
79780,21812,12798
79781,21812,12799
79782,21812,12800
79783,21812,12801
79784,21812,12802
79785,21812,12803
79786,21812,12804
79787,21812,12805
79788,21812,12806
79789,21812,12807
79790,21812,12808
79791,21812,12809
79792,21812,12810
79793,21812,12811
79794,21812,12812
79795,21812,12813
79796,21812,12814
79797,21812,12815
79798,21812,12816
79799,21812,12817
79800,21812,12818
79801,21812,12819
79802,21812,12820
79803,21812,12821
79804,21812,12822
79805,21812,12823
79806,21812,12824
79807,21812,12825
79808,21812,12826
79809,21812,12827
79810,21812,12828
79811,21812,12829
79812,21812,12830
79813,21812,12831
79814,21812,12832
79815,21812,12833
79816,21812,12834
79817,21812,12835
79818,21812,12836
79819,21812,12837
79820,21812,12838
79821,21812,12839
79822,21812,12840
79823,21812,12841
79824,21812,12842
79825,21812,12843
79826,21812,12844
79827,21812,12845
79828,21812,12846
79829,21812,12847
79830,21812,12848
79831,21812,12849
79832,21812,12850
79833,21812,12851
79834,21812,12852
79835,21812,12853
79836,21812,12854
79837,21812,12855
79838,21812,12856
79839,21812,12857
79840,21812,12858
79841,21812,12859
79842,21812,12860
79843,21812,12861
79844,21812,12862
79845,21812,12863
79846,21812,12864
79847,21812,12865
79848,21812,12866
79849,21812,12867
79850,21812,12868
79851,21812,12869
79852,21812,12870
79853,21812,12871
79854,21812,12872
79855,21812,12873
79856,21812,12874
79857,21812,12875
79858,21812,12876
79859,21812,12877
79860,21812,12878
79861,21812,12879
79862,21812,12880
79863,21812,12881
79864,21812,12882
79865,21812,12883
79866,21812,12884
79867,21812,12885
79868,21812,12886
79869,21812,12887
79870,21812,12888
79871,21812,12889
79872,21812,12890
79873,21812,12891
79874,21812,12892
79875,21812,12893
79876,21812,12894
79877,21812,12895
79878,21812,12896
79879,21812,12897
79880,21812,12898
79881,21812,12899
79882,21812,12900
79883,21812,12901
79884,21812,12902
79885,21812,12903
79886,21812,12904
79887,21812,12905
79888,21812,12906
79889,21812,12907
79890,21812,12908
79891,21812,12909
79892,21812,12910
79893,21812,12911
79894,21812,12912
79895,21812,12913
79896,21812,12914
79897,21812,12915
79898,21812,12916
79899,21812,12917
79900,21812,12918
79901,21812,12919
79902,21812,12920
79903,21812,12921
79904,21812,12922
79905,21812,12923
79906,21812,12924
79907,21812,12925
79908,21812,12926
79909,21812,12927
79910,21812,12928
79911,21812,12929
79912,21812,12930
79913,21812,12931
79914,21812,12932
79915,21812,12933
79916,21812,12934
79917,21812,12935
79918,21812,12936
79919,21812,12937
79920,21812,12938
79921,21812,12939
79922,21812,12940
79923,21812,12941
79924,21812,12942
79925,21812,12943
79926,21812,12944
79927,21812,12945
79928,21812,12946
79929,21812,12947
79930,21812,12948
79931,21812,12949
79932,21812,12950
79933,21812,12951
79934,21812,12952
79935,21812,12953
79936,21812,12954
79937,21812,12955
79938,21812,12956
79939,21812,12957
79940,21812,12958
79941,21812,12959
79942,21812,12960
79943,21812,12961
79944,21812,12962
79945,21812,12963
79946,21812,12964
79947,21812,12965
79948,21812,12966
79949,21812,12967
79950,21812,12968
79951,21812,12969
79952,21812,12970
79953,21812,12971
79954,21812,12972
79955,21812,12973
79956,21812,12974
79957,21812,12975
79958,21812,12976
79959,21812,12977
79960,21812,12978
79961,21812,12979
79962,21812,12980
79963,21812,12981
79964,21812,12982
79965,21812,12983
79966,21812,12984
79967,21812,12985
79968,21812,12986
79969,21812,12987
79970,21812,12988
79971,21812,12989
79972,21812,12990
79973,21812,12991
79974,21812,12992
79975,21812,12993
79976,21812,12994
79977,21812,12995
79978,21812,12996
79979,21812,12997
79980,21812,12998
79981,21812,12999
79982,21812,13000
79983,21812,13001
79984,21812,13002
79985,21812,13003
79986,21812,13004
79987,21812,13005
79988,21812,13006
79989,21812,13007
79990,21812,13008
79991,21812,13009
79992,21812,13010
79993,21812,13011
79994,21812,13012
79995,21812,13013
79996,21812,13014
79997,21812,13015
79998,21812,13016
79999,21812,13017
80000,21812,13018
80001,21812,13019
80002,21812,13020
80003,21812,13021
80004,21812,13022
80005,21812,13023
80006,21812,13024
80007,21812,13025
80008,21812,13026
80009,21812,13027
80010,21812,13028
80011,21812,13029
80012,21812,13030
80013,21812,13031
80014,21812,13032
80015,21812,13033
80016,21812,13034
80017,21812,13035
80018,21812,13036
80019,21812,13037
80020,21812,13038
80021,21812,13039
80022,21812,13040
80023,21812,13041
80024,21812,13042
80025,21812,13043
80026,21812,13044
80027,21812,13045
80028,21812,13046
80029,21812,13047
80030,21812,13048
80031,21812,13049
80032,21812,13050
80033,21812,13051
80034,21812,13052
80035,21812,13053
80036,21812,13054
80037,21812,13055
80038,21812,13056
80039,21812,13057
80040,21812,13058
80041,21812,13059
80042,21812,13060
80043,21812,13061
80044,21812,13062
80045,21812,13063
80046,21812,13064
80047,21812,13065
80048,21812,13066
80049,21812,13067
80050,21812,13068
80051,21812,13069
80052,21812,13070
80053,21812,13071
80054,21812,13072
80055,21812,13073
80056,21812,13074
80057,21812,13075
80058,21812,13076
80059,21812,13077
80060,21812,13078
80061,21812,13079
80062,21812,13080
80063,21812,13081
80064,21812,13082
80065,21812,13083
80066,21812,13084
80067,21812,13085
80068,21812,13086
80069,21812,13087
80070,21812,13088
80071,21813,12738
80072,21813,12739
80073,21813,12740
80074,21813,12741
80075,21813,12742
80076,21813,12743
80077,21813,12744
80078,21813,12745
80079,21813,12746
80080,21813,12747
80081,21813,12748
80082,21813,12749
80083,21813,12750
80084,21813,12751
80085,21813,12752
80086,21813,12753
80087,21813,12754
80088,21813,12755
80089,21813,12756
80090,21813,12757
80091,21813,12758
80092,21813,12759
80093,21813,12760
80094,21813,12761
80095,21813,12762
80096,21813,12763
80097,21813,12764
80098,21813,12765
80099,21813,12766
80100,21813,12767
80101,21813,12768
80102,21813,12769
80103,21813,12770
80104,21813,12771
80105,21813,12772
80106,21813,12773
80107,21813,12774
80108,21813,12775
80109,21813,12776
80110,21813,12777
80111,21813,12778
80112,21813,12779
80113,21813,12780
80114,21813,12781
80115,21813,12782
80116,21813,12783
80117,21813,12784
80118,21813,12785
80119,21813,12786
80120,21813,12787
80121,21813,12788
80122,21813,12789
80123,21813,12790
80124,21813,12791
80125,21813,12792
80126,21813,12793
80127,21813,12794
80128,21813,12795
80129,21813,12796
80130,21813,12797
80131,21813,12798
80132,21813,12799
80133,21813,12800
80134,21813,12801
80135,21813,12802
80136,21813,12803
80137,21813,12804
80138,21813,12805
80139,21813,12806
80140,21813,12807
80141,21813,12808
80142,21813,12809
80143,21813,12810
80144,21813,12811
80145,21813,12812
80146,21813,12813
80147,21813,12814
80148,21813,12815
80149,21813,12816
80150,21813,12817
80151,21813,12818
80152,21813,12819
80153,21813,12820
80154,21813,12821
80155,21813,12822
80156,21813,12823
80157,21813,12824
80158,21813,12825
80159,21813,12826
80160,21813,12827
80161,21813,12828
80162,21813,12829
80163,21813,12830
80164,21813,12831
80165,21813,12832
80166,21813,12833
80167,21813,12834
80168,21813,12835
80169,21813,12836
80170,21813,12837
80171,21813,12838
80172,21813,12839
80173,21813,12840
80174,21813,12841
80175,21813,12842
80176,21813,12843
80177,21813,12844
80178,21813,12845
80179,21813,12846
80180,21813,12847
80181,21813,12848
80182,21813,12849
80183,21813,12850
80184,21813,12851
80185,21813,12852
80186,21813,12853
80187,21813,12854
80188,21813,12855
80189,21813,12856
80190,21813,12857
80191,21813,12858
80192,21813,12859
80193,21813,12860
80194,21813,12861
80195,21813,12862
80196,21813,12863
80197,21813,12864
80198,21813,12865
80199,21813,12866
80200,21813,12867
80201,21813,12868
80202,21813,12869
80203,21813,12870
80204,21813,12871
80205,21813,12872
80206,21813,12873
80207,21813,12874
80208,21813,12875
80209,21813,12876
80210,21813,12877
80211,21813,12878
80212,21813,12879
80213,21813,12880
80214,21813,12881
80215,21813,12882
80216,21813,12883
80217,21813,12884
80218,21813,12885
80219,21813,12886
80220,21813,12887
80221,21813,12888
80222,21813,12889
80223,21813,12890
80224,21813,12891
80225,21813,12892
80226,21813,12893
80227,21813,12894
80228,21813,12895
80229,21813,12896
80230,21813,12897
80231,21813,12898
80232,21813,12899
80233,21813,12900
80234,21813,12901
80235,21813,12902
80236,21813,12903
80237,21813,12904
80238,21813,12905
80239,21813,12906
80240,21813,12907
80241,21813,12908
80242,21813,12909
80243,21813,12910
80244,21813,12911
80245,21813,12912
80246,21813,12913
80247,21813,12914
80248,21813,12915
80249,21813,12916
80250,21813,12917
80251,21813,12918
80252,21813,12919
80253,21813,12920
80254,21813,12921
80255,21813,12922
80256,21813,12923
80257,21813,12924
80258,21813,12925
80259,21813,12926
80260,21813,12927
80261,21813,12928
80262,21813,12929
80263,21813,12930
80264,21813,12931
80265,21813,12932
80266,21813,12933
80267,21813,12934
80268,21813,12935
80269,21813,12936
80270,21813,12937
80271,21813,12938
80272,21813,12939
80273,21813,12940
80274,21813,12941
80275,21813,12942
80276,21813,12943
80277,21813,12944
80278,21813,12945
80279,21813,12946
80280,21813,12947
80281,21813,12948
80282,21813,12949
80283,21813,12950
80284,21813,12951
80285,21813,12952
80286,21813,12953
80287,21813,12954
80288,21813,12955
80289,21813,12956
80290,21813,12957
80291,21813,12958
80292,21813,12959
80293,21813,12960
80294,21813,12961
80295,21813,12962
80296,21813,12963
80297,21813,12964
80298,21813,12965
80299,21813,12966
80300,21813,12967
80301,21813,12968
80302,21813,12969
80303,21813,12970
80304,21813,12971
80305,21813,12972
80306,21813,12973
80307,21813,12974
80308,21813,12975
80309,21813,12976
80310,21813,12977
80311,21813,12978
80312,21813,12979
80313,21813,12980
80314,21813,12981
80315,21813,12982
80316,21813,12983
80317,21813,12984
80318,21813,12985
80319,21813,12986
80320,21813,12987
80321,21813,12988
80322,21813,12989
80323,21813,12990
80324,21813,12991
80325,21813,12992
80326,21813,12993
80327,21813,12994
80328,21813,12995
80329,21813,12996
80330,21813,12997
80331,21813,12998
80332,21813,12999
80333,21813,13000
80334,21813,13001
80335,21813,13002
80336,21813,13003
80337,21813,13004
80338,21813,13005
80339,21813,13006
80340,21813,13007
80341,21813,13008
80342,21813,13009
80343,21813,13010
80344,21813,13011
80345,21813,13012
80346,21813,13013
80347,21813,13014
80348,21813,13015
80349,21813,13016
80350,21813,13017
80351,21813,13018
80352,21813,13019
80353,21813,13020
80354,21813,13021
