,X,Y
41109,21371,13326
41110,21371,13327
41111,21371,13328
41112,21371,13329
41113,21371,13330
41114,21371,13331
41115,21371,13332
41116,21371,13333
41117,21371,13334
41118,21371,13335
41119,21371,13336
41120,21371,13337
41121,21371,13338
41122,21371,13339
41123,21371,13340
41124,21371,13341
41125,21371,13342
41126,21371,13343
41127,21371,13344
41128,21371,13345
41129,21371,13346
41130,21371,13347
41131,21371,13348
41132,21371,13349
41133,21371,13350
41134,21371,13351
41135,21371,13352
41136,21371,13353
41137,21371,13354
41138,21371,13355
41139,21371,13356
41140,21371,13357
41141,21371,13358
41142,21371,13359
41143,21371,13360
41144,21371,13361
41145,21371,13362
41146,21371,13363
41147,21371,13364
41148,21371,13365
41149,21371,13366
41150,21371,13367
41151,21371,13368
41152,21371,13369
41153,21371,13370
41154,21371,13371
41155,21371,13372
41156,21371,13373
41157,21371,13374
41158,21371,13375
41159,21371,13376
41160,21371,13377
41161,21371,13378
41162,21371,13379
41163,21371,13380
41164,21371,13381
41165,21371,13382
41166,21371,13383
41167,21371,13384
41168,21371,13385
41169,21371,13386
41170,21371,13387
41171,21371,13388
41172,21371,13389
41173,21371,13390
41174,21371,13391
41175,21371,13392
41176,21371,13393
41177,21371,13394
41178,21371,13395
41179,21371,13396
41180,21371,13397
41181,21371,13398
41182,21371,13399
41183,21371,13400
41184,21371,13401
41185,21371,13402
41186,21371,13403
41187,21371,13404
41188,21371,13405
41189,21371,13406
41190,21371,13407
41191,21371,13408
41192,21372,13184
41193,21372,13185
41194,21372,13186
41195,21372,13187
41196,21372,13188
41197,21372,13189
41198,21372,13190
41199,21372,13191
41200,21372,13192
41201,21372,13193
41202,21372,13194
41203,21372,13195
41204,21372,13196
41205,21372,13197
41206,21372,13198
41207,21372,13199
41208,21372,13200
41209,21372,13201
41210,21372,13202
41211,21372,13203
41212,21372,13204
41213,21372,13205
41214,21372,13206
41215,21372,13207
41216,21372,13208
41217,21372,13209
41218,21372,13210
41219,21372,13211
41220,21372,13212
41221,21372,13213
41222,21372,13214
41223,21372,13215
41224,21372,13216
41225,21372,13217
41226,21372,13218
41227,21372,13219
41228,21372,13220
41229,21372,13221
41230,21372,13222
41231,21372,13223
41232,21372,13224
41233,21372,13225
41234,21372,13226
41235,21372,13227
41236,21372,13228
41237,21372,13229
41238,21372,13230
41239,21372,13231
41240,21372,13232
41241,21372,13233
41242,21372,13234
41243,21372,13235
41244,21372,13236
41245,21372,13237
41246,21372,13238
41247,21372,13239
41248,21372,13240
41249,21372,13241
41250,21372,13242
41251,21372,13243
41252,21372,13244
41253,21372,13245
41254,21372,13246
41255,21372,13247
41256,21372,13248
41257,21372,13249
41258,21372,13250
41259,21372,13251
41260,21372,13252
41261,21372,13253
41262,21372,13254
41263,21372,13255
41264,21372,13256
41265,21372,13257
41266,21372,13258
41267,21372,13259
41268,21372,13260
41269,21372,13261
41270,21372,13262
41271,21372,13263
41272,21372,13264
41273,21372,13265
41274,21372,13266
41275,21372,13267
41276,21372,13268
41277,21372,13269
41278,21372,13270
41279,21372,13271
41280,21372,13272
41281,21372,13273
41282,21372,13274
41283,21372,13275
41284,21372,13276
41285,21372,13277
41286,21372,13278
41287,21372,13279
41288,21372,13280
41289,21372,13281
41290,21372,13282
41291,21372,13283
41292,21372,13284
41293,21372,13285
41294,21372,13286
41295,21372,13287
41296,21372,13288
41297,21372,13289
41298,21372,13290
41299,21372,13291
41300,21372,13292
41301,21372,13293
41302,21372,13294
41303,21372,13295
41304,21372,13296
41305,21372,13297
41306,21372,13298
41307,21372,13299
41308,21372,13300
41309,21372,13301
41310,21372,13302
41311,21372,13303
41312,21372,13304
41313,21372,13305
41314,21372,13306
41315,21372,13307
41316,21372,13308
41317,21372,13309
41318,21372,13310
41319,21372,13311
41320,21372,13312
41321,21372,13313
41322,21372,13314
41323,21372,13315
41324,21372,13316
41325,21372,13317
41326,21372,13318
41327,21372,13319
41328,21372,13320
41329,21372,13321
41330,21372,13322
41331,21372,13323
41332,21372,13324
41333,21372,13325
41334,21372,13326
41335,21372,13327
41336,21372,13328
41337,21372,13329
41338,21372,13330
41339,21372,13331
41340,21372,13332
41341,21372,13333
41342,21372,13334
41343,21372,13335
41344,21372,13336
41345,21372,13337
41346,21372,13338
41347,21372,13339
41348,21372,13340
41349,21372,13341
41350,21372,13342
41351,21372,13343
41352,21372,13344
41353,21372,13345
41354,21372,13346
41355,21372,13347
41356,21372,13348
41357,21372,13349
41358,21372,13350
41359,21372,13351
41360,21372,13352
41361,21372,13353
41362,21372,13354
41363,21372,13355
41364,21372,13356
41365,21372,13357
41366,21372,13358
41367,21372,13359
41368,21372,13360
41369,21372,13361
41370,21372,13362
41371,21372,13363
41372,21372,13364
41373,21372,13365
41374,21372,13366
41375,21372,13367
41376,21372,13368
41377,21372,13369
41378,21372,13370
41379,21372,13371
41380,21372,13372
41381,21372,13373
41382,21372,13374
41383,21372,13375
41384,21372,13376
41385,21372,13377
41386,21372,13378
41387,21372,13379
41388,21372,13380
41389,21372,13381
41390,21372,13382
41391,21372,13383
41392,21372,13384
41393,21372,13385
41394,21372,13386
41395,21372,13387
41396,21372,13388
41397,21372,13389
41398,21372,13390
41399,21372,13391
41400,21372,13392
41401,21372,13393
41402,21372,13394
41403,21372,13395
41404,21372,13396
41405,21372,13397
41406,21372,13398
41407,21372,13399
41408,21372,13400
41409,21372,13401
41410,21372,13402
41411,21372,13403
41412,21372,13404
41413,21372,13405
41414,21372,13406
41415,21372,13407
41416,21372,13408
41417,21373,13183
41418,21373,13184
41419,21373,13185
41420,21373,13186
41421,21373,13187
41422,21373,13188
41423,21373,13189
41424,21373,13190
41425,21373,13191
41426,21373,13192
41427,21373,13193
41428,21373,13194
41429,21373,13195
41430,21373,13196
41431,21373,13197
41432,21373,13198
41433,21373,13199
41434,21373,13200
41435,21373,13201
41436,21373,13202
41437,21373,13203
41438,21373,13204
41439,21373,13205
41440,21373,13206
41441,21373,13207
41442,21373,13208
41443,21373,13209
41444,21373,13210
41445,21373,13211
41446,21373,13212
41447,21373,13213
41448,21373,13214
41449,21373,13215
41450,21373,13216
41451,21373,13217
41452,21373,13218
41453,21373,13219
41454,21373,13220
41455,21373,13221
41456,21373,13222
41457,21373,13223
41458,21373,13224
41459,21373,13225
41460,21373,13226
41461,21373,13227
41462,21373,13228
41463,21373,13229
41464,21373,13230
41465,21373,13231
41466,21373,13232
41467,21373,13233
41468,21373,13234
41469,21373,13235
41470,21373,13236
41471,21373,13237
41472,21373,13238
41473,21373,13239
41474,21373,13240
41475,21373,13241
41476,21373,13242
41477,21373,13243
41478,21373,13244
41479,21373,13245
41480,21373,13246
41481,21373,13247
41482,21373,13248
41483,21373,13249
41484,21373,13250
41485,21373,13251
41486,21373,13252
41487,21373,13253
41488,21373,13254
41489,21373,13255
41490,21373,13256
41491,21373,13257
41492,21373,13258
41493,21373,13259
41494,21373,13260
41495,21373,13261
41496,21373,13262
41497,21373,13263
41498,21373,13264
41499,21373,13265
41500,21373,13266
41501,21373,13267
41502,21373,13268
41503,21373,13269
41504,21373,13270
41505,21373,13271
41506,21373,13272
41507,21373,13273
41508,21373,13274
41509,21373,13275
41510,21373,13276
41511,21373,13277
41512,21373,13278
41513,21373,13279
41514,21373,13280
41515,21373,13281
41516,21373,13282
41517,21373,13283
41518,21373,13284
41519,21373,13285
41520,21373,13286
41521,21373,13287
41522,21373,13288
41523,21373,13289
41524,21373,13290
41525,21373,13291
41526,21373,13292
41527,21373,13293
41528,21373,13294
41529,21373,13295
41530,21373,13296
41531,21373,13297
41532,21373,13298
41533,21373,13299
41534,21373,13300
41535,21373,13301
41536,21373,13302
41537,21373,13303
41538,21373,13304
41539,21373,13305
41540,21373,13306
41541,21373,13307
41542,21373,13308
41543,21373,13309
41544,21373,13310
41545,21373,13311
41546,21373,13312
41547,21373,13313
41548,21373,13314
41549,21373,13315
41550,21373,13316
41551,21373,13317
41552,21373,13318
41553,21373,13319
41554,21373,13320
41555,21373,13321
41556,21373,13322
41557,21373,13323
41558,21373,13324
41559,21373,13325
41560,21373,13326
41561,21373,13327
41562,21373,13328
41563,21373,13329
41564,21373,13330
41565,21373,13331
41566,21373,13332
41567,21373,13333
41568,21373,13334
41569,21373,13335
41570,21373,13336
41571,21373,13337
41572,21373,13338
41573,21373,13339
41574,21373,13340
41575,21373,13341
41576,21373,13342
41577,21373,13343
41578,21373,13344
41579,21373,13345
41580,21373,13346
41581,21373,13347
41582,21373,13348
41583,21373,13349
41584,21373,13350
41585,21373,13351
41586,21373,13352
41587,21373,13353
41588,21373,13354
41589,21373,13355
41590,21373,13356
41591,21373,13357
41592,21373,13358
41593,21373,13359
41594,21373,13360
41595,21373,13361
41596,21373,13362
41597,21373,13363
41598,21373,13364
41599,21373,13365
41600,21373,13366
41601,21373,13367
41602,21373,13368
41603,21373,13369
41604,21373,13370
41605,21373,13371
41606,21373,13372
41607,21373,13373
41608,21373,13374
41609,21373,13375
41610,21373,13376
41611,21373,13377
41612,21373,13378
41613,21373,13379
41614,21373,13380
41615,21373,13381
41616,21373,13382
41617,21373,13383
41618,21373,13384
41619,21373,13385
41620,21373,13386
41621,21373,13387
41622,21373,13388
41623,21373,13389
41624,21373,13390
41625,21373,13391
41626,21373,13392
41627,21373,13393
41628,21373,13394
41629,21373,13395
41630,21373,13396
41631,21373,13397
41632,21373,13398
41633,21373,13399
41634,21373,13400
41635,21373,13401
41636,21373,13402
41637,21373,13403
41638,21373,13404
41639,21373,13405
41640,21373,13406
41641,21373,13407
41642,21373,13408
41643,21374,13183
41644,21374,13184
41645,21374,13185
41646,21374,13186
41647,21374,13187
41648,21374,13188
41649,21374,13189
41650,21374,13190
41651,21374,13191
41652,21374,13192
41653,21374,13193
41654,21374,13194
41655,21374,13195
41656,21374,13196
41657,21374,13197
41658,21374,13198
41659,21374,13199
41660,21374,13200
41661,21374,13201
41662,21374,13202
41663,21374,13203
41664,21374,13204
41665,21374,13205
41666,21374,13206
41667,21374,13207
41668,21374,13208
41669,21374,13209
41670,21374,13210
41671,21374,13211
41672,21374,13212
41673,21374,13213
41674,21374,13214
41675,21374,13215
41676,21374,13216
41677,21374,13217
41678,21374,13218
41679,21374,13219
41680,21374,13220
41681,21374,13221
41682,21374,13222
41683,21374,13223
41684,21374,13224
41685,21374,13225
41686,21374,13226
41687,21374,13227
41688,21374,13228
41689,21374,13229
41690,21374,13230
41691,21374,13231
41692,21374,13232
41693,21374,13233
41694,21374,13234
41695,21374,13235
41696,21374,13236
41697,21374,13237
41698,21374,13238
41699,21374,13239
41700,21374,13240
41701,21374,13241
41702,21374,13242
41703,21374,13243
41704,21374,13244
41705,21374,13245
41706,21374,13246
41707,21374,13247
41708,21374,13248
41709,21374,13249
41710,21374,13250
41711,21374,13251
41712,21374,13252
41713,21374,13253
41714,21374,13254
41715,21374,13255
41716,21374,13256
41717,21374,13257
41718,21374,13258
41719,21374,13259
41720,21374,13260
41721,21374,13261
41722,21374,13262
41723,21374,13263
41724,21374,13264
41725,21374,13265
41726,21374,13266
41727,21374,13267
41728,21374,13268
41729,21374,13269
41730,21374,13270
41731,21374,13271
41732,21374,13272
41733,21374,13273
41734,21374,13274
41735,21374,13275
41736,21374,13276
41737,21374,13277
41738,21374,13278
41739,21374,13279
41740,21374,13280
41741,21374,13281
41742,21374,13282
41743,21374,13283
41744,21374,13284
41745,21374,13285
41746,21374,13286
41747,21374,13287
41748,21374,13288
41749,21374,13289
41750,21374,13290
41751,21374,13291
41752,21374,13292
41753,21374,13293
41754,21374,13294
41755,21374,13295
41756,21374,13296
41757,21374,13297
41758,21374,13298
41759,21374,13299
41760,21374,13300
41761,21374,13301
41762,21374,13302
41763,21374,13303
41764,21374,13304
41765,21374,13305
41766,21374,13306
41767,21374,13307
41768,21374,13308
41769,21374,13309
41770,21374,13310
41771,21374,13311
41772,21374,13312
41773,21374,13313
41774,21374,13314
41775,21374,13315
41776,21374,13316
41777,21374,13317
41778,21374,13318
41779,21374,13319
41780,21374,13320
41781,21374,13321
41782,21374,13322
41783,21374,13323
41784,21374,13324
41785,21374,13325
41786,21374,13326
41787,21374,13327
41788,21374,13328
41789,21374,13329
41790,21374,13330
41791,21374,13331
41792,21374,13332
41793,21374,13333
41794,21374,13334
41795,21374,13335
41796,21374,13336
41797,21374,13337
41798,21374,13338
41799,21374,13339
41800,21374,13340
41801,21374,13341
41802,21374,13342
41803,21374,13343
41804,21374,13344
41805,21374,13345
41806,21374,13346
41807,21374,13347
41808,21374,13348
41809,21374,13349
41810,21374,13350
41811,21374,13351
41812,21374,13352
41813,21374,13353
41814,21374,13354
41815,21374,13355
41816,21374,13356
41817,21374,13357
41818,21374,13358
41819,21374,13359
41820,21374,13360
41821,21374,13361
41822,21374,13362
41823,21374,13363
41824,21374,13364
41825,21374,13365
41826,21374,13366
41827,21374,13367
41828,21374,13368
41829,21374,13369
41830,21374,13370
41831,21374,13371
41832,21374,13372
41833,21374,13373
41834,21374,13374
41835,21374,13375
41836,21374,13376
41837,21374,13377
41838,21374,13378
41839,21374,13379
41840,21374,13380
41841,21374,13381
41842,21374,13382
41843,21374,13383
41844,21374,13384
41845,21374,13385
41846,21374,13386
41847,21374,13387
41848,21374,13388
41849,21374,13389
41850,21374,13390
41851,21374,13391
41852,21374,13392
41853,21374,13393
41854,21374,13394
41855,21374,13395
41856,21374,13396
41857,21374,13397
41858,21374,13398
41859,21374,13399
41860,21374,13400
41861,21374,13401
41862,21374,13402
41863,21374,13403
41864,21374,13404
41865,21374,13405
41866,21374,13406
41867,21374,13407
41868,21374,13408
41869,21374,13409
41870,21375,13182
41871,21375,13183
41872,21375,13184
41873,21375,13185
41874,21375,13186
41875,21375,13187
41876,21375,13188
41877,21375,13189
41878,21375,13190
41879,21375,13191
41880,21375,13192
41881,21375,13193
41882,21375,13194
41883,21375,13195
41884,21375,13196
41885,21375,13197
41886,21375,13198
41887,21375,13199
41888,21375,13200
41889,21375,13201
41890,21375,13202
41891,21375,13203
41892,21375,13204
41893,21375,13205
41894,21375,13206
41895,21375,13207
41896,21375,13208
41897,21375,13209
41898,21375,13210
41899,21375,13211
41900,21375,13212
41901,21375,13213
41902,21375,13214
41903,21375,13215
41904,21375,13216
41905,21375,13217
41906,21375,13218
41907,21375,13219
41908,21375,13220
41909,21375,13221
41910,21375,13222
41911,21375,13223
41912,21375,13224
41913,21375,13225
41914,21375,13226
41915,21375,13227
41916,21375,13228
41917,21375,13229
41918,21375,13230
41919,21375,13231
41920,21375,13232
41921,21375,13233
41922,21375,13234
41923,21375,13235
41924,21375,13236
41925,21375,13237
41926,21375,13238
41927,21375,13239
41928,21375,13240
41929,21375,13241
41930,21375,13242
41931,21375,13243
41932,21375,13244
41933,21375,13245
41934,21375,13246
41935,21375,13247
41936,21375,13248
41937,21375,13249
41938,21375,13250
41939,21375,13251
41940,21375,13252
41941,21375,13253
41942,21375,13254
41943,21375,13255
41944,21375,13256
41945,21375,13257
41946,21375,13258
41947,21375,13259
41948,21375,13260
41949,21375,13261
41950,21375,13262
41951,21375,13263
41952,21375,13264
41953,21375,13265
41954,21375,13266
41955,21375,13267
41956,21375,13268
41957,21375,13269
41958,21375,13270
41959,21375,13271
41960,21375,13272
41961,21375,13273
41962,21375,13274
41963,21375,13275
41964,21375,13276
41965,21375,13277
41966,21375,13278
41967,21375,13279
41968,21375,13280
41969,21375,13281
41970,21375,13282
41971,21375,13283
41972,21375,13284
41973,21375,13285
41974,21375,13286
41975,21375,13287
41976,21375,13288
41977,21375,13289
41978,21375,13290
41979,21375,13291
41980,21375,13292
41981,21375,13293
41982,21375,13294
41983,21375,13295
41984,21375,13296
41985,21375,13297
41986,21375,13298
41987,21375,13299
41988,21375,13300
41989,21375,13301
41990,21375,13302
41991,21375,13303
41992,21375,13304
41993,21375,13305
41994,21375,13306
41995,21375,13307
41996,21375,13308
41997,21375,13309
41998,21375,13310
41999,21375,13311
42000,21375,13312
42001,21375,13313
42002,21375,13314
42003,21375,13315
42004,21375,13316
42005,21375,13317
42006,21375,13318
42007,21375,13319
42008,21375,13320
42009,21375,13321
42010,21375,13322
42011,21375,13323
42012,21375,13324
42013,21375,13325
42014,21375,13326
42015,21375,13327
42016,21375,13328
42017,21375,13329
42018,21375,13330
42019,21375,13331
42020,21375,13332
42021,21375,13333
42022,21375,13334
42023,21375,13335
42024,21375,13336
42025,21375,13337
42026,21375,13338
42027,21375,13339
42028,21375,13340
42029,21375,13341
42030,21375,13342
42031,21375,13343
42032,21375,13344
42033,21375,13345
42034,21375,13346
42035,21375,13347
42036,21375,13348
42037,21375,13349
42038,21375,13350
42039,21375,13351
42040,21375,13352
42041,21375,13353
42042,21375,13354
42043,21375,13355
42044,21375,13356
42045,21375,13357
42046,21375,13358
42047,21375,13359
42048,21375,13360
42049,21375,13361
42050,21375,13362
42051,21375,13363
42052,21375,13364
42053,21375,13365
42054,21375,13366
42055,21375,13367
42056,21375,13368
42057,21375,13369
42058,21375,13370
42059,21375,13371
42060,21375,13372
42061,21375,13373
42062,21375,13374
42063,21375,13375
42064,21375,13376
42065,21375,13377
42066,21375,13378
42067,21375,13379
42068,21375,13380
42069,21375,13381
42070,21375,13382
42071,21375,13383
42072,21375,13384
42073,21375,13385
42074,21375,13386
42075,21375,13387
42076,21375,13388
42077,21375,13389
42078,21375,13390
42079,21375,13391
42080,21375,13392
42081,21375,13393
42082,21375,13394
42083,21375,13395
42084,21375,13396
42085,21375,13397
42086,21375,13398
42087,21375,13399
42088,21375,13400
42089,21375,13401
42090,21375,13402
42091,21375,13403
42092,21375,13404
42093,21375,13405
42094,21375,13406
42095,21375,13407
42096,21375,13408
42097,21375,13409
42098,21376,13181
42099,21376,13182
42100,21376,13183
42101,21376,13184
42102,21376,13185
42103,21376,13186
42104,21376,13187
42105,21376,13188
42106,21376,13189
42107,21376,13190
42108,21376,13191
42109,21376,13192
42110,21376,13193
42111,21376,13194
42112,21376,13195
42113,21376,13196
42114,21376,13197
42115,21376,13198
42116,21376,13199
42117,21376,13200
42118,21376,13201
42119,21376,13202
42120,21376,13203
42121,21376,13204
42122,21376,13205
42123,21376,13206
42124,21376,13207
42125,21376,13208
42126,21376,13209
42127,21376,13210
42128,21376,13211
42129,21376,13212
42130,21376,13213
42131,21376,13214
42132,21376,13215
42133,21376,13216
42134,21376,13217
42135,21376,13218
42136,21376,13219
42137,21376,13220
42138,21376,13221
42139,21376,13222
42140,21376,13223
42141,21376,13224
42142,21376,13225
42143,21376,13226
42144,21376,13227
42145,21376,13228
42146,21376,13229
42147,21376,13230
42148,21376,13231
42149,21376,13232
42150,21376,13233
42151,21376,13234
42152,21376,13235
42153,21376,13236
42154,21376,13237
42155,21376,13238
42156,21376,13239
42157,21376,13240
42158,21376,13241
42159,21376,13242
42160,21376,13243
42161,21376,13244
42162,21376,13245
42163,21376,13246
42164,21376,13247
42165,21376,13248
42166,21376,13249
42167,21376,13250
42168,21376,13251
42169,21376,13252
42170,21376,13253
42171,21376,13254
42172,21376,13255
42173,21376,13256
42174,21376,13257
42175,21376,13258
42176,21376,13259
42177,21376,13260
42178,21376,13261
42179,21376,13262
42180,21376,13263
42181,21376,13264
42182,21376,13265
42183,21376,13266
42184,21376,13267
42185,21376,13268
42186,21376,13269
42187,21376,13270
42188,21376,13271
42189,21376,13272
42190,21376,13273
42191,21376,13274
42192,21376,13275
42193,21376,13276
42194,21376,13277
42195,21376,13278
42196,21376,13279
42197,21376,13280
42198,21376,13281
42199,21376,13282
42200,21376,13283
42201,21376,13284
42202,21376,13285
42203,21376,13286
42204,21376,13287
42205,21376,13288
42206,21376,13289
42207,21376,13290
42208,21376,13291
42209,21376,13292
42210,21376,13293
42211,21376,13294
42212,21376,13295
42213,21376,13296
42214,21376,13297
42215,21376,13298
42216,21376,13299
42217,21376,13300
42218,21376,13301
42219,21376,13302
42220,21376,13303
42221,21376,13304
42222,21376,13305
42223,21376,13306
42224,21376,13307
42225,21376,13308
42226,21376,13309
42227,21376,13310
42228,21376,13311
42229,21376,13312
42230,21376,13313
42231,21376,13314
42232,21376,13315
42233,21376,13316
42234,21376,13317
42235,21376,13318
42236,21376,13319
42237,21376,13320
42238,21376,13321
42239,21376,13322
42240,21376,13323
42241,21376,13324
42242,21376,13325
42243,21376,13326
42244,21376,13327
42245,21376,13328
42246,21376,13329
42247,21376,13330
42248,21376,13331
42249,21376,13332
42250,21376,13333
42251,21376,13334
42252,21376,13335
42253,21376,13336
42254,21376,13337
42255,21376,13338
42256,21376,13339
42257,21376,13340
42258,21376,13341
42259,21376,13342
42260,21376,13343
42261,21376,13344
42262,21376,13345
42263,21376,13346
42264,21376,13347
42265,21376,13348
42266,21376,13349
42267,21376,13350
42268,21376,13351
42269,21376,13352
42270,21376,13353
42271,21376,13354
42272,21376,13355
42273,21376,13356
42274,21376,13357
42275,21376,13358
42276,21376,13359
42277,21376,13360
42278,21376,13361
42279,21376,13362
42280,21376,13363
42281,21376,13364
42282,21376,13365
42283,21376,13366
42284,21376,13367
42285,21376,13368
42286,21376,13369
42287,21376,13370
42288,21376,13371
42289,21376,13372
42290,21376,13373
42291,21376,13374
42292,21376,13375
42293,21376,13376
42294,21376,13377
42295,21376,13378
42296,21376,13379
42297,21376,13380
42298,21376,13381
42299,21376,13382
42300,21376,13383
42301,21376,13384
42302,21376,13385
42303,21376,13386
42304,21376,13387
42305,21376,13388
42306,21376,13389
42307,21376,13390
42308,21376,13391
42309,21376,13392
42310,21376,13393
42311,21376,13394
42312,21376,13395
42313,21376,13396
42314,21376,13397
42315,21376,13398
42316,21376,13399
42317,21376,13400
42318,21376,13401
42319,21376,13402
42320,21376,13403
42321,21376,13404
42322,21376,13405
42323,21376,13406
42324,21376,13407
42325,21376,13408
42326,21376,13409
42327,21377,13181
42328,21377,13182
42329,21377,13183
42330,21377,13184
42331,21377,13185
42332,21377,13186
42333,21377,13187
42334,21377,13188
42335,21377,13189
42336,21377,13190
42337,21377,13191
42338,21377,13192
42339,21377,13193
42340,21377,13194
42341,21377,13195
42342,21377,13196
42343,21377,13197
42344,21377,13198
42345,21377,13199
42346,21377,13200
42347,21377,13201
42348,21377,13202
42349,21377,13203
42350,21377,13204
42351,21377,13205
42352,21377,13206
42353,21377,13207
42354,21377,13208
42355,21377,13209
42356,21377,13210
42357,21377,13211
42358,21377,13212
42359,21377,13213
42360,21377,13214
42361,21377,13215
42362,21377,13216
42363,21377,13217
42364,21377,13218
42365,21377,13219
42366,21377,13220
42367,21377,13221
42368,21377,13222
42369,21377,13223
42370,21377,13224
42371,21377,13225
42372,21377,13226
42373,21377,13227
42374,21377,13228
42375,21377,13229
42376,21377,13230
42377,21377,13231
42378,21377,13232
42379,21377,13233
42380,21377,13234
42381,21377,13235
42382,21377,13236
42383,21377,13237
42384,21377,13238
42385,21377,13239
42386,21377,13240
42387,21377,13241
42388,21377,13242
42389,21377,13243
42390,21377,13244
42391,21377,13245
42392,21377,13246
42393,21377,13247
42394,21377,13248
42395,21377,13249
42396,21377,13250
42397,21377,13251
42398,21377,13252
42399,21377,13253
42400,21377,13254
42401,21377,13255
42402,21377,13256
42403,21377,13257
42404,21377,13258
42405,21377,13259
42406,21377,13260
42407,21377,13261
42408,21377,13262
42409,21377,13263
42410,21377,13264
42411,21377,13265
42412,21377,13266
42413,21377,13267
42414,21377,13268
42415,21377,13269
42416,21377,13270
42417,21377,13271
42418,21377,13272
42419,21377,13273
42420,21377,13274
42421,21377,13275
42422,21377,13276
42423,21377,13277
42424,21377,13278
42425,21377,13279
42426,21377,13280
42427,21377,13281
42428,21377,13282
42429,21377,13283
42430,21377,13284
42431,21377,13285
42432,21377,13286
42433,21377,13287
42434,21377,13288
42435,21377,13289
42436,21377,13290
42437,21377,13291
42438,21377,13292
42439,21377,13293
42440,21377,13294
42441,21377,13295
42442,21377,13296
42443,21377,13297
42444,21377,13298
42445,21377,13299
42446,21377,13300
42447,21377,13301
42448,21377,13302
42449,21377,13303
42450,21377,13304
42451,21377,13305
42452,21377,13306
42453,21377,13307
42454,21377,13308
42455,21377,13309
42456,21377,13310
42457,21377,13311
42458,21377,13312
42459,21377,13313
42460,21377,13314
42461,21377,13315
42462,21377,13316
42463,21377,13317
42464,21377,13318
42465,21377,13319
42466,21377,13320
42467,21377,13321
42468,21377,13322
42469,21377,13323
42470,21377,13324
42471,21377,13325
42472,21377,13326
42473,21377,13327
42474,21377,13328
42475,21377,13329
42476,21377,13330
42477,21377,13331
42478,21377,13332
42479,21377,13333
42480,21377,13334
42481,21377,13335
42482,21377,13336
42483,21377,13337
42484,21377,13338
42485,21377,13339
42486,21377,13340
42487,21377,13341
42488,21377,13342
42489,21377,13343
42490,21377,13344
42491,21377,13345
42492,21377,13346
42493,21377,13347
42494,21377,13348
42495,21377,13349
42496,21377,13350
42497,21377,13351
42498,21377,13352
42499,21377,13353
42500,21377,13354
42501,21377,13355
42502,21377,13356
42503,21377,13357
42504,21377,13358
42505,21377,13359
42506,21377,13360
42507,21377,13361
42508,21377,13362
42509,21377,13363
42510,21377,13364
42511,21377,13365
42512,21377,13366
42513,21377,13367
42514,21377,13368
42515,21377,13369
42516,21377,13370
42517,21377,13371
42518,21377,13372
42519,21377,13373
42520,21377,13374
42521,21377,13375
42522,21377,13376
42523,21377,13377
42524,21377,13378
42525,21377,13379
42526,21377,13380
42527,21377,13381
42528,21377,13382
42529,21377,13383
42530,21377,13384
42531,21377,13385
42532,21377,13386
42533,21377,13387
42534,21377,13388
42535,21377,13389
42536,21377,13390
42537,21377,13391
42538,21377,13392
42539,21377,13393
42540,21377,13394
42541,21377,13395
42542,21377,13396
42543,21377,13397
42544,21377,13398
42545,21377,13399
42546,21377,13400
42547,21377,13401
42548,21377,13402
42549,21377,13403
42550,21377,13404
42551,21377,13405
42552,21377,13406
42553,21377,13407
42554,21377,13408
42555,21377,13409
42556,21378,13180
42557,21378,13181
42558,21378,13182
42559,21378,13183
42560,21378,13184
42561,21378,13185
42562,21378,13186
42563,21378,13187
42564,21378,13188
42565,21378,13189
42566,21378,13190
42567,21378,13191
42568,21378,13192
42569,21378,13193
42570,21378,13194
42571,21378,13195
42572,21378,13196
42573,21378,13197
42574,21378,13198
42575,21378,13199
42576,21378,13200
42577,21378,13201
42578,21378,13202
42579,21378,13203
42580,21378,13204
42581,21378,13205
42582,21378,13206
42583,21378,13207
42584,21378,13208
42585,21378,13209
42586,21378,13210
42587,21378,13211
42588,21378,13212
42589,21378,13213
42590,21378,13214
42591,21378,13215
42592,21378,13216
42593,21378,13217
42594,21378,13218
42595,21378,13219
42596,21378,13220
42597,21378,13221
42598,21378,13222
42599,21378,13223
42600,21378,13224
42601,21378,13225
42602,21378,13226
42603,21378,13227
42604,21378,13228
42605,21378,13229
42606,21378,13230
42607,21378,13231
42608,21378,13232
42609,21378,13233
42610,21378,13234
42611,21378,13235
42612,21378,13236
42613,21378,13237
42614,21378,13238
42615,21378,13239
42616,21378,13240
42617,21378,13241
42618,21378,13242
42619,21378,13243
42620,21378,13244
42621,21378,13245
42622,21378,13246
42623,21378,13247
42624,21378,13248
42625,21378,13249
42626,21378,13250
42627,21378,13251
42628,21378,13252
42629,21378,13253
42630,21378,13254
42631,21378,13255
42632,21378,13256
42633,21378,13257
42634,21378,13258
42635,21378,13259
42636,21378,13260
42637,21378,13261
42638,21378,13262
42639,21378,13263
42640,21378,13264
42641,21378,13265
42642,21378,13266
42643,21378,13267
42644,21378,13268
42645,21378,13269
42646,21378,13270
42647,21378,13271
42648,21378,13272
42649,21378,13273
42650,21378,13274
42651,21378,13275
42652,21378,13276
42653,21378,13277
42654,21378,13278
42655,21378,13279
42656,21378,13280
42657,21378,13281
42658,21378,13282
42659,21378,13283
42660,21378,13284
42661,21378,13285
42662,21378,13286
