,X,Y
3219,21012,12876
3220,21012,12877
3221,21012,12878
3222,21012,12879
3223,21012,12880
3224,21012,12881
3225,21012,12882
3226,21012,12883
3227,21012,12884
3228,21012,12885
3229,21012,12886
3230,21012,12887
3231,21012,12888
3232,21012,12889
3233,21012,12890
3234,21012,12891
3235,21012,12892
3236,21012,12893
3237,21012,12894
3238,21012,12895
3239,21012,12896
3240,21012,12897
3241,21012,12898
3242,21012,12899
3243,21012,12900
3244,21013,12834
3245,21013,12835
3246,21013,12836
3247,21013,12837
3248,21013,12838
3249,21013,12839
3250,21013,12840
3251,21013,12841
3252,21013,12842
3253,21013,12843
3254,21013,12844
3255,21013,12845
3256,21013,12846
3257,21013,12847
3258,21013,12848
3259,21013,12849
3260,21013,12850
3261,21013,12851
3262,21013,12852
3263,21013,12853
3264,21013,12854
3265,21013,12855
3266,21013,12856
3267,21013,12857
3268,21013,12858
3269,21013,12859
3270,21013,12860
3271,21013,12861
3272,21013,12862
3273,21013,12863
3274,21013,12864
3275,21013,12865
3276,21013,12866
3277,21013,12867
3278,21013,12868
3279,21013,12869
3280,21013,12870
3281,21013,12871
3282,21013,12872
3283,21013,12873
3284,21013,12874
3285,21013,12875
3286,21013,12876
3287,21013,12877
3288,21013,12878
3289,21013,12879
3290,21013,12880
3291,21013,12881
3292,21013,12882
3293,21013,12883
3294,21013,12884
3295,21013,12885
3296,21013,12886
3297,21013,12887
3298,21013,12888
3299,21013,12889
3300,21013,12890
3301,21013,12891
3302,21013,12892
3303,21013,12893
3304,21013,12894
3305,21013,12895
3306,21013,12896
3307,21013,12897
3308,21013,12898
3309,21013,12899
3310,21013,12900
3311,21014,12835
3312,21014,12836
3313,21014,12837
3314,21014,12838
3315,21014,12839
3316,21014,12840
3317,21014,12841
3318,21014,12842
3319,21014,12843
3320,21014,12844
3321,21014,12845
3322,21014,12846
3323,21014,12847
3324,21014,12848
3325,21014,12849
3326,21014,12850
3327,21014,12851
3328,21014,12852
3329,21014,12853
3330,21014,12854
3331,21014,12855
3332,21014,12856
3333,21014,12857
3334,21014,12858
3335,21014,12859
3336,21014,12860
3337,21014,12861
3338,21014,12862
3339,21014,12863
3340,21014,12864
3341,21014,12865
3342,21014,12866
3343,21014,12867
3344,21014,12868
3345,21014,12869
3346,21014,12870
3347,21014,12871
3348,21014,12872
3349,21014,12873
3350,21014,12874
3351,21014,12875
3352,21014,12876
3353,21014,12877
3354,21014,12878
3355,21014,12879
3356,21014,12880
3357,21014,12881
3358,21014,12882
3359,21014,12883
3360,21014,12884
3361,21014,12885
3362,21014,12886
3363,21014,12887
3364,21014,12888
3365,21014,12889
3366,21014,12890
3367,21014,12891
3368,21014,12892
3369,21014,12893
3370,21014,12894
3371,21014,12895
3372,21014,12896
3373,21014,12897
3374,21014,12898
3375,21014,12899
3376,21015,12835
3377,21015,12836
3378,21015,12837
3379,21015,12838
3380,21015,12839
3381,21015,12840
3382,21015,12841
3383,21015,12842
3384,21015,12843
3385,21015,12844
3386,21015,12845
3387,21015,12846
3388,21015,12847
3389,21015,12848
3390,21015,12849
3391,21015,12850
3392,21015,12851
3393,21015,12852
3394,21015,12853
3395,21015,12854
3396,21015,12855
3397,21015,12856
3398,21015,12857
3399,21015,12858
3400,21015,12859
3401,21015,12860
3402,21015,12861
3403,21015,12862
3404,21015,12863
3405,21015,12864
3406,21015,12865
3407,21015,12866
3408,21015,12867
3409,21015,12868
3410,21015,12869
3411,21015,12870
3412,21015,12871
3413,21015,12872
3414,21015,12873
3415,21015,12874
3416,21015,12875
3417,21015,12876
3418,21015,12877
3419,21015,12878
3420,21015,12879
3421,21015,12880
3422,21015,12881
3423,21015,12882
3424,21015,12883
3425,21015,12884
3426,21015,12885
3427,21015,12886
3428,21015,12887
3429,21015,12888
3430,21015,12889
3431,21015,12890
3432,21015,12891
3433,21015,12892
3434,21015,12893
3435,21015,12894
3436,21015,12895
3437,21015,12896
3438,21015,12897
3439,21015,12898
3440,21015,12899
3441,21016,12836
3442,21016,12837
3443,21016,12838
3444,21016,12839
3445,21016,12840
3446,21016,12841
3447,21016,12842
3448,21016,12843
3449,21016,12844
3450,21016,12845
3451,21016,12846
3452,21016,12847
3453,21016,12848
3454,21016,12849
3455,21016,12850
3456,21016,12851
3457,21016,12852
3458,21016,12853
3459,21016,12854
3460,21016,12855
3461,21016,12856
3462,21016,12857
3463,21016,12858
3464,21016,12859
3465,21016,12860
3466,21016,12861
3467,21016,12862
3468,21016,12863
3469,21016,12864
3470,21016,12865
3471,21016,12866
3472,21016,12867
3473,21016,12868
3474,21016,12869
3475,21016,12870
3476,21016,12871
3477,21016,12872
3478,21016,12873
3479,21016,12874
3480,21016,12875
3481,21016,12876
3482,21016,12877
3483,21016,12878
3484,21016,12879
3485,21016,12880
3486,21016,12881
3487,21016,12882
3488,21016,12883
3489,21016,12884
3490,21016,12885
3491,21016,12886
3492,21016,12887
3493,21016,12888
3494,21016,12889
3495,21016,12890
3496,21016,12891
3497,21016,12892
3498,21016,12893
3499,21016,12894
3500,21016,12895
3501,21016,12896
3502,21016,12897
3503,21016,12898
3504,21016,12899
3505,21017,12836
3506,21017,12837
3507,21017,12838
3508,21017,12839
3509,21017,12840
3510,21017,12841
3511,21017,12842
3512,21017,12843
3513,21017,12844
3514,21017,12845
3515,21017,12846
3516,21017,12847
3517,21017,12848
3518,21017,12849
3519,21017,12850
3520,21017,12851
3521,21017,12852
3522,21017,12853
3523,21017,12854
3524,21017,12855
3525,21017,12856
3526,21017,12857
3527,21017,12858
3528,21017,12859
3529,21017,12860
3530,21017,12861
3531,21017,12862
3532,21017,12863
3533,21017,12864
3534,21017,12865
3535,21017,12866
3536,21017,12867
3537,21017,12868
3538,21017,12869
3539,21017,12870
3540,21017,12871
3541,21017,12872
3542,21017,12873
3543,21017,12874
3544,21017,12875
3545,21017,12876
3546,21017,12877
3547,21017,12878
3548,21017,12879
3549,21017,12880
3550,21017,12881
3551,21017,12882
3552,21017,12883
3553,21017,12884
3554,21017,12885
3555,21017,12886
3556,21017,12887
3557,21017,12888
3558,21017,12889
3559,21017,12890
3560,21017,12891
3561,21017,12892
3562,21017,12893
3563,21017,12894
3564,21017,12895
3565,21017,12896
3566,21017,12897
3567,21017,12898
3568,21017,12899
3569,21017,12900
3570,21017,12901
3571,21017,12902
3572,21018,12836
3573,21018,12837
3574,21018,12838
3575,21018,12839
3576,21018,12840
3577,21018,12841
3578,21018,12842
3579,21018,12843
3580,21018,12844
3581,21018,12845
3582,21018,12846
3583,21018,12847
3584,21018,12848
3585,21018,12849
3586,21018,12850
3587,21018,12851
3588,21018,12852
3589,21018,12853
3590,21018,12854
3591,21018,12855
3592,21018,12856
3593,21018,12857
3594,21018,12858
3595,21018,12859
3596,21018,12860
3597,21018,12861
3598,21018,12862
3599,21018,12863
3600,21018,12864
3601,21018,12865
3602,21018,12866
3603,21018,12867
3604,21018,12868
3605,21018,12869
3606,21018,12870
3607,21018,12871
3608,21018,12872
3609,21018,12873
3610,21018,12874
3611,21018,12875
3612,21018,12876
3613,21018,12877
3614,21018,12878
3615,21018,12879
3616,21018,12880
3617,21018,12881
3618,21018,12882
3619,21018,12883
3620,21018,12884
3621,21018,12885
3622,21018,12886
3623,21018,12887
3624,21018,12888
3625,21018,12889
3626,21018,12890
3627,21018,12891
3628,21018,12892
3629,21018,12893
3630,21018,12894
3631,21018,12895
3632,21018,12896
3633,21018,12897
3634,21018,12898
3635,21018,12899
3636,21018,12900
3637,21018,12901
3638,21018,12902
3639,21019,12837
3640,21019,12838
3641,21019,12839
3642,21019,12840
3643,21019,12841
3644,21019,12842
3645,21019,12843
3646,21019,12844
3647,21019,12845
3648,21019,12846
3649,21019,12847
3650,21019,12848
3651,21019,12849
3652,21019,12850
3653,21019,12851
3654,21019,12852
3655,21019,12853
3656,21019,12854
3657,21019,12855
3658,21019,12856
3659,21019,12857
3660,21019,12858
3661,21019,12859
3662,21019,12860
3663,21019,12861
3664,21019,12862
3665,21019,12863
3666,21019,12864
3667,21019,12865
3668,21019,12866
3669,21019,12867
3670,21019,12868
3671,21019,12869
3672,21019,12870
3673,21019,12871
3674,21019,12872
3675,21019,12873
3676,21019,12874
3677,21019,12875
3678,21019,12876
3679,21019,12877
3680,21019,12878
3681,21019,12879
3682,21019,12880
3683,21019,12881
3684,21019,12882
3685,21019,12883
3686,21019,12884
3687,21019,12885
3688,21019,12886
3689,21019,12887
3690,21019,12888
3691,21019,12889
3692,21019,12890
3693,21019,12891
3694,21019,12892
3695,21019,12893
3696,21019,12894
3697,21019,12895
3698,21019,12896
3699,21019,12897
3700,21019,12898
3701,21019,12899
3702,21019,12900
3703,21019,12901
3704,21019,12902
3705,21020,12837
3706,21020,12838
3707,21020,12839
3708,21020,12840
3709,21020,12841
3710,21020,12842
3711,21020,12843
3712,21020,12844
3713,21020,12845
3714,21020,12846
3715,21020,12847
3716,21020,12848
3717,21020,12849
3718,21020,12850
3719,21020,12851
3720,21020,12852
3721,21020,12853
3722,21020,12854
3723,21020,12855
3724,21020,12856
3725,21020,12857
3726,21020,12858
3727,21020,12859
3728,21020,12860
3729,21020,12861
3730,21020,12862
3731,21020,12863
3732,21020,12864
3733,21020,12865
3734,21020,12866
3735,21020,12867
3736,21020,12868
3737,21020,12869
3738,21020,12870
3739,21020,12871
3740,21020,12872
3741,21020,12873
3742,21020,12874
3743,21020,12875
3744,21020,12876
3745,21020,12877
3746,21020,12878
3747,21020,12879
3748,21020,12880
3749,21020,12881
3750,21020,12882
3751,21020,12883
3752,21020,12884
3753,21020,12885
3754,21020,12886
3755,21020,12887
3756,21020,12888
3757,21020,12889
3758,21020,12890
3759,21020,12891
3760,21020,12892
3761,21020,12893
3762,21020,12894
3763,21020,12895
3764,21020,12896
3765,21020,12897
3766,21020,12898
3767,21020,12899
3768,21021,12837
3769,21021,12838
3770,21021,12839
3771,21021,12840
3772,21021,12841
3773,21021,12842
3774,21021,12843
3775,21021,12844
3776,21021,12845
3777,21021,12846
3778,21021,12847
3779,21021,12848
3780,21021,12849
3781,21021,12850
3782,21021,12851
3783,21021,12852
3784,21021,12853
3785,21021,12854
3786,21021,12855
3787,21021,12856
3788,21021,12857
3789,21021,12858
3790,21021,12859
3791,21021,12860
3792,21021,12861
3793,21021,12862
3794,21021,12863
3795,21021,12864
3796,21021,12865
3797,21021,12866
3798,21021,12867
3799,21021,12868
3800,21021,12869
3801,21021,12870
3802,21021,12871
3803,21021,12872
3804,21021,12873
3805,21021,12874
3806,21021,12875
3807,21021,12876
3808,21021,12877
3809,21021,12878
3810,21021,12879
3811,21021,12880
3812,21021,12881
3813,21021,12882
3814,21021,12883
3815,21021,12884
3816,21021,12885
3817,21021,12886
3818,21021,12887
3819,21021,12888
3820,21021,12889
3821,21021,12890
3822,21021,12891
3823,21021,12892
3824,21021,12893
3825,21021,12894
3826,21021,12895
3827,21021,12896
3828,21021,12897
3829,21021,12898
3830,21021,12899
3831,21022,12838
3832,21022,12839
3833,21022,12840
3834,21022,12841
3835,21022,12842
3836,21022,12843
3837,21022,12844
3838,21022,12845
3839,21022,12846
3840,21022,12847
3841,21022,12848
3842,21022,12849
3843,21022,12850
3844,21022,12851
3845,21022,12852
3846,21022,12853
3847,21022,12854
3848,21022,12855
3849,21022,12856
3850,21022,12857
3851,21022,12858
3852,21022,12859
3853,21022,12860
3854,21022,12861
3855,21022,12862
3856,21022,12863
3857,21022,12864
3858,21022,12865
3859,21022,12866
3860,21022,12867
3861,21022,12868
3862,21022,12869
3863,21022,12870
3864,21022,12871
3865,21022,12872
3866,21022,12873
3867,21022,12874
3868,21022,12875
3869,21022,12876
3870,21022,12877
3871,21022,12878
3872,21022,12879
3873,21022,12880
3874,21022,12881
3875,21022,12882
3876,21022,12883
3877,21022,12884
3878,21022,12885
3879,21022,12886
3880,21022,12887
3881,21022,12888
3882,21022,12889
3883,21022,12890
3884,21022,12891
3885,21022,12892
3886,21022,12893
3887,21022,12894
3888,21022,12895
3889,21022,12896
3890,21022,12897
3891,21022,12898
3892,21022,12899
3893,21022,12900
3894,21023,12838
3895,21023,12839
3896,21023,12840
3897,21023,12841
3898,21023,12842
3899,21023,12843
3900,21023,12844
3901,21023,12845
3902,21023,12846
3903,21023,12847
3904,21023,12848
3905,21023,12849
3906,21023,12850
3907,21023,12851
3908,21023,12852
3909,21023,12853
3910,21023,12854
3911,21023,12855
3912,21023,12856
3913,21023,12857
3914,21023,12858
3915,21023,12859
3916,21023,12860
3917,21023,12861
3918,21023,12862
3919,21023,12863
3920,21023,12864
3921,21023,12865
3922,21023,12866
3923,21023,12867
3924,21023,12868
3925,21023,12869
3926,21023,12870
3927,21023,12871
3928,21023,12872
3929,21023,12873
3930,21023,12874
3931,21023,12875
3932,21023,12876
3933,21023,12877
3934,21023,12878
3935,21023,12879
3936,21023,12880
3937,21023,12881
3938,21023,12882
3939,21023,12883
3940,21023,12884
3941,21023,12885
3942,21023,12886
3943,21023,12887
3944,21023,12888
3945,21023,12889
3946,21023,12890
3947,21023,12891
3948,21023,12892
3949,21023,12893
3950,21023,12894
3951,21023,12895
3952,21023,12896
3953,21023,12897
3954,21023,12898
3955,21023,12899
3956,21023,12900
3957,21024,12839
3958,21024,12840
3959,21024,12841
3960,21024,12842
3961,21024,12843
3962,21024,12844
3963,21024,12845
3964,21024,12846
3965,21024,12847
3966,21024,12848
3967,21024,12849
3968,21024,12850
3969,21024,12851
3970,21024,12852
3971,21024,12853
3972,21024,12854
3973,21024,12855
3974,21024,12856
3975,21024,12857
3976,21024,12858
3977,21024,12859
3978,21024,12860
3979,21024,12861
3980,21024,12862
3981,21024,12863
3982,21024,12864
3983,21024,12865
3984,21024,12866
3985,21024,12867
3986,21024,12868
3987,21024,12869
3988,21024,12870
3989,21024,12871
3990,21024,12872
3991,21024,12873
3992,21024,12874
3993,21024,12875
3994,21024,12876
3995,21024,12877
3996,21024,12878
3997,21024,12879
3998,21024,12880
3999,21024,12881
4000,21024,12882
4001,21024,12883
4002,21024,12884
4003,21024,12885
4004,21024,12886
4005,21024,12887
4006,21024,12888
4007,21024,12889
4008,21024,12890
4009,21024,12891
4010,21024,12892
4011,21024,12893
4012,21024,12894
4013,21024,12895
4014,21024,12896
4015,21024,12897
4016,21024,12898
4017,21024,12899
4018,21024,12900
4019,21024,12901
4020,21025,12839
4021,21025,12840
4022,21025,12841
4023,21025,12842
4024,21025,12843
4025,21025,12844
4026,21025,12845
4027,21025,12846
4028,21025,12847
4029,21025,12848
4030,21025,12849
4031,21025,12850
4032,21025,12851
4033,21025,12852
4034,21025,12853
4035,21025,12854
4036,21025,12855
4037,21025,12856
4038,21025,12857
4039,21025,12858
4040,21025,12859
4041,21025,12860
4042,21025,12861
4043,21025,12862
4044,21025,12863
4045,21025,12864
4046,21025,12865
4047,21025,12866
4048,21025,12867
4049,21025,12868
4050,21025,12869
4051,21025,12870
4052,21025,12871
4053,21025,12872
4054,21025,12873
4055,21025,12874
4056,21025,12875
4057,21025,12876
4058,21025,12877
4059,21025,12878
4060,21025,12879
4061,21025,12880
4062,21025,12881
4063,21025,12882
4064,21025,12883
4065,21025,12884
4066,21025,12885
4067,21025,12886
4068,21025,12887
4069,21025,12888
4070,21025,12889
4071,21025,12890
4072,21025,12891
4073,21025,12892
4074,21025,12893
4075,21025,12894
4076,21025,12895
4077,21025,12896
4078,21025,12897
4079,21025,12898
4080,21025,12899
4081,21025,12900
4082,21025,12901
4083,21026,12840
4084,21026,12841
4085,21026,12842
4086,21026,12843
4087,21026,12844
4088,21026,12845
4089,21026,12846
4090,21026,12847
4091,21026,12848
4092,21026,12849
4093,21026,12850
4094,21026,12851
4095,21026,12852
4096,21026,12853
4097,21026,12854
4098,21026,12855
4099,21026,12856
4100,21026,12857
4101,21026,12858
4102,21026,12859
4103,21026,12860
4104,21026,12861
4105,21026,12862
4106,21026,12863
4107,21026,12864
4108,21026,12865
4109,21026,12866
4110,21026,12867
4111,21026,12868
4112,21026,12869
4113,21026,12870
4114,21026,12871
4115,21026,12872
4116,21026,12873
4117,21026,12874
4118,21026,12875
4119,21026,12876
4120,21026,12877
4121,21026,12878
4122,21026,12879
4123,21026,12880
4124,21026,12881
4125,21026,12882
4126,21026,12883
4127,21026,12884
4128,21026,12885
4129,21026,12886
4130,21026,12887
4131,21026,12888
4132,21026,12889
4133,21026,12890
4134,21026,12891
4135,21026,12892
4136,21026,12893
4137,21026,12894
4138,21026,12895
4139,21026,12896
4140,21026,12897
4141,21026,12898
4142,21026,12899
4143,21026,12900
4144,21026,12901
4145,21027,12840
4146,21027,12841
4147,21027,12842
4148,21027,12843
4149,21027,12844
4150,21027,12845
4151,21027,12846
4152,21027,12847
4153,21027,12848
4154,21027,12849
4155,21027,12850
4156,21027,12851
4157,21027,12852
4158,21027,12853
4159,21027,12854
4160,21027,12855
4161,21027,12856
4162,21027,12857
4163,21027,12858
4164,21027,12859
4165,21027,12860
4166,21027,12861
4167,21027,12862
4168,21027,12863
4169,21027,12864
4170,21027,12865
4171,21027,12866
4172,21027,12867
4173,21027,12868
4174,21027,12869
4175,21027,12870
4176,21027,12871
4177,21027,12872
4178,21027,12873
4179,21027,12874
4180,21027,12875
4181,21027,12876
4182,21027,12877
4183,21027,12878
4184,21027,12879
4185,21027,12880
4186,21027,12881
4187,21027,12882
4188,21027,12883
4189,21027,12884
4190,21027,12885
4191,21027,12886
4192,21027,12887
4193,21027,12888
4194,21027,12889
4195,21027,12890
4196,21027,12891
4197,21027,12892
4198,21027,12893
4199,21027,12894
4200,21027,12895
4201,21027,12896
4202,21027,12897
4203,21027,12898
4204,21028,12841
4205,21028,12842
4206,21028,12843
4207,21028,12844
4208,21028,12845
4209,21028,12846
4210,21028,12847
4211,21028,12848
4212,21028,12849
4213,21028,12850
4214,21028,12851
4215,21028,12852
4216,21028,12853
4217,21028,12854
4218,21028,12855
4219,21028,12856
4220,21028,12857
4221,21028,12858
4222,21028,12859
4223,21028,12860
4224,21028,12861
4225,21028,12862
4226,21028,12863
4227,21028,12864
4228,21028,12865
4229,21028,12866
4230,21028,12867
4231,21028,12868
4232,21028,12869
4233,21028,12870
4234,21028,12871
4235,21028,12872
4236,21028,12873
4237,21028,12874
4238,21028,12875
4239,21028,12876
4240,21028,12877
4241,21028,12878
4242,21028,12879
4243,21028,12880
4244,21028,12881
4245,21028,12882
4246,21028,12883
4247,21028,12884
4248,21028,12885
4249,21028,12886
4250,21028,12887
4251,21028,12888
4252,21028,12889
4253,21028,12890
4254,21028,12891
4255,21028,12892
4256,21028,12893
4257,21028,12894
4258,21028,12895
4259,21028,12896
4260,21028,12897
4261,21029,12841
4262,21029,12842
4263,21029,12843
4264,21029,12844
4265,21029,12845
4266,21029,12846
4267,21029,12847
4268,21029,12848
4269,21029,12849
4270,21029,12850
4271,21029,12851
4272,21029,12852
4273,21029,12853
4274,21029,12854
4275,21029,12855
4276,21029,12856
4277,21029,12857
4278,21029,12858
4279,21029,12859
4280,21029,12860
4281,21029,12861
4282,21029,12862
4283,21029,12863
4284,21029,12864
4285,21029,12865
4286,21029,12866
4287,21029,12867
4288,21029,12868
4289,21029,12869
4290,21029,12870
4291,21029,12871
4292,21029,12872
4293,21029,12873
4294,21029,12874
4295,21029,12875
4296,21029,12876
4297,21029,12877
4298,21029,12878
4299,21029,12879
4300,21029,12880
4301,21029,12881
4302,21029,12882
4303,21029,12883
4304,21029,12884
4305,21029,12885
4306,21029,12886
4307,21029,12887
4308,21029,12888
4309,21029,12889
4310,21029,12890
4311,21029,12891
4312,21029,12892
4313,21029,12893
4314,21029,12894
4315,21029,12895
4316,21029,12896
4317,21030,12841
4318,21030,12842
4319,21030,12843
4320,21030,12844
4321,21030,12845
4322,21030,12846
4323,21030,12847
4324,21030,12848
4325,21030,12849
4326,21030,12850
4327,21030,12851
4328,21030,12852
4329,21030,12853
4330,21030,12854
4331,21030,12855
4332,21030,12856
4333,21030,12857
4334,21030,12858
4335,21030,12859
4336,21030,12860
4337,21030,12861
4338,21030,12862
4339,21030,12863
4340,21030,12864
4341,21030,12865
4342,21030,12866
4343,21030,12867
4344,21030,12868
4345,21030,12869
4346,21030,12870
4347,21030,12871
4348,21030,12872
4349,21030,12873
4350,21030,12874
4351,21030,12875
4352,21030,12876
4353,21030,12877
4354,21030,12878
4355,21030,12879
4356,21030,12880
4357,21030,12881
4358,21030,12882
4359,21030,12883
4360,21030,12884
4361,21030,12885
4362,21030,12886
4363,21030,12887
4364,21030,12888
4365,21030,12889
4366,21030,12890
4367,21030,12891
4368,21030,12892
4369,21030,12893
4370,21030,12894
4371,21030,12895
4372,21030,12896
4373,21030,12897
4374,21031,12842
4375,21031,12843
4376,21031,12844
4377,21031,12845
4378,21031,12846
4379,21031,12847
4380,21031,12848
4381,21031,12849
4382,21031,12850
4383,21031,12851
4384,21031,12852
4385,21031,12853
4386,21031,12854
4387,21031,12855
4388,21031,12856
4389,21031,12857
4390,21031,12858
4391,21031,12859
4392,21031,12860
4393,21031,12861
4394,21031,12862
4395,21031,12863
4396,21031,12864
4397,21031,12865
4398,21031,12866
4399,21031,12867
4400,21031,12868
4401,21031,12869
4402,21031,12870
4403,21031,12871
4404,21031,12872
4405,21031,12873
4406,21031,12874
4407,21031,12875
4408,21031,12876
4409,21031,12877
4410,21031,12878
4411,21031,12879
4412,21031,12880
4413,21031,12881
4414,21031,12882
4415,21031,12883
4416,21031,12884
4417,21031,12885
4418,21031,12886
4419,21031,12887
4420,21031,12888
4421,21031,12889
4422,21031,12890
4423,21031,12891
4424,21031,12892
4425,21031,12893
4426,21031,12894
4427,21031,12895
4428,21031,12896
4429,21031,12897
4430,21032,12842
4431,21032,12843
4432,21032,12844
4433,21032,12845
4434,21032,12846
4435,21032,12847
4436,21032,12848
4437,21032,12849
4438,21032,12850
4439,21032,12851
4440,21032,12852
4441,21032,12853
4442,21032,12854
4443,21032,12855
4444,21032,12856
4445,21032,12857
4446,21032,12858
4447,21032,12859
4448,21032,12860
4449,21032,12861
4450,21032,12862
4451,21032,12863
4452,21032,12864
4453,21032,12865
4454,21032,12866
4455,21032,12867
4456,21032,12868
4457,21032,12869
4458,21032,12870
4459,21032,12871
4460,21032,12872
4461,21032,12873
4462,21032,12874
4463,21032,12875
4464,21032,12876
4465,21032,12877
4466,21032,12878
4467,21032,12879
4468,21032,12880
4469,21032,12881
4470,21032,12882
4471,21032,12883
4472,21032,12884
4473,21032,12885
4474,21032,12886
4475,21032,12887
4476,21032,12888
4477,21032,12889
4478,21032,12890
4479,21032,12891
4480,21032,12892
4481,21032,12893
4482,21032,12894
4483,21032,12895
4484,21032,12896
4485,21032,12897
4486,21032,12898
4487,21033,12843
4488,21033,12844
4489,21033,12845
4490,21033,12846
4491,21033,12847
4492,21033,12848
4493,21033,12849
4494,21033,12850
4495,21033,12851
4496,21033,12852
4497,21033,12853
4498,21033,12854
4499,21033,12855
4500,21033,12856
4501,21033,12857
4502,21033,12858
4503,21033,12859
4504,21033,12860
4505,21033,12861
4506,21033,12862
4507,21033,12863
4508,21033,12864
4509,21033,12865
4510,21033,12866
4511,21033,12867
4512,21033,12868
4513,21033,12869
4514,21033,12870
4515,21033,12871
4516,21033,12872
4517,21033,12873
4518,21033,12874
4519,21033,12875
4520,21033,12876
4521,21033,12877
4522,21033,12878
4523,21033,12879
4524,21033,12880
4525,21033,12881
4526,21033,12882
4527,21033,12883
4528,21033,12884
4529,21033,12885
4530,21033,12886
4531,21033,12887
4532,21033,12888
4533,21033,12889
4534,21033,12890
4535,21033,12891
4536,21033,12892
4537,21033,12893
4538,21033,12894
4539,21033,12895
4540,21033,12896
4541,21033,12897
4542,21033,12898
4543,21034,12843
4544,21034,12844
4545,21034,12845
4546,21034,12846
4547,21034,12847
4548,21034,12848
4549,21034,12849
4550,21034,12850
4551,21034,12851
4552,21034,12852
4553,21034,12853
4554,21034,12854
4555,21034,12855
4556,21034,12856
4557,21034,12857
4558,21034,12858
4559,21034,12859
4560,21034,12860
4561,21034,12861
4562,21034,12862
4563,21034,12863
4564,21034,12864
4565,21034,12865
4566,21034,12866
4567,21034,12867
4568,21034,12868
4569,21034,12869
4570,21034,12870
4571,21034,12871
4572,21034,12872
4573,21034,12873
4574,21034,12874
4575,21034,12875
4576,21034,12876
4577,21034,12877
4578,21034,12878
4579,21034,12879
4580,21034,12880
4581,21034,12881
4582,21034,12882
4583,21034,12883
4584,21034,12884
4585,21034,12885
4586,21034,12886
4587,21034,12887
4588,21034,12888
4589,21034,12889
4590,21034,12890
4591,21034,12891
4592,21034,12892
4593,21034,12893
4594,21034,12894
4595,21034,12895
4596,21034,12896
4597,21034,12897
4598,21034,12898
4599,21035,12844
4600,21035,12845
4601,21035,12846
4602,21035,12847
4603,21035,12848
4604,21035,12849
4605,21035,12850
4606,21035,12851
4607,21035,12852
4608,21035,12853
4609,21035,12854
4610,21035,12855
4611,21035,12856
4612,21035,12857
4613,21035,12858
4614,21035,12859
4615,21035,12860
4616,21035,12861
4617,21035,12862
4618,21035,12863
4619,21035,12864
4620,21035,12865
4621,21035,12866
4622,21035,12867
4623,21035,12868
4624,21035,12869
4625,21035,12870
4626,21035,12871
4627,21035,12872
4628,21035,12873
4629,21035,12874
4630,21035,12875
4631,21035,12876
4632,21035,12877
4633,21035,12878
4634,21035,12879
4635,21035,12880
4636,21035,12881
4637,21035,12882
4638,21035,12883
4639,21035,12884
4640,21035,12885
4641,21035,12886
4642,21035,12887
4643,21035,12888
4644,21035,12891
4645,21035,12892
4646,21035,12893
4647,21035,12894
4648,21035,12895
4649,21035,12896
4650,21035,12897
4651,21036,12844
4652,21036,12845
4653,21036,12846
4654,21036,12847
4655,21036,12848
4656,21036,12849
4657,21036,12850
4658,21036,12851
4659,21036,12852
4660,21036,12853
4661,21036,12854
4662,21036,12855
4663,21036,12856
4664,21036,12857
4665,21036,12858
4666,21036,12859
4667,21036,12860
4668,21036,12861
4669,21036,12862
4670,21036,12863
4671,21036,12864
4672,21036,12865
4673,21036,12866
4674,21036,12867
4675,21036,12868
4676,21036,12869
4677,21036,12870
4678,21036,12871
4679,21036,12872
4680,21036,12873
4681,21036,12874
4682,21036,12875
4683,21036,12876
4684,21036,12877
4685,21036,12878
4686,21036,12879
4687,21036,12880
4688,21036,12881
4689,21036,12882
4690,21036,12883
4691,21036,12884
4692,21036,12885
4693,21036,12886
4694,21036,12887
4695,21036,12896
4696,21036,12897
4697,21037,12844
4698,21037,12845
4699,21037,12846
4700,21037,12847
4701,21037,12848
4702,21037,12849
4703,21037,12850
4704,21037,12851
4705,21037,12852
4706,21037,12853
4707,21037,12854
4708,21037,12855
4709,21037,12856
4710,21037,12857
4711,21037,12858
4712,21037,12859
4713,21037,12860
4714,21037,12861
4715,21037,12862
4716,21037,12863
4717,21037,12864
4718,21037,12865
4719,21037,12866
4720,21037,12867
4721,21037,12868
4722,21037,12869
4723,21037,12870
4724,21037,12871
4725,21037,12872
4726,21037,12873
4727,21037,12874
4728,21037,12875
4729,21037,12876
4730,21037,12877
4731,21037,12878
4732,21037,12879
4733,21037,12880
4734,21037,12881
4735,21037,12882
4736,21037,12883
4737,21037,12884
4738,21037,12885
4739,21037,12886
4740,21038,12845
4741,21038,12846
4742,21038,12847
4743,21038,12848
4744,21038,12849
4745,21038,12850
4746,21038,12851
4747,21038,12852
4748,21038,12853
4749,21038,12854
4750,21038,12855
4751,21038,12856
4752,21038,12857
4753,21038,12858
4754,21038,12859
4755,21038,12860
4756,21038,12861
4757,21038,12862
4758,21038,12863
4759,21038,12864
4760,21038,12865
4761,21038,12866
4762,21038,12867
4763,21038,12868
4764,21038,12869
4765,21038,12870
4766,21038,12871
4767,21038,12872
4768,21038,12873
4769,21038,12874
4770,21038,12875
4771,21038,12876
4772,21038,12877
