,X,Y
10735,21132,12907
10736,21132,12908
10737,21132,12909
10738,21132,12910
10739,21132,12911
10740,21132,12912
10741,21132,12913
10742,21132,12914
10743,21132,12915
10744,21132,12916
10745,21132,12917
10746,21132,12918
10747,21132,12919
10748,21132,12920
10749,21132,12921
10750,21132,12922
10751,21132,12923
10752,21132,12924
10753,21132,12925
10754,21132,12926
10755,21132,12927
10756,21132,12928
10757,21133,12894
10758,21133,12895
10759,21133,12896
10760,21133,12897
10761,21133,12898
10762,21133,12899
10763,21133,12900
10764,21133,12901
10765,21133,12902
10766,21133,12903
10767,21133,12904
10768,21133,12905
10769,21133,12906
10770,21133,12907
10771,21133,12908
10772,21133,12909
10773,21133,12910
10774,21133,12911
10775,21133,12912
10776,21133,12913
10777,21133,12914
10778,21133,12915
10779,21133,12916
10780,21133,12917
10781,21133,12918
10782,21133,12919
10783,21133,12920
10784,21133,12921
10785,21133,12922
10786,21133,12923
10787,21133,12924
10788,21133,12925
10789,21133,12926
10790,21133,12927
10791,21133,12928
10792,21134,12894
10793,21134,12895
10794,21134,12896
10795,21134,12897
10796,21134,12898
10797,21134,12899
10798,21134,12900
10799,21134,12901
10800,21134,12902
10801,21134,12903
10802,21134,12904
10803,21134,12905
10804,21134,12906
10805,21134,12907
10806,21134,12908
10807,21134,12909
10808,21134,12910
10809,21134,12911
10810,21134,12912
10811,21134,12913
10812,21134,12914
10813,21134,12915
10814,21134,12916
10815,21134,12917
10816,21134,12918
10817,21134,12919
10818,21134,12920
10819,21134,12921
10820,21134,12922
10821,21134,12923
10822,21134,12924
10823,21134,12925
10824,21134,12926
10825,21134,12927
10826,21134,12928
10827,21134,12929
10828,21135,12893
10829,21135,12894
10830,21135,12895
10831,21135,12896
10832,21135,12897
10833,21135,12898
10834,21135,12899
10835,21135,12900
10836,21135,12901
10837,21135,12902
10838,21135,12903
10839,21135,12904
10840,21135,12905
10841,21135,12906
10842,21135,12907
10843,21135,12908
10844,21135,12909
10845,21135,12910
10846,21135,12911
10847,21135,12912
10848,21135,12913
10849,21135,12914
10850,21135,12915
10851,21135,12916
10852,21135,12917
10853,21135,12918
10854,21135,12919
10855,21135,12920
10856,21135,12921
10857,21135,12922
10858,21135,12923
10859,21135,12924
10860,21135,12925
10861,21135,12926
10862,21135,12927
10863,21135,12928
10864,21135,12929
10865,21136,12893
10866,21136,12894
10867,21136,12895
10868,21136,12896
10869,21136,12897
10870,21136,12898
10871,21136,12899
10872,21136,12900
10873,21136,12901
10874,21136,12902
10875,21136,12903
10876,21136,12904
10877,21136,12905
10878,21136,12906
10879,21136,12907
10880,21136,12908
10881,21136,12909
10882,21136,12910
10883,21136,12911
10884,21136,12912
10885,21136,12913
10886,21136,12914
10887,21136,12915
10888,21136,12916
10889,21136,12917
10890,21136,12918
10891,21136,12919
10892,21136,12920
10893,21136,12921
10894,21136,12922
10895,21136,12923
10896,21136,12924
10897,21136,12925
10898,21136,12926
10899,21136,12927
10900,21136,12928
10901,21136,12929
10902,21137,12893
10903,21137,12894
10904,21137,12895
10905,21137,12896
10906,21137,12897
10907,21137,12898
10908,21137,12899
10909,21137,12900
10910,21137,12901
10911,21137,12902
10912,21137,12903
10913,21137,12904
10914,21137,12905
10915,21137,12906
10916,21137,12907
10917,21137,12908
10918,21137,12909
10919,21137,12910
10920,21137,12911
10921,21137,12912
10922,21137,12913
10923,21137,12914
10924,21137,12915
10925,21137,12916
10926,21137,12917
10927,21137,12918
10928,21137,12919
10929,21137,12920
10930,21137,12921
10931,21137,12922
10932,21137,12923
10933,21137,12924
10934,21137,12925
10935,21137,12926
10936,21137,12927
10937,21137,12928
10938,21137,12929
10939,21138,12893
10940,21138,12894
10941,21138,12895
10942,21138,12896
10943,21138,12897
10944,21138,12898
10945,21138,12899
10946,21138,12900
10947,21138,12901
10948,21138,12902
10949,21138,12903
10950,21138,12904
10951,21138,12905
10952,21138,12906
10953,21138,12907
10954,21138,12908
10955,21138,12909
10956,21138,12910
10957,21138,12911
10958,21138,12912
10959,21138,12913
10960,21138,12914
10961,21138,12915
10962,21138,12916
10963,21138,12917
10964,21138,12918
10965,21138,12919
10966,21138,12920
10967,21138,12921
10968,21138,12922
10969,21138,12923
10970,21138,12924
10971,21138,12925
10972,21138,12926
10973,21138,12927
10974,21138,12928
10975,21138,12929
10976,21139,12892
10977,21139,12893
10978,21139,12894
10979,21139,12895
10980,21139,12896
10981,21139,12897
10982,21139,12898
10983,21139,12899
10984,21139,12900
10985,21139,12901
10986,21139,12902
10987,21139,12903
10988,21139,12904
10989,21139,12905
10990,21139,12906
10991,21139,12907
10992,21139,12908
10993,21139,12909
10994,21139,12910
10995,21139,12911
10996,21139,12912
10997,21139,12913
10998,21139,12914
10999,21139,12915
11000,21139,12916
11001,21139,12917
11002,21139,12918
11003,21139,12919
11004,21139,12920
11005,21139,12921
11006,21139,12922
11007,21139,12923
11008,21139,12924
11009,21139,12925
11010,21139,12926
11011,21139,12927
11012,21139,12928
11013,21139,12929
11014,21139,12930
11015,21140,12890
11016,21140,12891
11017,21140,12892
11018,21140,12893
11019,21140,12894
11020,21140,12895
11021,21140,12896
11022,21140,12897
11023,21140,12898
11024,21140,12899
11025,21140,12900
11026,21140,12901
11027,21140,12902
11028,21140,12903
11029,21140,12904
11030,21140,12905
11031,21140,12906
11032,21140,12907
11033,21140,12908
11034,21140,12909
11035,21140,12910
11036,21140,12911
11037,21140,12912
11038,21140,12913
11039,21140,12914
11040,21140,12915
11041,21140,12916
11042,21140,12917
11043,21140,12918
11044,21140,12919
11045,21140,12920
11046,21140,12921
11047,21140,12922
11048,21140,12923
11049,21140,12924
11050,21140,12925
11051,21140,12926
11052,21140,12927
11053,21140,12928
11054,21140,12929
11055,21140,12930
11056,21141,12889
11057,21141,12890
11058,21141,12891
11059,21141,12892
11060,21141,12893
11061,21141,12894
11062,21141,12895
11063,21141,12896
11064,21141,12897
11065,21141,12898
11066,21141,12899
11067,21141,12900
11068,21141,12901
11069,21141,12902
11070,21141,12903
11071,21141,12904
11072,21141,12905
11073,21141,12906
11074,21141,12907
11075,21141,12908
11076,21141,12909
11077,21141,12910
11078,21141,12911
11079,21141,12912
11080,21141,12913
11081,21141,12914
11082,21141,12915
11083,21141,12916
11084,21141,12917
11085,21141,12918
11086,21141,12919
11087,21141,12920
11088,21141,12921
11089,21141,12922
11090,21141,12923
11091,21141,12924
11092,21141,12925
11093,21141,12926
11094,21141,12927
11095,21141,12928
11096,21141,12929
11097,21141,12930
11098,21141,12931
11099,21142,12888
11100,21142,12889
11101,21142,12890
11102,21142,12891
11103,21142,12892
11104,21142,12893
11105,21142,12894
11106,21142,12895
11107,21142,12896
11108,21142,12897
11109,21142,12898
11110,21142,12899
11111,21142,12900
11112,21142,12901
11113,21142,12902
11114,21142,12903
11115,21142,12904
11116,21142,12905
11117,21142,12906
11118,21142,12907
11119,21142,12908
11120,21142,12909
11121,21142,12910
11122,21142,12911
11123,21142,12912
11124,21142,12913
11125,21142,12914
11126,21142,12915
11127,21142,12916
11128,21142,12917
11129,21142,12918
11130,21142,12919
11131,21142,12920
11132,21142,12921
11133,21142,12922
11134,21142,12923
11135,21142,12924
11136,21142,12925
11137,21142,12926
11138,21142,12927
11139,21142,12928
11140,21142,12929
11141,21142,12930
11142,21142,12931
11143,21142,12932
11144,21143,12888
11145,21143,12889
11146,21143,12890
11147,21143,12891
11148,21143,12892
11149,21143,12893
11150,21143,12894
11151,21143,12895
11152,21143,12896
11153,21143,12897
11154,21143,12898
11155,21143,12899
11156,21143,12900
11157,21143,12901
11158,21143,12902
11159,21143,12903
11160,21143,12904
11161,21143,12905
11162,21143,12906
11163,21143,12907
11164,21143,12908
11165,21143,12909
11166,21143,12910
11167,21143,12911
11168,21143,12912
11169,21143,12913
11170,21143,12914
11171,21143,12915
11172,21143,12916
11173,21143,12917
11174,21143,12918
11175,21143,12919
11176,21143,12920
11177,21143,12921
11178,21143,12922
11179,21143,12923
11180,21143,12924
11181,21143,12925
11182,21143,12926
11183,21143,12927
11184,21143,12928
11185,21143,12929
11186,21143,12930
11187,21143,12931
11188,21143,12932
11189,21143,12933
11190,21144,12887
11191,21144,12888
11192,21144,12889
11193,21144,12890
11194,21144,12891
11195,21144,12892
11196,21144,12893
11197,21144,12894
11198,21144,12895
11199,21144,12896
11200,21144,12897
11201,21144,12898
11202,21144,12899
11203,21144,12900
11204,21144,12901
11205,21144,12902
11206,21144,12903
11207,21144,12904
11208,21144,12905
11209,21144,12906
11210,21144,12907
11211,21144,12908
11212,21144,12909
11213,21144,12910
11214,21144,12911
11215,21144,12912
11216,21144,12913
11217,21144,12914
11218,21144,12915
11219,21144,12916
11220,21144,12917
11221,21144,12918
11222,21144,12919
11223,21144,12920
11224,21144,12921
11225,21144,12922
11226,21144,12923
11227,21144,12924
11228,21144,12925
11229,21144,12926
11230,21144,12927
11231,21144,12928
11232,21144,12929
11233,21144,12930
11234,21144,12931
11235,21144,12932
11236,21144,12933
11237,21144,12934
11238,21145,12887
11239,21145,12888
11240,21145,12889
11241,21145,12890
11242,21145,12891
11243,21145,12892
11244,21145,12893
11245,21145,12894
11246,21145,12895
11247,21145,12896
11248,21145,12897
11249,21145,12898
11250,21145,12899
11251,21145,12900
11252,21145,12901
11253,21145,12902
11254,21145,12903
11255,21145,12904
11256,21145,12905
11257,21145,12906
11258,21145,12907
11259,21145,12908
11260,21145,12909
11261,21145,12910
11262,21145,12911
11263,21145,12912
11264,21145,12913
11265,21145,12914
11266,21145,12915
11267,21145,12916
11268,21145,12917
11269,21145,12918
11270,21145,12919
11271,21145,12920
11272,21145,12921
11273,21145,12922
11274,21145,12923
11275,21145,12924
11276,21145,12925
11277,21145,12926
11278,21145,12927
11279,21145,12928
11280,21145,12929
11281,21145,12930
11282,21145,12931
11283,21145,12932
11284,21145,12933
11285,21145,12934
11286,21145,12935
11287,21146,12886
11288,21146,12887
11289,21146,12888
11290,21146,12889
11291,21146,12890
11292,21146,12891
11293,21146,12892
11294,21146,12893
11295,21146,12894
11296,21146,12895
11297,21146,12896
11298,21146,12897
11299,21146,12898
11300,21146,12899
11301,21146,12900
11302,21146,12901
11303,21146,12902
11304,21146,12903
11305,21146,12904
11306,21146,12905
11307,21146,12906
11308,21146,12907
11309,21146,12908
11310,21146,12909
11311,21146,12910
11312,21146,12911
11313,21146,12912
11314,21146,12913
11315,21146,12914
11316,21146,12915
11317,21146,12916
11318,21146,12917
11319,21146,12918
11320,21146,12919
11321,21146,12920
11322,21146,12921
11323,21146,12922
11324,21146,12923
11325,21146,12924
11326,21146,12925
11327,21146,12926
11328,21146,12927
11329,21146,12928
11330,21146,12929
11331,21146,12930
11332,21146,12931
11333,21146,12932
11334,21146,12933
11335,21146,12934
11336,21146,12935
11337,21146,12936
11338,21147,12886
11339,21147,12887
11340,21147,12888
11341,21147,12889
11342,21147,12890
11343,21147,12891
11344,21147,12892
11345,21147,12893
11346,21147,12894
11347,21147,12895
11348,21147,12896
11349,21147,12897
11350,21147,12898
11351,21147,12899
11352,21147,12900
11353,21147,12901
11354,21147,12902
11355,21147,12903
11356,21147,12904
11357,21147,12905
11358,21147,12906
11359,21147,12907
11360,21147,12908
11361,21147,12909
11362,21147,12910
11363,21147,12911
11364,21147,12912
11365,21147,12913
11366,21147,12914
11367,21147,12915
11368,21147,12916
11369,21147,12917
11370,21147,12918
11371,21147,12919
11372,21147,12920
11373,21147,12921
11374,21147,12922
11375,21147,12923
11376,21147,12924
11377,21147,12925
11378,21147,12926
11379,21147,12927
11380,21147,12928
11381,21147,12929
11382,21147,12930
11383,21147,12931
11384,21147,12932
11385,21147,12933
11386,21147,12934
11387,21147,12935
11388,21147,12936
11389,21147,12937
11390,21147,12938
11391,21148,12885
11392,21148,12886
11393,21148,12887
11394,21148,12888
11395,21148,12889
11396,21148,12890
11397,21148,12891
11398,21148,12892
11399,21148,12893
11400,21148,12894
11401,21148,12895
11402,21148,12896
11403,21148,12897
11404,21148,12898
11405,21148,12899
11406,21148,12900
11407,21148,12901
11408,21148,12902
11409,21148,12903
11410,21148,12904
11411,21148,12905
11412,21148,12906
11413,21148,12907
11414,21148,12908
11415,21148,12909
11416,21148,12910
11417,21148,12911
11418,21148,12912
11419,21148,12913
11420,21148,12914
11421,21148,12915
11422,21148,12916
11423,21148,12917
11424,21148,12918
11425,21148,12919
11426,21148,12920
11427,21148,12921
11428,21148,12922
11429,21148,12923
11430,21148,12924
11431,21148,12925
11432,21148,12926
11433,21148,12927
11434,21148,12928
11435,21148,12929
11436,21148,12930
11437,21148,12931
11438,21148,12932
11439,21148,12933
11440,21148,12934
11441,21148,12935
11442,21148,12936
11443,21148,12937
11444,21148,12938
11445,21148,12939
11446,21149,12885
11447,21149,12886
11448,21149,12887
11449,21149,12888
11450,21149,12889
11451,21149,12890
11452,21149,12891
11453,21149,12892
11454,21149,12893
11455,21149,12894
11456,21149,12895
11457,21149,12896
11458,21149,12897
11459,21149,12898
11460,21149,12899
11461,21149,12900
11462,21149,12901
11463,21149,12902
11464,21149,12903
11465,21149,12904
11466,21149,12905
11467,21149,12906
11468,21149,12907
11469,21149,12908
11470,21149,12909
11471,21149,12910
11472,21149,12911
11473,21149,12912
11474,21149,12913
11475,21149,12914
11476,21149,12915
11477,21149,12916
11478,21149,12917
11479,21149,12918
11480,21149,12919
11481,21149,12920
11482,21149,12921
11483,21149,12922
11484,21149,12923
11485,21149,12924
11486,21149,12925
11487,21149,12926
11488,21149,12927
11489,21149,12928
11490,21149,12929
11491,21149,12930
11492,21149,12931
11493,21149,12932
11494,21149,12933
11495,21149,12934
11496,21149,12935
11497,21149,12936
11498,21149,12937
11499,21149,12938
11500,21149,12939
11501,21149,12940
11502,21150,12884
11503,21150,12885
11504,21150,12886
11505,21150,12887
11506,21150,12888
11507,21150,12889
11508,21150,12890
11509,21150,12891
11510,21150,12892
11511,21150,12893
11512,21150,12894
11513,21150,12895
11514,21150,12896
11515,21150,12897
11516,21150,12898
11517,21150,12899
11518,21150,12900
11519,21150,12901
11520,21150,12902
11521,21150,12903
11522,21150,12904
11523,21150,12905
11524,21150,12906
11525,21150,12907
11526,21150,12908
11527,21150,12909
11528,21150,12910
11529,21150,12911
11530,21150,12912
11531,21150,12913
11532,21150,12914
11533,21150,12915
11534,21150,12916
11535,21150,12917
11536,21150,12918
11537,21150,12919
11538,21150,12920
11539,21150,12921
11540,21150,12922
11541,21150,12923
11542,21150,12924
11543,21150,12925
11544,21150,12926
11545,21150,12927
11546,21150,12928
11547,21150,12929
11548,21150,12930
11549,21150,12931
11550,21150,12932
11551,21150,12933
11552,21150,12934
11553,21150,12935
11554,21150,12936
11555,21150,12937
11556,21150,12938
11557,21150,12939
11558,21150,12940
11559,21150,12941
11560,21151,12884
11561,21151,12885
11562,21151,12886
11563,21151,12887
11564,21151,12888
11565,21151,12889
11566,21151,12890
11567,21151,12891
11568,21151,12892
11569,21151,12893
11570,21151,12894
11571,21151,12895
11572,21151,12896
11573,21151,12897
11574,21151,12898
11575,21151,12899
11576,21151,12900
11577,21151,12901
11578,21151,12902
11579,21151,12903
11580,21151,12904
11581,21151,12905
11582,21151,12906
11583,21151,12907
11584,21151,12908
11585,21151,12909
11586,21151,12910
11587,21151,12911
11588,21151,12912
11589,21151,12913
11590,21151,12914
11591,21151,12915
11592,21151,12916
11593,21151,12917
11594,21151,12918
11595,21151,12919
11596,21151,12920
11597,21151,12921
11598,21151,12922
11599,21151,12923
11600,21151,12924
11601,21151,12925
11602,21151,12926
11603,21151,12927
11604,21151,12928
11605,21151,12929
11606,21151,12930
11607,21151,12931
11608,21151,12932
11609,21151,12933
11610,21151,12934
11611,21151,12935
11612,21151,12936
11613,21151,12937
11614,21151,12938
11615,21151,12939
11616,21151,12940
11617,21151,12941
11618,21152,12883
11619,21152,12884
11620,21152,12885
11621,21152,12886
11622,21152,12887
11623,21152,12888
11624,21152,12889
11625,21152,12890
11626,21152,12891
11627,21152,12892
11628,21152,12893
11629,21152,12894
11630,21152,12895
11631,21152,12896
11632,21152,12897
11633,21152,12898
11634,21152,12899
11635,21152,12900
11636,21152,12901
11637,21152,12902
11638,21152,12903
11639,21152,12904
11640,21152,12905
11641,21152,12906
11642,21152,12907
11643,21152,12908
11644,21152,12909
11645,21152,12910
11646,21152,12911
11647,21152,12912
11648,21152,12913
11649,21152,12914
11650,21152,12915
11651,21152,12916
11652,21152,12917
11653,21152,12918
11654,21152,12919
11655,21152,12920
11656,21152,12921
11657,21152,12922
11658,21152,12923
11659,21152,12924
11660,21152,12925
11661,21152,12926
11662,21152,12927
11663,21152,12928
11664,21152,12929
11665,21152,12930
11666,21152,12931
11667,21152,12932
11668,21152,12933
11669,21152,12934
11670,21152,12935
11671,21152,12936
11672,21152,12937
11673,21152,12938
11674,21152,12939
11675,21152,12940
11676,21152,12941
11677,21153,12881
11678,21153,12882
11679,21153,12883
11680,21153,12884
11681,21153,12885
11682,21153,12886
11683,21153,12887
11684,21153,12888
11685,21153,12889
11686,21153,12890
11687,21153,12891
11688,21153,12892
11689,21153,12893
11690,21153,12894
11691,21153,12895
11692,21153,12896
11693,21153,12897
11694,21153,12898
11695,21153,12899
11696,21153,12900
11697,21153,12901
11698,21153,12902
11699,21153,12903
11700,21153,12904
11701,21153,12905
11702,21153,12906
11703,21153,12907
11704,21153,12908
11705,21153,12909
11706,21153,12910
11707,21153,12911
11708,21153,12912
11709,21153,12913
11710,21153,12914
11711,21153,12915
11712,21153,12916
11713,21153,12917
11714,21153,12918
11715,21153,12919
11716,21153,12920
11717,21153,12921
11718,21153,12922
11719,21153,12923
11720,21153,12924
11721,21153,12925
11722,21153,12926
11723,21153,12927
11724,21153,12928
11725,21153,12929
11726,21153,12930
11727,21153,12931
11728,21153,12932
11729,21153,12933
11730,21153,12934
11731,21153,12935
11732,21153,12936
11733,21153,12937
11734,21153,12938
11735,21153,12939
11736,21153,12940
11737,21154,12879
11738,21154,12880
11739,21154,12881
11740,21154,12882
11741,21154,12883
11742,21154,12884
11743,21154,12885
11744,21154,12886
11745,21154,12887
11746,21154,12888
11747,21154,12889
11748,21154,12890
11749,21154,12891
11750,21154,12892
11751,21154,12893
11752,21154,12894
11753,21154,12895
11754,21154,12896
11755,21154,12897
11756,21154,12898
11757,21154,12899
11758,21154,12900
11759,21154,12901
11760,21154,12902
11761,21154,12903
11762,21154,12904
11763,21154,12905
11764,21154,12906
11765,21154,12907
11766,21154,12908
11767,21154,12909
11768,21154,12910
11769,21154,12911
11770,21154,12912
11771,21154,12913
11772,21154,12914
11773,21154,12915
11774,21154,12916
11775,21154,12917
11776,21154,12918
11777,21154,12919
11778,21154,12920
11779,21154,12921
11780,21154,12922
11781,21154,12923
11782,21154,12924
11783,21154,12925
11784,21154,12926
11785,21154,12927
11786,21154,12928
11787,21154,12929
11788,21154,12930
11789,21154,12931
11790,21154,12932
11791,21154,12933
11792,21154,12934
11793,21154,12935
11794,21154,12936
11795,21154,12937
11796,21154,12938
11797,21154,12939
11798,21155,12878
11799,21155,12879
11800,21155,12880
11801,21155,12881
11802,21155,12882
11803,21155,12883
11804,21155,12884
11805,21155,12885
11806,21155,12886
11807,21155,12887
11808,21155,12888
11809,21155,12889
11810,21155,12890
11811,21155,12891
11812,21155,12892
11813,21155,12893
11814,21155,12894
11815,21155,12895
11816,21155,12896
11817,21155,12897
11818,21155,12898
11819,21155,12899
11820,21155,12900
11821,21155,12901
11822,21155,12902
11823,21155,12903
11824,21155,12904
11825,21155,12905
11826,21155,12906
11827,21155,12907
11828,21155,12908
11829,21155,12909
11830,21155,12910
11831,21155,12911
11832,21155,12912
11833,21155,12913
11834,21155,12914
11835,21155,12915
11836,21155,12916
11837,21155,12917
11838,21155,12918
11839,21155,12919
11840,21155,12920
11841,21155,12921
11842,21155,12922
11843,21155,12923
11844,21155,12924
11845,21155,12925
11846,21155,12926
11847,21155,12927
11848,21155,12928
11849,21155,12929
11850,21155,12930
11851,21155,12931
11852,21155,12932
11853,21155,12933
11854,21155,12934
11855,21155,12935
11856,21155,12936
11857,21155,12937
11858,21155,12938
11859,21155,12939
11860,21156,12877
11861,21156,12878
11862,21156,12879
11863,21156,12880
11864,21156,12881
11865,21156,12882
11866,21156,12883
11867,21156,12884
11868,21156,12885
11869,21156,12886
11870,21156,12887
11871,21156,12888
11872,21156,12889
11873,21156,12890
11874,21156,12891
11875,21156,12892
11876,21156,12893
11877,21156,12894
11878,21156,12895
11879,21156,12896
11880,21156,12897
11881,21156,12898
11882,21156,12899
11883,21156,12900
11884,21156,12901
11885,21156,12902
11886,21156,12903
11887,21156,12904
11888,21156,12905
11889,21156,12906
11890,21156,12907
11891,21156,12908
11892,21156,12909
11893,21156,12910
11894,21156,12911
11895,21156,12912
11896,21156,12913
11897,21156,12914
11898,21156,12915
11899,21156,12916
11900,21156,12917
11901,21156,12918
11902,21156,12919
11903,21156,12920
11904,21156,12921
11905,21156,12922
11906,21156,12923
11907,21156,12924
11908,21156,12925
11909,21156,12926
11910,21156,12927
11911,21156,12928
11912,21156,12929
11913,21156,12930
11914,21156,12931
11915,21156,12932
11916,21156,12933
11917,21156,12934
11918,21156,12935
11919,21156,12936
11920,21156,12937
11921,21156,12938
11922,21157,12876
11923,21157,12877
11924,21157,12878
11925,21157,12879
11926,21157,12880
11927,21157,12881
11928,21157,12882
11929,21157,12883
11930,21157,12884
11931,21157,12885
11932,21157,12886
11933,21157,12887
11934,21157,12888
11935,21157,12889
11936,21157,12890
11937,21157,12891
11938,21157,12892
11939,21157,12893
11940,21157,12894
11941,21157,12895
11942,21157,12896
11943,21157,12897
11944,21157,12898
11945,21157,12899
11946,21157,12900
11947,21157,12901
11948,21157,12902
11949,21157,12903
11950,21157,12904
11951,21157,12905
11952,21157,12906
11953,21157,12907
11954,21157,12908
11955,21157,12909
11956,21157,12910
11957,21157,12911
11958,21157,12912
11959,21157,12913
11960,21157,12914
11961,21157,12915
11962,21157,12916
11963,21157,12917
11964,21157,12918
11965,21157,12919
11966,21157,12920
11967,21157,12921
11968,21157,12922
11969,21157,12923
11970,21157,12924
11971,21157,12925
11972,21157,12926
11973,21157,12927
11974,21157,12928
11975,21157,12929
11976,21157,12930
11977,21157,12931
11978,21157,12932
11979,21157,12933
11980,21157,12934
11981,21157,12935
11982,21157,12936
11983,21157,12937
11984,21157,12938
11985,21158,12876
11986,21158,12877
11987,21158,12878
11988,21158,12879
11989,21158,12880
11990,21158,12881
11991,21158,12882
11992,21158,12883
11993,21158,12884
11994,21158,12885
11995,21158,12886
11996,21158,12887
11997,21158,12888
11998,21158,12889
11999,21158,12890
12000,21158,12891
12001,21158,12892
12002,21158,12893
12003,21158,12894
12004,21158,12895
12005,21158,12896
12006,21158,12897
12007,21158,12898
12008,21158,12899
12009,21158,12900
12010,21158,12901
12011,21158,12902
12012,21158,12903
12013,21158,12904
12014,21158,12905
12015,21158,12906
12016,21158,12907
12017,21158,12908
12018,21158,12909
12019,21158,12910
12020,21158,12911
12021,21158,12912
12022,21158,12913
12023,21158,12914
12024,21158,12915
12025,21158,12916
12026,21158,12917
12027,21158,12918
12028,21158,12919
12029,21158,12920
12030,21158,12921
12031,21158,12922
12032,21158,12923
12033,21158,12924
12034,21158,12925
12035,21158,12926
12036,21158,12927
12037,21158,12928
12038,21158,12929
12039,21158,12930
12040,21158,12931
12041,21158,12932
12042,21158,12933
12043,21158,12934
12044,21158,12935
12045,21158,12936
12046,21158,12937
12047,21159,12875
12048,21159,12876
12049,21159,12877
12050,21159,12878
12051,21159,12879
12052,21159,12880
12053,21159,12881
12054,21159,12882
12055,21159,12883
12056,21159,12884
12057,21159,12885
12058,21159,12886
12059,21159,12887
12060,21159,12888
12061,21159,12889
12062,21159,12890
12063,21159,12891
12064,21159,12892
12065,21159,12893
12066,21159,12894
12067,21159,12895
12068,21159,12896
12069,21159,12897
12070,21159,12898
12071,21159,12899
12072,21159,12900
12073,21159,12901
12074,21159,12902
12075,21159,12903
12076,21159,12904
12077,21159,12905
12078,21159,12906
12079,21159,12907
12080,21159,12908
12081,21159,12909
12082,21159,12910
12083,21159,12911
12084,21159,12912
12085,21159,12913
12086,21159,12914
12087,21159,12915
12088,21159,12916
12089,21159,12917
12090,21159,12918
12091,21159,12919
12092,21159,12920
12093,21159,12921
12094,21159,12922
12095,21159,12923
12096,21159,12924
12097,21159,12925
12098,21159,12926
12099,21159,12927
12100,21159,12928
12101,21159,12929
12102,21159,12930
12103,21159,12931
12104,21159,12932
12105,21159,12933
12106,21159,12934
12107,21159,12935
12108,21159,12936
12109,21159,12937
12110,21160,12875
12111,21160,12876
12112,21160,12877
12113,21160,12878
12114,21160,12879
12115,21160,12880
12116,21160,12881
12117,21160,12882
12118,21160,12883
12119,21160,12884
12120,21160,12885
12121,21160,12886
12122,21160,12887
12123,21160,12888
12124,21160,12889
12125,21160,12890
12126,21160,12891
12127,21160,12892
12128,21160,12893
12129,21160,12894
12130,21160,12895
12131,21160,12896
12132,21160,12897
12133,21160,12898
12134,21160,12899
12135,21160,12900
12136,21160,12901
12137,21160,12902
12138,21160,12903
12139,21160,12904
12140,21160,12905
12141,21160,12906
12142,21160,12907
12143,21160,12908
12144,21160,12909
12145,21160,12910
12146,21160,12911
12147,21160,12912
12148,21160,12913
12149,21160,12914
12150,21160,12915
12151,21160,12916
12152,21160,12917
12153,21160,12918
12154,21160,12919
12155,21160,12920
12156,21160,12921
12157,21160,12922
12158,21160,12923
12159,21160,12924
12160,21160,12925
12161,21160,12926
12162,21160,12927
12163,21160,12928
12164,21160,12929
12165,21160,12930
12166,21160,12931
12167,21160,12932
12168,21160,12933
12169,21160,12934
12170,21160,12935
12171,21160,12936
12172,21160,12937
12173,21161,12875
12174,21161,12876
12175,21161,12877
12176,21161,12878
12177,21161,12879
12178,21161,12880
12179,21161,12881
12180,21161,12882
12181,21161,12883
12182,21161,12884
12183,21161,12885
12184,21161,12886
12185,21161,12887
12186,21161,12888
12187,21161,12889
12188,21161,12890
12189,21161,12891
12190,21161,12892
12191,21161,12893
12192,21161,12894
12193,21161,12895
12194,21161,12896
12195,21161,12897
12196,21161,12898
12197,21161,12899
12198,21161,12900
12199,21161,12901
12200,21161,12902
12201,21161,12903
12202,21161,12904
12203,21161,12905
12204,21161,12906
12205,21161,12907
12206,21161,12908
12207,21161,12909
12208,21161,12910
12209,21161,12911
12210,21161,12912
12211,21161,12913
12212,21161,12914
12213,21161,12915
12214,21161,12916
12215,21161,12917
12216,21161,12918
12217,21161,12919
12218,21161,12920
12219,21161,12921
12220,21161,12922
12221,21161,12923
12222,21161,12924
12223,21161,12925
12224,21161,12926
12225,21161,12927
12226,21161,12928
12227,21161,12929
12228,21161,12930
12229,21161,12931
12230,21161,12932
12231,21161,12933
12232,21161,12934
12233,21161,12935
12234,21161,12936
12235,21162,12874
12236,21162,12875
12237,21162,12876
12238,21162,12877
12239,21162,12878
12240,21162,12879
12241,21162,12880
12242,21162,12881
12243,21162,12882
12244,21162,12883
12245,21162,12884
12246,21162,12885
12247,21162,12886
12248,21162,12887
12249,21162,12888
12250,21162,12889
12251,21162,12890
12252,21162,12891
12253,21162,12892
12254,21162,12893
12255,21162,12894
12256,21162,12895
12257,21162,12896
12258,21162,12897
12259,21162,12898
12260,21162,12899
12261,21162,12900
12262,21162,12901
12263,21162,12902
12264,21162,12903
12265,21162,12904
12266,21162,12905
12267,21162,12906
12268,21162,12907
12269,21162,12908
12270,21162,12909
12271,21162,12910
12272,21162,12911
12273,21162,12912
12274,21162,12913
12275,21162,12914
12276,21162,12915
12277,21162,12916
12278,21162,12917
12279,21162,12918
12280,21162,12919
12281,21162,12920
12282,21162,12921
12283,21162,12922
12284,21162,12923
12285,21162,12924
12286,21162,12925
12287,21162,12926
12288,21162,12927
