,X,Y
194529,41515,25430
194530,41515,25431
194531,41515,25432
194532,41515,25433
194533,41515,25434
194534,41515,25435
194535,41515,25436
194536,41515,25437
194537,41515,25438
194538,41515,25439
194539,41515,25440
194540,41515,25441
194541,41515,25442
194542,41515,25443
194543,41515,25444
194544,41515,25445
194545,41515,25446
194546,41515,25447
194547,41515,25448
194548,41515,25449
194549,41515,25450
194550,41515,25451
194551,41515,25452
194552,41515,25453
194553,41515,25454
194554,41515,25455
194555,41515,25456
194556,41515,25457
194557,41515,25458
194558,41515,25459
194559,41515,25460
194560,41515,25461
194561,41515,25462
194562,41515,25463
194563,41515,25464
194564,41515,25465
194565,41515,25466
194566,41515,25467
194567,41515,25468
194568,41515,25469
194569,41515,25470
194570,41515,25471
194571,41515,25472
194572,41515,25473
194573,41515,25474
194574,41516,25313
194575,41516,25314
194576,41516,25315
194577,41516,25316
194578,41516,25317
194579,41516,25318
194580,41516,25319
194581,41516,25320
194582,41516,25321
194583,41516,25322
194584,41516,25323
194585,41516,25324
194586,41516,25325
194587,41516,25326
194588,41516,25327
194589,41516,25328
194590,41516,25329
194591,41516,25330
194592,41516,25331
194593,41516,25332
194594,41516,25333
194595,41516,25334
194596,41516,25335
194597,41516,25336
194598,41516,25337
194599,41516,25338
194600,41516,25339
194601,41516,25340
194602,41516,25341
194603,41516,25342
194604,41516,25343
194605,41516,25344
194606,41516,25345
194607,41516,25346
194608,41516,25347
194609,41516,25348
194610,41516,25349
194611,41516,25371
194612,41516,25372
194613,41516,25373
194614,41516,25374
194615,41516,25375
194616,41516,25376
194617,41516,25377
194618,41516,25378
194619,41516,25379
194620,41516,25380
194621,41516,25381
194622,41516,25382
194623,41516,25383
194624,41516,25384
194625,41516,25385
194626,41516,25387
194627,41516,25388
194628,41516,25389
194629,41516,25390
194630,41516,25391
194631,41516,25392
194632,41516,25393
194633,41516,25394
194634,41516,25395
194635,41516,25396
194636,41516,25397
194637,41516,25398
194638,41516,25399
194639,41516,25400
194640,41516,25401
194641,41516,25402
194642,41516,25403
194643,41516,25404
194644,41516,25405
194645,41516,25406
194646,41516,25407
194647,41516,25408
194648,41516,25409
194649,41516,25410
194650,41516,25411
194651,41516,25412
194652,41516,25413
194653,41516,25414
194654,41516,25415
194655,41516,25416
194656,41516,25417
194657,41516,25418
194658,41516,25419
194659,41516,25420
194660,41516,25421
194661,41516,25422
194662,41516,25423
194663,41516,25424
194664,41516,25425
194665,41516,25426
194666,41516,25427
194667,41516,25428
194668,41516,25429
194669,41516,25430
194670,41516,25431
194671,41516,25432
194672,41516,25433
194673,41516,25434
194674,41516,25435
194675,41516,25436
194676,41516,25437
194677,41516,25438
194678,41516,25439
194679,41516,25440
194680,41516,25441
194681,41516,25442
194682,41516,25443
194683,41516,25444
194684,41516,25445
194685,41516,25446
194686,41516,25447
194687,41516,25448
194688,41516,25449
194689,41516,25450
194690,41516,25451
194691,41516,25452
194692,41516,25453
194693,41516,25454
194694,41516,25455
194695,41516,25456
194696,41516,25457
194697,41516,25458
194698,41516,25459
194699,41516,25460
194700,41516,25461
194701,41516,25462
194702,41516,25463
194703,41516,25464
194704,41516,25465
194705,41516,25466
194706,41516,25467
194707,41516,25468
194708,41516,25469
194709,41516,25470
194710,41516,25471
194711,41516,25472
194712,41516,25473
194713,41517,25313
194714,41517,25314
194715,41517,25315
194716,41517,25316
194717,41517,25317
194718,41517,25318
194719,41517,25319
194720,41517,25320
194721,41517,25321
194722,41517,25322
194723,41517,25323
194724,41517,25324
194725,41517,25325
194726,41517,25326
194727,41517,25327
194728,41517,25328
194729,41517,25329
194730,41517,25330
194731,41517,25331
194732,41517,25332
194733,41517,25333
194734,41517,25334
194735,41517,25335
194736,41517,25336
194737,41517,25337
194738,41517,25338
194739,41517,25339
194740,41517,25340
194741,41517,25341
194742,41517,25342
194743,41517,25343
194744,41517,25344
194745,41517,25345
194746,41517,25346
194747,41517,25347
194748,41517,25371
194749,41517,25372
194750,41517,25373
194751,41517,25374
194752,41517,25375
194753,41517,25376
194754,41517,25377
194755,41517,25378
194756,41517,25379
194757,41517,25380
194758,41517,25381
194759,41517,25382
194760,41517,25383
194761,41517,25390
194762,41517,25391
194763,41517,25392
194764,41517,25393
194765,41517,25394
194766,41517,25395
194767,41517,25396
194768,41517,25397
194769,41517,25398
194770,41517,25399
194771,41517,25400
194772,41517,25401
194773,41517,25402
194774,41517,25403
194775,41517,25404
194776,41517,25405
194777,41517,25406
194778,41517,25407
194779,41517,25408
194780,41517,25409
194781,41517,25410
194782,41517,25411
194783,41517,25412
194784,41517,25413
194785,41517,25414
194786,41517,25415
194787,41517,25416
194788,41517,25417
194789,41517,25418
194790,41517,25419
194791,41517,25420
194792,41517,25421
194793,41517,25422
194794,41517,25423
194795,41517,25424
194796,41517,25425
194797,41517,25426
194798,41517,25427
194799,41517,25428
194800,41517,25429
194801,41517,25430
194802,41517,25431
194803,41517,25432
194804,41517,25433
194805,41517,25434
194806,41517,25435
194807,41517,25436
194808,41517,25437
194809,41517,25438
194810,41517,25439
194811,41517,25440
194812,41517,25441
194813,41517,25442
194814,41517,25443
194815,41517,25444
194816,41517,25445
194817,41517,25446
194818,41517,25447
194819,41517,25448
194820,41517,25449
194821,41517,25450
194822,41517,25451
194823,41517,25452
194824,41517,25453
194825,41517,25454
194826,41517,25455
194827,41517,25456
194828,41517,25457
194829,41517,25458
194830,41517,25459
194831,41517,25460
194832,41517,25461
194833,41517,25462
194834,41517,25463
194835,41517,25464
194836,41517,25465
194837,41517,25466
194838,41517,25467
194839,41517,25468
194840,41517,25469
194841,41517,25470
194842,41517,25471
194843,41517,25472
194844,41517,25473
194845,41518,25314
194846,41518,25315
194847,41518,25316
194848,41518,25317
194849,41518,25318
194850,41518,25319
194851,41518,25320
194852,41518,25321
194853,41518,25322
194854,41518,25323
194855,41518,25324
194856,41518,25325
194857,41518,25326
194858,41518,25327
194859,41518,25328
194860,41518,25329
194861,41518,25330
194862,41518,25331
194863,41518,25332
194864,41518,25333
194865,41518,25334
194866,41518,25335
194867,41518,25336
194868,41518,25337
194869,41518,25338
194870,41518,25339
194871,41518,25340
194872,41518,25341
194873,41518,25342
194874,41518,25372
194875,41518,25373
194876,41518,25374
194877,41518,25375
194878,41518,25376
194879,41518,25377
194880,41518,25378
194881,41518,25379
194882,41518,25380
194883,41518,25381
194884,41518,25382
194885,41518,25391
194886,41518,25392
194887,41518,25393
194888,41518,25394
194889,41518,25395
194890,41518,25396
194891,41518,25397
194892,41518,25398
194893,41518,25399
194894,41518,25400
194895,41518,25401
194896,41518,25402
194897,41518,25403
194898,41518,25404
194899,41518,25405
194900,41518,25406
194901,41518,25407
194902,41518,25408
194903,41518,25409
194904,41518,25410
194905,41518,25411
194906,41518,25412
194907,41518,25413
194908,41518,25414
194909,41518,25415
194910,41518,25416
194911,41518,25417
194912,41518,25418
194913,41518,25419
194914,41518,25420
194915,41518,25421
194916,41518,25422
194917,41518,25423
194918,41518,25424
194919,41518,25425
194920,41518,25426
194921,41518,25427
194922,41518,25428
194923,41518,25429
194924,41518,25430
194925,41518,25431
194926,41518,25432
194927,41518,25433
194928,41518,25434
194929,41518,25435
194930,41518,25436
194931,41518,25437
194932,41518,25438
194933,41518,25439
194934,41518,25440
194935,41518,25441
194936,41518,25442
194937,41518,25443
194938,41518,25444
194939,41518,25445
194940,41518,25446
194941,41518,25447
194942,41518,25448
194943,41518,25449
194944,41518,25450
194945,41518,25451
194946,41518,25452
194947,41518,25453
194948,41518,25454
194949,41518,25455
194950,41518,25456
194951,41518,25457
194952,41518,25458
194953,41518,25459
194954,41518,25460
194955,41518,25461
194956,41518,25462
194957,41518,25463
194958,41518,25464
194959,41518,25465
194960,41518,25466
194961,41518,25467
194962,41518,25468
194963,41518,25469
194964,41518,25470
194965,41518,25471
194966,41518,25472
194967,41518,25473
194968,41519,25314
194969,41519,25315
194970,41519,25316
194971,41519,25317
194972,41519,25318
194973,41519,25319
194974,41519,25320
194975,41519,25321
194976,41519,25322
194977,41519,25323
194978,41519,25324
194979,41519,25325
194980,41519,25326
194981,41519,25327
194982,41519,25328
194983,41519,25329
194984,41519,25330
194985,41519,25331
194986,41519,25332
194987,41519,25333
194988,41519,25334
194989,41519,25335
194990,41519,25336
194991,41519,25337
194992,41519,25338
194993,41519,25339
194994,41519,25340
194995,41519,25372
194996,41519,25373
194997,41519,25374
194998,41519,25375
194999,41519,25376
195000,41519,25377
195001,41519,25378
195002,41519,25379
195003,41519,25380
195004,41519,25381
195005,41519,25391
195006,41519,25392
195007,41519,25393
195008,41519,25394
195009,41519,25395
195010,41519,25396
195011,41519,25397
195012,41519,25398
195013,41519,25399
195014,41519,25400
195015,41519,25401
195016,41519,25402
195017,41519,25403
195018,41519,25404
195019,41519,25405
195020,41519,25406
195021,41519,25407
195022,41519,25408
195023,41519,25409
195024,41519,25410
195025,41519,25411
195026,41519,25412
195027,41519,25413
195028,41519,25414
195029,41519,25415
195030,41519,25416
195031,41519,25417
195032,41519,25418
195033,41519,25419
195034,41519,25420
195035,41519,25421
195036,41519,25422
195037,41519,25423
195038,41519,25424
195039,41519,25425
195040,41519,25426
195041,41519,25427
195042,41519,25428
195043,41519,25429
195044,41519,25430
195045,41519,25431
195046,41519,25432
195047,41519,25433
195048,41519,25434
195049,41519,25435
195050,41519,25436
195051,41519,25437
195052,41519,25438
195053,41519,25439
195054,41519,25440
195055,41519,25441
195056,41519,25442
195057,41519,25443
195058,41519,25444
195059,41519,25445
195060,41519,25446
195061,41519,25447
195062,41519,25448
195063,41519,25449
195064,41519,25450
195065,41519,25451
195066,41519,25452
195067,41519,25453
195068,41519,25454
195069,41519,25455
195070,41519,25456
195071,41519,25457
195072,41519,25458
195073,41519,25459
195074,41519,25460
195075,41519,25461
195076,41519,25462
195077,41519,25463
195078,41519,25464
195079,41519,25465
195080,41519,25466
195081,41519,25467
195082,41519,25468
195083,41519,25469
195084,41519,25470
195085,41519,25471
195086,41519,25472
195087,41519,25473
195088,41519,25474
195089,41520,25313
195090,41520,25314
195091,41520,25315
195092,41520,25316
195093,41520,25317
195094,41520,25318
195095,41520,25319
195096,41520,25320
195097,41520,25321
195098,41520,25322
195099,41520,25323
195100,41520,25324
195101,41520,25325
195102,41520,25326
195103,41520,25327
195104,41520,25328
195105,41520,25329
195106,41520,25330
195107,41520,25331
195108,41520,25332
195109,41520,25333
195110,41520,25334
195111,41520,25335
195112,41520,25336
195113,41520,25337
195114,41520,25338
195115,41520,25339
195116,41520,25340
195117,41520,25374
195118,41520,25375
195119,41520,25376
195120,41520,25377
195121,41520,25378
195122,41520,25379
195123,41520,25380
195124,41520,25391
195125,41520,25392
195126,41520,25393
195127,41520,25394
195128,41520,25395
195129,41520,25396
195130,41520,25397
195131,41520,25398
195132,41520,25399
195133,41520,25400
195134,41520,25401
195135,41520,25402
195136,41520,25403
195137,41520,25404
195138,41520,25405
195139,41520,25406
195140,41520,25407
195141,41520,25408
195142,41520,25409
195143,41520,25410
195144,41520,25411
195145,41520,25412
195146,41520,25413
195147,41520,25414
195148,41520,25415
195149,41520,25416
195150,41520,25417
195151,41520,25418
195152,41520,25419
195153,41520,25420
195154,41520,25421
195155,41520,25422
195156,41520,25423
195157,41520,25424
195158,41520,25425
195159,41520,25426
195160,41520,25427
195161,41520,25428
195162,41520,25429
195163,41520,25430
195164,41520,25431
195165,41520,25432
195166,41520,25433
195167,41520,25434
195168,41520,25435
195169,41520,25436
195170,41520,25437
195171,41520,25438
195172,41520,25439
195173,41520,25440
195174,41520,25441
195175,41520,25442
195176,41520,25443
195177,41520,25444
195178,41520,25445
195179,41520,25446
195180,41520,25447
195181,41520,25448
195182,41520,25449
195183,41520,25450
195184,41520,25451
195185,41520,25452
195186,41520,25453
195187,41520,25454
195188,41520,25455
195189,41520,25456
195190,41520,25457
195191,41520,25458
195192,41520,25459
195193,41520,25460
195194,41520,25461
195195,41520,25462
195196,41520,25463
195197,41520,25464
195198,41520,25465
195199,41520,25466
195200,41520,25467
195201,41520,25468
195202,41520,25469
195203,41520,25470
195204,41520,25471
195205,41520,25472
195206,41520,25473
195207,41520,25474
195208,41521,25313
195209,41521,25314
195210,41521,25315
195211,41521,25316
195212,41521,25317
195213,41521,25318
195214,41521,25319
195215,41521,25320
195216,41521,25321
195217,41521,25322
195218,41521,25323
195219,41521,25324
195220,41521,25325
195221,41521,25326
195222,41521,25327
195223,41521,25328
195224,41521,25329
195225,41521,25330
195226,41521,25331
195227,41521,25332
195228,41521,25333
195229,41521,25334
195230,41521,25335
195231,41521,25336
195232,41521,25337
195233,41521,25338
195234,41521,25339
195235,41521,25340
195236,41521,25391
195237,41521,25392
195238,41521,25393
195239,41521,25394
195240,41521,25395
195241,41521,25396
195242,41521,25397
195243,41521,25398
195244,41521,25399
195245,41521,25400
195246,41521,25401
195247,41521,25402
195248,41521,25403
195249,41521,25404
195250,41521,25405
195251,41521,25406
195252,41521,25407
195253,41521,25408
195254,41521,25409
195255,41521,25410
195256,41521,25411
195257,41521,25412
195258,41521,25413
195259,41521,25414
195260,41521,25415
195261,41521,25416
195262,41521,25417
195263,41521,25418
195264,41521,25419
195265,41521,25420
195266,41521,25421
195267,41521,25422
195268,41521,25423
195269,41521,25424
195270,41521,25425
195271,41521,25426
195272,41521,25427
195273,41521,25428
195274,41521,25429
195275,41521,25430
195276,41521,25431
195277,41521,25432
195278,41521,25433
195279,41521,25434
195280,41521,25435
195281,41521,25436
195282,41521,25437
195283,41521,25438
195284,41521,25439
195285,41521,25440
195286,41521,25441
195287,41521,25442
195288,41521,25443
195289,41521,25444
195290,41521,25445
195291,41521,25446
195292,41521,25447
195293,41521,25448
195294,41521,25449
195295,41521,25450
195296,41521,25451
195297,41521,25452
195298,41521,25453
195299,41521,25454
195300,41521,25455
195301,41521,25456
195302,41521,25457
195303,41521,25458
195304,41521,25459
195305,41521,25460
195306,41521,25461
195307,41521,25462
195308,41521,25463
195309,41521,25464
195310,41521,25465
195311,41521,25466
195312,41521,25467
195313,41521,25468
195314,41521,25469
195315,41521,25470
195316,41521,25471
195317,41521,25472
195318,41521,25473
195319,41521,25474
195320,41522,25312
195321,41522,25313
195322,41522,25314
195323,41522,25315
195324,41522,25316
195325,41522,25317
195326,41522,25318
195327,41522,25319
195328,41522,25320
195329,41522,25321
195330,41522,25322
195331,41522,25323
195332,41522,25324
195333,41522,25325
195334,41522,25326
195335,41522,25327
195336,41522,25328
195337,41522,25329
195338,41522,25330
195339,41522,25331
195340,41522,25332
195341,41522,25333
195342,41522,25334
195343,41522,25335
195344,41522,25336
195345,41522,25337
195346,41522,25338
195347,41522,25339
195348,41522,25340
195349,41522,25391
195350,41522,25392
195351,41522,25393
195352,41522,25394
195353,41522,25395
195354,41522,25396
195355,41522,25397
195356,41522,25398
195357,41522,25399
195358,41522,25400
195359,41522,25401
195360,41522,25402
195361,41522,25403
195362,41522,25404
195363,41522,25405
195364,41522,25406
195365,41522,25407
195366,41522,25408
195367,41522,25409
195368,41522,25410
195369,41522,25411
195370,41522,25412
195371,41522,25413
195372,41522,25414
195373,41522,25415
195374,41522,25416
195375,41522,25417
195376,41522,25418
195377,41522,25419
195378,41522,25420
195379,41522,25421
195380,41522,25422
195381,41522,25423
195382,41522,25424
195383,41522,25425
195384,41522,25426
195385,41522,25427
195386,41522,25428
195387,41522,25429
195388,41522,25430
195389,41522,25431
195390,41522,25432
195391,41522,25433
195392,41522,25434
195393,41522,25435
195394,41522,25436
195395,41522,25437
195396,41522,25438
195397,41522,25439
195398,41522,25440
195399,41522,25441
195400,41522,25442
195401,41522,25443
195402,41522,25444
195403,41522,25445
195404,41522,25446
195405,41522,25447
195406,41522,25448
195407,41522,25449
195408,41522,25450
195409,41522,25451
195410,41522,25452
195411,41522,25453
195412,41522,25454
195413,41522,25455
195414,41522,25456
195415,41522,25457
195416,41522,25458
195417,41522,25459
195418,41522,25460
195419,41522,25461
195420,41522,25462
195421,41522,25463
195422,41522,25464
195423,41522,25465
195424,41522,25466
195425,41522,25467
195426,41522,25468
195427,41522,25469
195428,41522,25470
195429,41522,25471
195430,41522,25472
195431,41522,25473
195432,41523,25312
195433,41523,25313
195434,41523,25314
195435,41523,25315
195436,41523,25316
195437,41523,25317
195438,41523,25318
195439,41523,25319
195440,41523,25320
195441,41523,25321
195442,41523,25322
195443,41523,25323
195444,41523,25324
195445,41523,25325
195446,41523,25326
195447,41523,25327
195448,41523,25328
195449,41523,25329
195450,41523,25330
195451,41523,25331
195452,41523,25332
195453,41523,25333
195454,41523,25334
195455,41523,25335
195456,41523,25336
195457,41523,25337
195458,41523,25338
195459,41523,25339
195460,41523,25392
195461,41523,25393
195462,41523,25394
195463,41523,25395
195464,41523,25396
195465,41523,25397
195466,41523,25398
195467,41523,25399
195468,41523,25400
195469,41523,25401
195470,41523,25402
195471,41523,25403
195472,41523,25404
195473,41523,25405
195474,41523,25406
195475,41523,25407
195476,41523,25408
195477,41523,25409
195478,41523,25410
195479,41523,25411
195480,41523,25412
195481,41523,25413
195482,41523,25414
195483,41523,25415
195484,41523,25416
195485,41523,25417
195486,41523,25418
195487,41523,25419
195488,41523,25420
195489,41523,25421
195490,41523,25422
195491,41523,25423
195492,41523,25424
195493,41523,25425
195494,41523,25426
195495,41523,25427
195496,41523,25428
195497,41523,25429
195498,41523,25430
195499,41523,25431
195500,41523,25432
195501,41523,25433
195502,41523,25434
195503,41523,25435
195504,41523,25436
195505,41523,25437
195506,41523,25438
195507,41523,25439
195508,41523,25440
195509,41523,25441
195510,41523,25442
195511,41523,25443
195512,41523,25444
195513,41523,25445
195514,41523,25446
195515,41523,25447
195516,41523,25448
195517,41523,25449
195518,41523,25450
195519,41523,25451
195520,41523,25452
195521,41523,25453
195522,41523,25454
195523,41523,25455
195524,41523,25456
195525,41523,25457
195526,41523,25458
195527,41523,25459
195528,41523,25460
195529,41523,25461
195530,41523,25462
195531,41523,25463
195532,41523,25464
195533,41523,25465
195534,41523,25466
195535,41523,25467
195536,41523,25468
195537,41523,25469
195538,41523,25470
195539,41523,25471
195540,41523,25472
195541,41523,25473
195542,41524,25313
195543,41524,25314
195544,41524,25315
195545,41524,25316
195546,41524,25317
195547,41524,25318
195548,41524,25319
195549,41524,25320
195550,41524,25321
195551,41524,25322
195552,41524,25323
195553,41524,25324
195554,41524,25325
195555,41524,25326
195556,41524,25327
195557,41524,25328
195558,41524,25329
195559,41524,25330
195560,41524,25331
195561,41524,25332
195562,41524,25333
195563,41524,25334
195564,41524,25335
195565,41524,25336
195566,41524,25337
195567,41524,25338
195568,41524,25339
195569,41524,25392
195570,41524,25393
195571,41524,25394
195572,41524,25395
195573,41524,25396
195574,41524,25397
195575,41524,25398
195576,41524,25399
195577,41524,25400
195578,41524,25401
195579,41524,25402
195580,41524,25403
195581,41524,25404
195582,41524,25405
195583,41524,25406
195584,41524,25407
195585,41524,25408
195586,41524,25409
195587,41524,25410
195588,41524,25411
195589,41524,25412
195590,41524,25413
195591,41524,25414
195592,41524,25415
195593,41524,25416
195594,41524,25417
195595,41524,25418
195596,41524,25419
195597,41524,25420
195598,41524,25421
195599,41524,25422
195600,41524,25423
195601,41524,25424
195602,41524,25425
195603,41524,25426
195604,41524,25427
195605,41524,25428
195606,41524,25429
195607,41524,25430
195608,41524,25431
195609,41524,25432
195610,41524,25433
195611,41524,25434
195612,41524,25435
195613,41524,25436
195614,41524,25437
195615,41524,25438
195616,41524,25439
195617,41524,25440
195618,41524,25441
195619,41524,25442
195620,41524,25443
195621,41524,25444
195622,41524,25445
195623,41524,25446
195624,41524,25447
195625,41524,25448
195626,41524,25449
195627,41524,25450
195628,41524,25451
195629,41524,25452
195630,41524,25453
195631,41524,25454
195632,41524,25455
195633,41524,25456
195634,41524,25457
195635,41524,25458
195636,41524,25459
195637,41524,25460
195638,41524,25461
195639,41524,25462
195640,41524,25463
195641,41524,25464
195642,41524,25465
195643,41524,25466
195644,41524,25467
195645,41524,25468
195646,41524,25469
195647,41524,25470
195648,41524,25471
195649,41524,25472
195650,41524,25473
195651,41525,25313
195652,41525,25314
195653,41525,25315
195654,41525,25316
195655,41525,25317
195656,41525,25318
195657,41525,25319
195658,41525,25320
195659,41525,25321
195660,41525,25322
195661,41525,25323
195662,41525,25324
195663,41525,25325
195664,41525,25326
195665,41525,25327
195666,41525,25328
195667,41525,25329
195668,41525,25330
195669,41525,25331
195670,41525,25332
195671,41525,25333
195672,41525,25334
195673,41525,25335
195674,41525,25336
195675,41525,25337
195676,41525,25338
195677,41525,25339
195678,41525,25393
195679,41525,25394
195680,41525,25395
195681,41525,25396
195682,41525,25397
195683,41525,25398
195684,41525,25399
195685,41525,25400
195686,41525,25401
195687,41525,25402
195688,41525,25403
195689,41525,25404
195690,41525,25405
195691,41525,25406
195692,41525,25407
195693,41525,25408
195694,41525,25409
195695,41525,25410
195696,41525,25411
195697,41525,25412
195698,41525,25413
195699,41525,25414
195700,41525,25415
195701,41525,25416
195702,41525,25417
195703,41525,25418
195704,41525,25419
195705,41525,25420
195706,41525,25421
195707,41525,25422
195708,41525,25423
195709,41525,25424
195710,41525,25425
195711,41525,25426
195712,41525,25427
195713,41525,25428
195714,41525,25429
195715,41525,25430
195716,41525,25431
195717,41525,25432
195718,41525,25433
195719,41525,25434
195720,41525,25435
195721,41525,25436
195722,41525,25437
195723,41525,25438
195724,41525,25439
195725,41525,25440
195726,41525,25441
195727,41525,25442
195728,41525,25443
195729,41525,25444
195730,41525,25445
195731,41525,25446
195732,41525,25447
195733,41525,25448
195734,41525,25449
195735,41525,25450
195736,41525,25451
195737,41525,25452
195738,41525,25453
195739,41525,25454
195740,41525,25455
195741,41525,25456
195742,41525,25457
195743,41525,25458
195744,41525,25459
195745,41525,25460
195746,41525,25461
195747,41525,25462
195748,41525,25463
195749,41525,25464
195750,41525,25465
195751,41525,25466
195752,41525,25467
195753,41525,25468
195754,41525,25469
195755,41525,25470
195756,41525,25471
195757,41526,25316
195758,41526,25317
195759,41526,25318
195760,41526,25319
195761,41526,25320
195762,41526,25321
195763,41526,25322
195764,41526,25323
195765,41526,25324
195766,41526,25325
195767,41526,25326
195768,41526,25327
195769,41526,25328
195770,41526,25329
195771,41526,25330
195772,41526,25331
195773,41526,25332
195774,41526,25333
195775,41526,25334
195776,41526,25335
195777,41526,25336
195778,41526,25337
195779,41526,25338
195780,41526,25339
195781,41526,25395
195782,41526,25396
195783,41526,25397
195784,41526,25398
195785,41526,25399
195786,41526,25400
195787,41526,25401
195788,41526,25402
195789,41526,25403
195790,41526,25404
195791,41526,25405
195792,41526,25406
195793,41526,25407
195794,41526,25408
195795,41526,25409
195796,41526,25410
195797,41526,25411
195798,41526,25412
195799,41526,25413
195800,41526,25414
195801,41526,25415
195802,41526,25416
195803,41526,25417
195804,41526,25418
195805,41526,25419
195806,41526,25420
195807,41526,25421
195808,41526,25422
195809,41526,25423
195810,41526,25424
195811,41526,25425
195812,41526,25426
195813,41526,25427
195814,41526,25428
195815,41526,25429
195816,41526,25430
195817,41526,25431
195818,41526,25432
195819,41526,25433
195820,41526,25434
195821,41526,25435
195822,41526,25436
195823,41526,25437
195824,41526,25438
195825,41526,25439
195826,41526,25440
195827,41526,25441
195828,41526,25442
195829,41526,25443
195830,41526,25444
195831,41526,25445
195832,41526,25446
195833,41526,25447
195834,41526,25448
195835,41526,25449
195836,41526,25450
195837,41526,25451
195838,41526,25452
195839,41526,25453
195840,41526,25454
195841,41526,25455
195842,41526,25456
195843,41526,25457
195844,41526,25458
195845,41526,25459
195846,41526,25460
195847,41526,25461
195848,41526,25462
195849,41526,25463
195850,41526,25464
195851,41526,25465
195852,41526,25466
195853,41526,25467
195854,41526,25468
195855,41526,25469
195856,41527,25318
195857,41527,25319
195858,41527,25320
195859,41527,25321
195860,41527,25322
195861,41527,25323
195862,41527,25324
195863,41527,25325
195864,41527,25326
195865,41527,25327
195866,41527,25328
195867,41527,25329
195868,41527,25330
195869,41527,25331
195870,41527,25332
195871,41527,25333
195872,41527,25334
195873,41527,25335
195874,41527,25336
195875,41527,25337
195876,41527,25338
195877,41527,25339
195878,41527,25396
195879,41527,25397
195880,41527,25398
195881,41527,25399
195882,41527,25400
195883,41527,25401
195884,41527,25402
195885,41527,25403
195886,41527,25404
195887,41527,25405
195888,41527,25406
195889,41527,25407
195890,41527,25408
195891,41527,25409
195892,41527,25410
195893,41527,25411
195894,41527,25412
195895,41527,25413
195896,41527,25414
195897,41527,25415
195898,41527,25416
195899,41527,25417
195900,41527,25418
195901,41527,25419
195902,41527,25420
195903,41527,25421
195904,41527,25422
195905,41527,25423
195906,41527,25424
195907,41527,25425
195908,41527,25426
195909,41527,25427
195910,41527,25428
195911,41527,25429
195912,41527,25430
195913,41527,25431
195914,41527,25432
195915,41527,25433
195916,41527,25434
195917,41527,25435
195918,41527,25436
195919,41527,25437
195920,41527,25438
195921,41527,25439
195922,41527,25440
195923,41527,25441
195924,41527,25442
195925,41527,25443
195926,41527,25444
195927,41527,25445
195928,41527,25446
195929,41527,25447
195930,41527,25448
195931,41527,25449
195932,41527,25450
195933,41527,25451
195934,41527,25452
195935,41527,25453
195936,41527,25454
195937,41527,25455
195938,41527,25456
195939,41527,25457
195940,41527,25458
195941,41527,25459
195942,41527,25460
195943,41527,25461
195944,41527,25462
195945,41527,25463
195946,41527,25464
195947,41527,25465
195948,41527,25466
195949,41528,25318
195950,41528,25319
195951,41528,25320
195952,41528,25321
195953,41528,25322
195954,41528,25323
195955,41528,25324
195956,41528,25325
195957,41528,25326
195958,41528,25327
195959,41528,25328
195960,41528,25329
195961,41528,25330
195962,41528,25331
195963,41528,25332
195964,41528,25333
195965,41528,25334
195966,41528,25335
195967,41528,25336
195968,41528,25337
195969,41528,25338
195970,41528,25396
195971,41528,25397
195972,41528,25398
195973,41528,25399
195974,41528,25400
195975,41528,25401
195976,41528,25402
195977,41528,25403
195978,41528,25404
195979,41528,25405
195980,41528,25406
195981,41528,25407
195982,41528,25408
195983,41528,25409
195984,41528,25410
195985,41528,25411
195986,41528,25412
195987,41528,25413
195988,41528,25414
195989,41528,25415
195990,41528,25416
195991,41528,25417
195992,41528,25418
195993,41528,25419
195994,41528,25420
195995,41528,25421
195996,41528,25422
195997,41528,25423
195998,41528,25424
195999,41528,25425
196000,41528,25426
196001,41528,25427
196002,41528,25428
196003,41528,25429
196004,41528,25430
196005,41528,25431
196006,41528,25432
196007,41528,25433
196008,41528,25434
196009,41528,25435
196010,41528,25436
196011,41528,25437
196012,41528,25438
196013,41528,25439
196014,41528,25440
196015,41528,25441
196016,41528,25442
196017,41528,25443
196018,41528,25444
196019,41528,25445
196020,41528,25446
196021,41528,25447
196022,41528,25448
196023,41528,25449
196024,41528,25450
196025,41528,25451
196026,41528,25452
196027,41528,25453
196028,41528,25454
196029,41528,25455
196030,41528,25456
196031,41528,25457
196032,41528,25458
196033,41528,25459
196034,41528,25460
196035,41528,25461
196036,41528,25462
196037,41528,25463
196038,41528,25464
196039,41529,25319
196040,41529,25320
196041,41529,25321
196042,41529,25322
196043,41529,25323
196044,41529,25324
196045,41529,25325
196046,41529,25326
196047,41529,25327
196048,41529,25328
196049,41529,25329
196050,41529,25330
196051,41529,25331
196052,41529,25332
196053,41529,25333
196054,41529,25334
196055,41529,25335
196056,41529,25336
196057,41529,25337
196058,41529,25338
196059,41529,25396
196060,41529,25397
196061,41529,25398
196062,41529,25399
196063,41529,25400
196064,41529,25401
196065,41529,25402
196066,41529,25403
196067,41529,25404
196068,41529,25405
196069,41529,25406
196070,41529,25407
196071,41529,25408
196072,41529,25409
196073,41529,25410
196074,41529,25411
196075,41529,25412
196076,41529,25413
196077,41529,25414
196078,41529,25415
196079,41529,25416
196080,41529,25417
196081,41529,25418
196082,41529,25419
