,X,Y
77615,42316,27492
77616,42316,27493
77617,42316,27494
77618,42316,27495
77619,42316,27496
77620,42316,27497
77621,42316,27498
77622,42316,27499
77623,42316,27500
77624,42316,27501
77625,42316,27502
77626,42316,27503
77627,42316,27504
77628,42316,27505
77629,42316,27506
77630,42316,27507
77631,42316,27508
77632,42316,27509
77633,42316,27510
77634,42316,27511
77635,42316,27512
77636,42316,27513
77637,42316,27514
77638,42316,27515
77639,42316,27516
77640,42316,27517
77641,42316,27518
77642,42316,27519
77643,42316,27520
77644,42316,27521
77645,42316,27522
77646,42316,27523
77647,42316,27524
77648,42316,27525
77649,42316,27526
77650,42316,27527
77651,42316,27528
77652,42316,27529
77653,42316,27530
77654,42316,27531
77655,42317,27483
77656,42317,27484
77657,42317,27485
77658,42317,27486
77659,42317,27487
77660,42317,27488
77661,42317,27489
77662,42317,27490
77663,42317,27491
77664,42317,27492
77665,42317,27493
77666,42317,27494
77667,42317,27495
77668,42317,27496
77669,42317,27497
77670,42317,27498
77671,42317,27499
77672,42317,27500
77673,42317,27501
77674,42317,27502
77675,42317,27503
77676,42317,27504
77677,42317,27505
77678,42317,27506
77679,42317,27507
77680,42317,27508
77681,42317,27509
77682,42317,27510
77683,42317,27511
77684,42317,27512
77685,42317,27513
77686,42317,27514
77687,42317,27515
77688,42317,27516
77689,42317,27517
77690,42317,27518
77691,42317,27519
77692,42317,27520
77693,42317,27521
77694,42317,27522
77695,42317,27523
77696,42317,27524
77697,42317,27525
77698,42317,27526
77699,42317,27527
77700,42317,27528
77701,42317,27529
77702,42317,27530
77703,42317,27531
77704,42317,27532
77705,42318,27486
77706,42318,27487
77707,42318,27488
77708,42318,27489
77709,42318,27490
77710,42318,27491
77711,42318,27492
77712,42318,27493
77713,42318,27494
77714,42318,27495
77715,42318,27496
77716,42318,27497
77717,42318,27498
77718,42318,27499
77719,42318,27500
77720,42318,27501
77721,42318,27502
77722,42318,27503
77723,42318,27504
77724,42318,27505
77725,42318,27506
77726,42318,27507
77727,42318,27508
77728,42318,27509
77729,42318,27510
77730,42318,27511
77731,42318,27512
77732,42318,27513
77733,42318,27514
77734,42318,27515
77735,42318,27516
77736,42318,27517
77737,42318,27518
77738,42318,27519
77739,42318,27520
77740,42318,27521
77741,42318,27522
77742,42318,27523
77743,42318,27524
77744,42318,27525
77745,42318,27526
77746,42318,27527
77747,42318,27528
77748,42318,27529
77749,42318,27530
77750,42318,27531
77751,42318,27532
77752,42319,27488
77753,42319,27489
77754,42319,27490
77755,42319,27491
77756,42319,27492
77757,42319,27493
77758,42319,27494
77759,42319,27495
77760,42319,27496
77761,42319,27497
77762,42319,27498
77763,42319,27499
77764,42319,27500
77765,42319,27501
77766,42319,27502
77767,42319,27503
77768,42319,27504
77769,42319,27505
77770,42319,27506
77771,42319,27507
77772,42319,27508
77773,42319,27509
77774,42319,27510
77775,42319,27511
77776,42319,27512
77777,42319,27513
77778,42319,27514
77779,42319,27515
77780,42319,27516
77781,42319,27517
77782,42319,27518
77783,42319,27519
77784,42319,27520
77785,42319,27521
77786,42319,27522
77787,42319,27523
77788,42319,27524
77789,42319,27525
77790,42319,27526
77791,42319,27527
77792,42319,27528
77793,42319,27529
77794,42319,27530
77795,42319,27531
77796,42320,27490
77797,42320,27491
77798,42320,27492
77799,42320,27493
77800,42320,27494
77801,42320,27495
77802,42320,27496
77803,42320,27497
77804,42320,27498
77805,42320,27499
77806,42320,27500
77807,42320,27501
77808,42320,27502
77809,42320,27503
77810,42320,27504
77811,42320,27505
77812,42320,27506
77813,42320,27507
77814,42320,27508
77815,42320,27509
77816,42320,27510
77817,42320,27511
77818,42320,27512
77819,42320,27513
77820,42320,27514
77821,42320,27515
77822,42320,27516
77823,42320,27517
77824,42320,27518
77825,42320,27519
77826,42320,27520
77827,42320,27521
77828,42320,27522
77829,42320,27523
77830,42320,27524
77831,42320,27525
77832,42320,27526
77833,42320,27527
77834,42320,27528
77835,42320,27529
77836,42320,27530
77837,42320,27531
77838,42320,27532
77839,42321,27491
77840,42321,27492
77841,42321,27493
77842,42321,27494
77843,42321,27495
77844,42321,27496
77845,42321,27497
77846,42321,27498
77847,42321,27499
77848,42321,27500
77849,42321,27501
77850,42321,27502
77851,42321,27503
77852,42321,27504
77853,42321,27505
77854,42321,27506
77855,42321,27507
77856,42321,27508
77857,42321,27509
77858,42321,27510
77859,42321,27511
77860,42321,27512
77861,42321,27513
77862,42321,27514
77863,42321,27515
77864,42321,27516
77865,42321,27517
77866,42321,27518
77867,42321,27519
77868,42321,27520
77869,42321,27521
77870,42321,27522
77871,42321,27523
77872,42321,27524
77873,42321,27525
77874,42321,27526
77875,42321,27527
77876,42321,27528
77877,42321,27529
77878,42321,27530
77879,42321,27531
77880,42321,27532
77881,42321,27533
77882,42322,27492
77883,42322,27493
77884,42322,27494
77885,42322,27495
77886,42322,27496
77887,42322,27497
77888,42322,27498
77889,42322,27499
77890,42322,27500
77891,42322,27501
77892,42322,27502
77893,42322,27503
77894,42322,27504
77895,42322,27505
77896,42322,27506
77897,42322,27507
77898,42322,27508
77899,42322,27509
77900,42322,27510
77901,42322,27511
77902,42322,27512
77903,42322,27513
77904,42322,27514
77905,42322,27515
77906,42322,27516
77907,42322,27517
77908,42322,27518
77909,42322,27519
77910,42322,27520
77911,42322,27521
77912,42322,27522
77913,42322,27523
77914,42322,27524
77915,42322,27525
77916,42322,27526
77917,42322,27527
77918,42322,27528
77919,42322,27529
77920,42322,27530
77921,42322,27531
77922,42322,27532
77923,42322,27533
77924,42322,27534
77925,42323,27494
77926,42323,27495
77927,42323,27496
77928,42323,27497
77929,42323,27498
77930,42323,27499
77931,42323,27500
77932,42323,27501
77933,42323,27502
77934,42323,27503
77935,42323,27504
77936,42323,27505
77937,42323,27506
77938,42323,27507
77939,42323,27508
77940,42323,27509
77941,42323,27510
77942,42323,27511
77943,42323,27512
77944,42323,27513
77945,42323,27514
77946,42323,27515
77947,42323,27516
77948,42323,27517
77949,42323,27518
77950,42323,27519
77951,42323,27520
77952,42323,27521
77953,42323,27522
77954,42323,27523
77955,42323,27524
77956,42323,27525
77957,42323,27526
77958,42323,27527
77959,42323,27528
77960,42323,27529
77961,42323,27530
77962,42323,27531
77963,42323,27532
77964,42323,27533
77965,42323,27534
77966,42324,27495
77967,42324,27496
77968,42324,27497
77969,42324,27498
77970,42324,27499
77971,42324,27500
77972,42324,27501
77973,42324,27502
77974,42324,27503
77975,42324,27504
77976,42324,27505
77977,42324,27506
77978,42324,27507
77979,42324,27508
77980,42324,27509
77981,42324,27510
77982,42324,27511
77983,42324,27512
77984,42324,27513
77985,42324,27514
77986,42324,27515
77987,42324,27516
77988,42324,27517
77989,42324,27518
77990,42324,27519
77991,42324,27520
77992,42324,27521
77993,42324,27522
77994,42324,27523
77995,42324,27524
77996,42324,27525
77997,42324,27526
77998,42324,27527
77999,42324,27528
78000,42324,27529
78001,42324,27530
78002,42324,27531
78003,42324,27532
78004,42324,27533
78005,42324,27534
78006,42324,27535
78007,42324,27536
78008,42325,27497
78009,42325,27498
78010,42325,27499
78011,42325,27500
78012,42325,27501
78013,42325,27502
78014,42325,27503
78015,42325,27504
78016,42325,27505
78017,42325,27506
78018,42325,27507
78019,42325,27508
78020,42325,27509
78021,42325,27510
78022,42325,27511
78023,42325,27512
78024,42325,27513
78025,42325,27514
78026,42325,27515
78027,42325,27516
78028,42325,27517
78029,42325,27518
78030,42325,27519
78031,42325,27520
78032,42325,27521
78033,42325,27522
78034,42325,27523
78035,42325,27524
78036,42325,27525
78037,42325,27526
78038,42325,27527
78039,42325,27528
78040,42325,27529
78041,42325,27530
78042,42325,27531
78043,42325,27532
78044,42325,27533
78045,42325,27534
78046,42325,27535
78047,42325,27536
78048,42326,27499
78049,42326,27500
78050,42326,27501
78051,42326,27502
78052,42326,27503
78053,42326,27504
78054,42326,27505
78055,42326,27506
78056,42326,27507
78057,42326,27508
78058,42326,27509
78059,42326,27510
78060,42326,27511
78061,42326,27512
78062,42326,27513
78063,42326,27514
78064,42326,27515
78065,42326,27516
78066,42326,27517
78067,42326,27518
78068,42326,27519
78069,42326,27520
78070,42326,27521
78071,42326,27522
78072,42326,27523
78073,42326,27524
78074,42326,27525
78075,42326,27526
78076,42326,27527
78077,42326,27528
78078,42326,27529
78079,42326,27530
78080,42326,27531
78081,42326,27532
78082,42326,27533
78083,42326,27534
78084,42326,27535
78085,42326,27536
78086,42326,27537
78087,42326,27538
78088,42327,27506
78089,42327,27507
78090,42327,27508
78091,42327,27509
78092,42327,27510
78093,42327,27511
78094,42327,27512
78095,42327,27513
78096,42327,27514
78097,42327,27515
78098,42327,27516
78099,42327,27517
78100,42327,27518
78101,42327,27519
78102,42327,27520
78103,42327,27521
78104,42327,27522
78105,42327,27523
78106,42327,27524
78107,42327,27525
78108,42327,27526
78109,42327,27527
78110,42327,27528
78111,42327,27529
78112,42327,27530
78113,42327,27531
78114,42327,27532
78115,42327,27533
78116,42327,27534
78117,42327,27535
78118,42327,27536
78119,42327,27537
78120,42327,27538
78121,42327,27539
78122,42328,27510
78123,42328,27511
78124,42328,27512
78125,42328,27513
78126,42328,27514
78127,42328,27515
78128,42328,27516
78129,42328,27517
78130,42328,27518
78131,42328,27519
78132,42328,27520
78133,42328,27521
78134,42328,27522
78135,42328,27523
78136,42328,27524
78137,42328,27525
78138,42328,27526
78139,42328,27527
78140,42328,27528
78141,42328,27529
78142,42328,27530
78143,42328,27531
78144,42328,27532
78145,42328,27533
78146,42328,27534
78147,42328,27535
78148,42328,27536
78149,42328,27537
78150,42328,27538
78151,42328,27539
78152,42328,27540
78153,42328,27541
78154,42329,27512
78155,42329,27513
78156,42329,27514
78157,42329,27515
78158,42329,27516
78159,42329,27517
78160,42329,27518
78161,42329,27519
78162,42329,27520
78163,42329,27521
78164,42329,27522
78165,42329,27523
78166,42329,27524
78167,42329,27525
78168,42329,27526
78169,42329,27527
78170,42329,27528
78171,42329,27529
78172,42329,27530
78173,42329,27531
78174,42329,27532
78175,42329,27533
78176,42329,27534
78177,42329,27535
78178,42329,27536
78179,42329,27537
78180,42329,27538
78181,42329,27539
78182,42329,27540
78183,42329,27541
78184,42329,27542
78185,42330,27514
78186,42330,27515
78187,42330,27516
78188,42330,27517
78189,42330,27518
78190,42330,27519
78191,42330,27520
78192,42330,27521
78193,42330,27522
78194,42330,27523
78195,42330,27524
78196,42330,27525
78197,42330,27526
78198,42330,27527
78199,42330,27528
78200,42330,27529
78201,42330,27530
78202,42330,27531
78203,42330,27532
78204,42330,27533
78205,42330,27534
78206,42330,27535
78207,42330,27536
78208,42330,27537
78209,42330,27538
78210,42330,27539
78211,42330,27540
78212,42330,27541
78213,42330,27542
78214,42330,27543
78215,42330,27544
78216,42331,27517
78217,42331,27518
78218,42331,27519
78219,42331,27520
78220,42331,27521
78221,42331,27522
78222,42331,27523
78223,42331,27524
78224,42331,27525
78225,42331,27526
78226,42331,27527
78227,42331,27528
78228,42331,27529
78229,42331,27530
78230,42331,27531
78231,42331,27532
78232,42331,27533
78233,42331,27534
78234,42331,27535
78235,42331,27536
78236,42331,27537
78237,42331,27538
78238,42331,27539
78239,42331,27540
78240,42331,27541
78241,42331,27542
78242,42331,27543
78243,42331,27544
78244,42332,27520
78245,42332,27521
78246,42332,27522
78247,42332,27523
78248,42332,27524
78249,42332,27525
78250,42332,27526
78251,42332,27527
78252,42332,27528
78253,42332,27529
78254,42332,27530
78255,42332,27531
78256,42332,27532
78257,42332,27533
78258,42332,27534
78259,42332,27535
78260,42332,27536
78261,42332,27537
78262,42332,27538
78263,42332,27539
78264,42332,27540
78265,42332,27541
78266,42332,27542
78267,42332,27543
78268,42332,27544
78269,42332,27545
78270,42333,27523
78271,42333,27524
78272,42333,27525
78273,42333,27526
78274,42333,27527
78275,42333,27528
78276,42333,27529
78277,42333,27530
78278,42333,27531
78279,42333,27532
78280,42333,27533
78281,42333,27534
78282,42333,27535
78283,42333,27536
78284,42333,27537
78285,42333,27538
78286,42333,27539
78287,42333,27540
78288,42333,27541
78289,42333,27542
78290,42333,27543
78291,42333,27544
78292,42333,27545
78293,42333,27546
78294,42333,27547
78295,42334,27525
78296,42334,27526
78297,42334,27527
78298,42334,27528
78299,42334,27529
78300,42334,27530
78301,42334,27531
78302,42334,27532
78303,42334,27533
78304,42334,27534
78305,42334,27535
78306,42334,27536
78307,42334,27537
78308,42334,27538
78309,42334,27539
78310,42334,27540
78311,42334,27541
78312,42334,27542
78313,42334,27543
78314,42334,27544
78315,42334,27545
78316,42334,27546
78317,42334,27547
78318,42334,27548
78319,42334,27549
78320,42335,27527
78321,42335,27528
78322,42335,27529
78323,42335,27530
78324,42335,27531
78325,42335,27532
78326,42335,27533
78327,42335,27534
78328,42335,27535
78329,42335,27536
78330,42335,27537
78331,42335,27538
78332,42335,27539
78333,42335,27540
78334,42335,27541
78335,42335,27542
78336,42335,27543
78337,42335,27544
78338,42335,27545
78339,42335,27546
78340,42335,27547
78341,42335,27548
78342,42335,27549
78343,42335,27550
78344,42336,27530
78345,42336,27531
78346,42336,27532
78347,42336,27533
78348,42336,27534
78349,42336,27535
78350,42336,27536
78351,42336,27537
78352,42336,27538
78353,42336,27539
78354,42336,27540
78355,42336,27541
78356,42336,27542
78357,42336,27543
78358,42336,27544
78359,42336,27545
78360,42336,27546
78361,42336,27547
78362,42336,27548
78363,42336,27549
78364,42336,27550
78365,42336,27551
78366,42337,27532
78367,42337,27533
78368,42337,27534
78369,42337,27535
78370,42337,27536
78371,42337,27537
78372,42337,27538
78373,42337,27539
78374,42337,27540
78375,42337,27541
78376,42337,27542
78377,42337,27543
78378,42337,27544
78379,42337,27545
78380,42337,27546
78381,42337,27547
78382,42337,27548
78383,42337,27549
78384,42337,27550
78385,42337,27551
78386,42337,27552
78387,42337,27553
78388,42338,27533
78389,42338,27534
78390,42338,27535
78391,42338,27536
78392,42338,27537
78393,42338,27538
78394,42338,27539
78395,42338,27540
78396,42338,27541
78397,42338,27542
78398,42338,27543
78399,42338,27544
78400,42338,27545
78401,42338,27546
78402,42338,27547
78403,42338,27548
78404,42338,27549
78405,42338,27550
78406,42338,27551
78407,42338,27552
78408,42338,27553
78409,42338,27554
78410,42338,27555
78411,42338,27556
78412,42339,27534
78413,42339,27535
78414,42339,27536
78415,42339,27537
78416,42339,27538
78417,42339,27539
78418,42339,27540
78419,42339,27541
78420,42339,27542
78421,42339,27543
78422,42339,27544
78423,42339,27545
78424,42339,27546
78425,42339,27547
78426,42339,27548
78427,42339,27549
78428,42339,27550
78429,42339,27551
78430,42339,27552
78431,42339,27553
78432,42339,27554
78433,42339,27555
78434,42339,27556
78435,42339,27557
78436,42339,27558
78437,42339,27579
78438,42339,27580
78439,42339,27581
78440,42339,27582
78441,42340,27536
78442,42340,27537
78443,42340,27538
78444,42340,27539
78445,42340,27540
78446,42340,27541
78447,42340,27542
78448,42340,27543
78449,42340,27544
78450,42340,27545
78451,42340,27546
78452,42340,27547
78453,42340,27548
78454,42340,27549
78455,42340,27550
78456,42340,27551
78457,42340,27552
78458,42340,27553
78459,42340,27554
78460,42340,27555
78461,42340,27556
78462,42340,27557
78463,42340,27558
78464,42340,27559
78465,42340,27579
78466,42340,27580
78467,42340,27581
78468,42340,27582
78469,42340,27583
78470,42341,27537
78471,42341,27538
78472,42341,27539
78473,42341,27540
78474,42341,27541
78475,42341,27542
78476,42341,27543
78477,42341,27544
78478,42341,27545
78479,42341,27546
78480,42341,27547
78481,42341,27548
78482,42341,27549
78483,42341,27550
78484,42341,27551
78485,42341,27552
78486,42341,27553
78487,42341,27554
78488,42341,27555
78489,42341,27556
78490,42341,27557
78491,42341,27558
78492,42341,27559
78493,42341,27578
78494,42341,27579
78495,42341,27580
78496,42341,27581
78497,42341,27582
78498,42341,27583
78499,42342,27538
78500,42342,27539
78501,42342,27540
78502,42342,27541
78503,42342,27542
78504,42342,27543
78505,42342,27544
78506,42342,27545
78507,42342,27546
78508,42342,27547
78509,42342,27548
78510,42342,27549
78511,42342,27550
78512,42342,27551
78513,42342,27552
78514,42342,27553
78515,42342,27554
78516,42342,27555
78517,42342,27556
78518,42342,27557
78519,42342,27558
78520,42342,27559
78521,42342,27560
78522,42342,27578
78523,42342,27579
78524,42342,27580
78525,42342,27581
78526,42342,27582
78527,42342,27583
78528,42342,27584
78529,42343,27539
78530,42343,27540
78531,42343,27541
78532,42343,27542
78533,42343,27543
78534,42343,27544
78535,42343,27545
78536,42343,27546
78537,42343,27547
78538,42343,27548
78539,42343,27549
78540,42343,27550
78541,42343,27551
78542,42343,27552
78543,42343,27553
78544,42343,27554
78545,42343,27555
78546,42343,27556
78547,42343,27557
78548,42343,27558
78549,42343,27559
78550,42343,27560
78551,42343,27561
78552,42343,27562
78553,42343,27578
78554,42343,27579
78555,42343,27580
78556,42343,27581
78557,42343,27582
78558,42343,27583
78559,42343,27584
78560,42343,27585
78561,42344,27541
78562,42344,27542
78563,42344,27543
78564,42344,27544
78565,42344,27545
78566,42344,27546
78567,42344,27547
78568,42344,27548
78569,42344,27549
78570,42344,27550
78571,42344,27551
78572,42344,27552
78573,42344,27553
78574,42344,27554
78575,42344,27555
78576,42344,27556
78577,42344,27557
78578,42344,27558
78579,42344,27559
78580,42344,27560
78581,42344,27561
78582,42344,27562
78583,42344,27563
78584,42344,27577
78585,42344,27578
78586,42344,27579
78587,42344,27580
78588,42344,27581
78589,42344,27582
78590,42344,27583
78591,42344,27584
78592,42344,27585
78593,42344,27586
78594,42345,27542
78595,42345,27543
78596,42345,27544
78597,42345,27545
78598,42345,27546
78599,42345,27547
78600,42345,27548
78601,42345,27549
78602,42345,27550
78603,42345,27551
78604,42345,27552
78605,42345,27553
78606,42345,27554
78607,42345,27555
78608,42345,27556
78609,42345,27557
78610,42345,27558
78611,42345,27559
78612,42345,27560
78613,42345,27561
78614,42345,27562
78615,42345,27563
78616,42345,27564
78617,42345,27577
78618,42345,27578
78619,42345,27579
78620,42345,27580
78621,42345,27581
78622,42345,27582
78623,42345,27583
78624,42345,27584
78625,42345,27585
78626,42345,27586
78627,42345,27587
78628,42346,27542
78629,42346,27543
78630,42346,27544
78631,42346,27545
78632,42346,27546
78633,42346,27547
78634,42346,27548
78635,42346,27549
78636,42346,27550
78637,42346,27551
78638,42346,27552
78639,42346,27553
78640,42346,27554
78641,42346,27555
78642,42346,27556
78643,42346,27557
78644,42346,27558
78645,42346,27559
78646,42346,27560
78647,42346,27561
78648,42346,27562
78649,42346,27563
78650,42346,27564
78651,42346,27565
78652,42346,27577
78653,42346,27578
78654,42346,27579
78655,42346,27580
78656,42346,27581
78657,42346,27582
78658,42346,27583
78659,42346,27584
78660,42346,27585
78661,42346,27586
78662,42346,27587
78663,42346,27588
78664,42347,27543
78665,42347,27544
78666,42347,27545
78667,42347,27546
78668,42347,27547
78669,42347,27548
78670,42347,27549
78671,42347,27550
78672,42347,27551
78673,42347,27552
78674,42347,27553
78675,42347,27554
78676,42347,27555
78677,42347,27556
78678,42347,27557
78679,42347,27558
78680,42347,27559
78681,42347,27560
78682,42347,27561
78683,42347,27562
78684,42347,27563
78685,42347,27564
78686,42347,27565
78687,42347,27577
78688,42347,27578
78689,42347,27579
78690,42347,27580
78691,42347,27581
78692,42347,27582
78693,42347,27583
78694,42347,27584
78695,42347,27585
78696,42347,27586
78697,42347,27587
78698,42347,27588
78699,42348,27544
78700,42348,27545
78701,42348,27546
78702,42348,27547
78703,42348,27548
78704,42348,27549
78705,42348,27550
78706,42348,27551
78707,42348,27552
78708,42348,27553
78709,42348,27554
78710,42348,27555
78711,42348,27556
78712,42348,27557
78713,42348,27558
78714,42348,27559
78715,42348,27560
78716,42348,27561
78717,42348,27562
78718,42348,27563
78719,42348,27564
78720,42348,27565
78721,42348,27566
78722,42348,27577
78723,42348,27578
78724,42348,27579
78725,42348,27580
78726,42348,27581
78727,42348,27582
78728,42348,27583
78729,42348,27584
78730,42348,27585
78731,42348,27586
78732,42348,27587
78733,42348,27588
78734,42349,27545
78735,42349,27546
78736,42349,27547
78737,42349,27548
78738,42349,27549
78739,42349,27550
78740,42349,27551
78741,42349,27552
78742,42349,27553
78743,42349,27554
78744,42349,27555
78745,42349,27556
78746,42349,27557
78747,42349,27558
78748,42349,27559
78749,42349,27560
78750,42349,27561
78751,42349,27562
78752,42349,27563
78753,42349,27564
78754,42349,27565
78755,42349,27566
78756,42349,27577
78757,42349,27578
78758,42349,27579
78759,42349,27580
78760,42349,27581
78761,42349,27582
78762,42349,27583
78763,42349,27584
78764,42349,27585
78765,42349,27586
78766,42349,27587
78767,42349,27588
78768,42350,27545
78769,42350,27546
78770,42350,27547
78771,42350,27548
78772,42350,27549
78773,42350,27550
78774,42350,27551
78775,42350,27552
78776,42350,27553
78777,42350,27554
78778,42350,27555
78779,42350,27556
78780,42350,27557
78781,42350,27558
78782,42350,27559
78783,42350,27560
78784,42350,27561
78785,42350,27562
78786,42350,27563
78787,42350,27564
78788,42350,27565
78789,42350,27566
78790,42350,27567
78791,42350,27577
78792,42350,27578
78793,42350,27579
78794,42350,27580
78795,42350,27581
78796,42350,27582
78797,42350,27583
78798,42350,27584
78799,42350,27585
78800,42350,27586
78801,42350,27587
78802,42350,27588
78803,42350,27589
78804,42350,27590
78805,42351,27545
78806,42351,27546
78807,42351,27547
78808,42351,27548
78809,42351,27549
78810,42351,27550
78811,42351,27551
78812,42351,27552
78813,42351,27553
78814,42351,27554
78815,42351,27555
78816,42351,27556
78817,42351,27557
78818,42351,27558
78819,42351,27559
78820,42351,27560
78821,42351,27561
78822,42351,27562
78823,42351,27563
78824,42351,27564
78825,42351,27565
78826,42351,27566
78827,42351,27567
78828,42351,27577
78829,42351,27578
78830,42351,27579
78831,42351,27580
78832,42351,27581
78833,42351,27582
78834,42351,27583
78835,42351,27584
78836,42351,27585
78837,42351,27586
78838,42351,27587
78839,42351,27588
78840,42351,27589
78841,42351,27590
78842,42351,27591
78843,42352,27545
78844,42352,27546
78845,42352,27547
78846,42352,27548
78847,42352,27549
78848,42352,27550
78849,42352,27551
78850,42352,27552
78851,42352,27553
78852,42352,27554
78853,42352,27555
78854,42352,27556
78855,42352,27557
78856,42352,27558
78857,42352,27559
78858,42352,27560
78859,42352,27561
78860,42352,27562
78861,42352,27563
78862,42352,27564
78863,42352,27565
78864,42352,27566
78865,42352,27577
78866,42352,27578
78867,42352,27579
78868,42352,27580
78869,42352,27581
78870,42352,27582
78871,42352,27583
78872,42352,27584
78873,42352,27585
78874,42352,27586
78875,42352,27587
78876,42352,27588
78877,42352,27589
78878,42352,27590
78879,42352,27591
78880,42352,27592
78881,42353,27546
78882,42353,27547
78883,42353,27548
78884,42353,27549
78885,42353,27550
78886,42353,27551
78887,42353,27552
78888,42353,27553
78889,42353,27554
78890,42353,27555
78891,42353,27556
78892,42353,27557
78893,42353,27558
78894,42353,27559
78895,42353,27560
78896,42353,27561
78897,42353,27562
78898,42353,27563
78899,42353,27564
78900,42353,27565
78901,42353,27566
78902,42353,27579
78903,42353,27580
78904,42353,27581
78905,42353,27582
78906,42353,27583
78907,42353,27584
78908,42353,27585
78909,42353,27586
78910,42353,27587
78911,42353,27588
78912,42353,27589
78913,42353,27590
78914,42353,27591
78915,42353,27592
78916,42353,27593
78917,42354,27546
78918,42354,27547
78919,42354,27548
78920,42354,27549
78921,42354,27550
78922,42354,27551
78923,42354,27552
78924,42354,27553
78925,42354,27554
78926,42354,27555
78927,42354,27556
78928,42354,27557
78929,42354,27558
78930,42354,27559
78931,42354,27560
78932,42354,27561
78933,42354,27562
78934,42354,27563
78935,42354,27564
78936,42354,27565
78937,42354,27566
78938,42354,27567
78939,42354,27578
78940,42354,27579
78941,42354,27580
78942,42354,27581
78943,42354,27582
78944,42354,27583
78945,42354,27584
78946,42354,27585
78947,42354,27586
78948,42354,27587
78949,42354,27588
78950,42354,27589
78951,42354,27590
78952,42354,27591
78953,42354,27592
78954,42354,27593
78955,42354,27594
78956,42355,27547
78957,42355,27548
78958,42355,27549
78959,42355,27550
78960,42355,27551
78961,42355,27552
78962,42355,27553
78963,42355,27554
78964,42355,27555
78965,42355,27556
78966,42355,27557
78967,42355,27558
78968,42355,27559
78969,42355,27560
78970,42355,27561
78971,42355,27562
78972,42355,27563
78973,42355,27564
78974,42355,27565
78975,42355,27566
78976,42355,27567
78977,42355,27577
78978,42355,27578
78979,42355,27579
78980,42355,27580
78981,42355,27581
78982,42355,27582
78983,42355,27583
78984,42355,27584
78985,42355,27585
78986,42355,27586
78987,42355,27587
78988,42355,27588
78989,42355,27589
78990,42355,27590
78991,42355,27591
78992,42355,27592
78993,42355,27593
78994,42355,27594
78995,42355,27595
78996,42356,27547
78997,42356,27548
78998,42356,27549
78999,42356,27550
79000,42356,27551
79001,42356,27552
79002,42356,27553
79003,42356,27554
79004,42356,27555
79005,42356,27556
79006,42356,27557
79007,42356,27558
79008,42356,27559
79009,42356,27560
79010,42356,27561
79011,42356,27562
79012,42356,27563
79013,42356,27564
79014,42356,27565
79015,42356,27566
79016,42356,27567
79017,42356,27568
79018,42356,27575
79019,42356,27576
79020,42356,27577
79021,42356,27578
79022,42356,27579
79023,42356,27580
79024,42356,27581
79025,42356,27582
79026,42356,27583
79027,42356,27584
79028,42356,27585
79029,42356,27586
79030,42356,27587
79031,42356,27588
79032,42356,27589
79033,42356,27590
79034,42356,27591
79035,42356,27592
79036,42356,27593
79037,42356,27594
79038,42356,27595
79039,42356,27596
79040,42357,27548
79041,42357,27549
79042,42357,27550
79043,42357,27551
79044,42357,27552
79045,42357,27553
79046,42357,27554
79047,42357,27555
79048,42357,27556
79049,42357,27557
79050,42357,27558
79051,42357,27559
79052,42357,27560
79053,42357,27561
79054,42357,27562
79055,42357,27563
79056,42357,27564
79057,42357,27565
79058,42357,27566
79059,42357,27567
79060,42357,27568
79061,42357,27569
79062,42357,27570
79063,42357,27571
79064,42357,27572
79065,42357,27573
79066,42357,27574
79067,42357,27575
79068,42357,27576
79069,42357,27577
79070,42357,27578
79071,42357,27579
79072,42357,27580
79073,42357,27581
79074,42357,27582
79075,42357,27583
79076,42357,27584
79077,42357,27585
79078,42357,27586
79079,42357,27587
79080,42357,27588
79081,42357,27589
79082,42357,27590
79083,42357,27591
79084,42357,27592
79085,42357,27593
79086,42357,27594
79087,42357,27595
79088,42357,27596
79089,42358,27549
79090,42358,27550
79091,42358,27551
79092,42358,27552
79093,42358,27553
79094,42358,27554
79095,42358,27555
79096,42358,27556
79097,42358,27557
79098,42358,27558
79099,42358,27559
79100,42358,27560
79101,42358,27561
79102,42358,27562
79103,42358,27563
79104,42358,27564
79105,42358,27565
79106,42358,27566
79107,42358,27567
79108,42358,27568
79109,42358,27569
79110,42358,27570
79111,42358,27571
79112,42358,27572
79113,42358,27573
79114,42358,27574
79115,42358,27575
79116,42358,27576
79117,42358,27577
79118,42358,27578
79119,42358,27579
79120,42358,27580
79121,42358,27581
79122,42358,27582
79123,42358,27583
79124,42358,27584
79125,42358,27585
79126,42358,27586
79127,42358,27587
79128,42358,27588
79129,42358,27589
79130,42358,27590
79131,42358,27591
79132,42358,27592
79133,42358,27593
79134,42358,27594
79135,42358,27595
79136,42358,27596
79137,42359,27549
79138,42359,27550
79139,42359,27551
79140,42359,27552
79141,42359,27553
79142,42359,27554
79143,42359,27555
79144,42359,27556
79145,42359,27557
79146,42359,27558
79147,42359,27559
79148,42359,27560
79149,42359,27561
79150,42359,27562
79151,42359,27563
79152,42359,27564
79153,42359,27565
79154,42359,27566
79155,42359,27567
79156,42359,27568
79157,42359,27569
79158,42359,27570
79159,42359,27571
79160,42359,27572
79161,42359,27573
79162,42359,27574
79163,42359,27575
79164,42359,27576
79165,42359,27577
79166,42359,27578
79167,42359,27579
79168,42359,27580
